 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.381e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.390e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.398e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.407e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.415e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.424e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.432e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.441e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.449e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.458e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.466e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.475e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.483e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.492e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
