 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.716e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.724e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.733e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.741e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.750e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
