 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0102e+00
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0113e+00
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0113e+00
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0123e+00
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0123e+00
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0126e+00
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0127e+00
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0127e+00
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0129e+00
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0129e+00
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0130e+00
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0131e+00
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0131e+00
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0132e+00
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0132e+00
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0133e+00
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0133e+00
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0134e+00
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0134e+00
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0136e+00
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0136e+00
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0137e+00
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0137e+00
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0138e+00
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0138e+00
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0140e+00
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0140e+00
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0140e+00
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0141e+00
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0141e+00
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0142e+00
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0142e+00
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0144e+00
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0144e+00
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0144e+00
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0150e+00
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0150e+00
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0150e+00
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0150e+00
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0152e+00
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0152e+00
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0152e+00
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0152e+00
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0153e+00
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0153e+00
 1.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0153e+00
 1.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0153e+00
 1.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0153e+00
 1.716e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 1.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 1.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 1.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 1.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 1.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 1.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 1.724e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 1.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 1.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 1.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 1.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 1.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 1.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 1.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 1.733e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 1.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 1.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 1.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.741e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 1.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 1.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 1.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 1.750e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 1.751e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
