 1.277e+02 2.7053e-27 2.7053e-27 [ 1.1187e-195 1.3329e-121 1.1750e-46 1.8738e-28 2.5179e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.278e+02 2.5000e-27 2.5000e-27 [ 6.9423e-196 9.1221e-122 1.0090e-46 1.7251e-28 2.3275e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.280e+02 2.3102e-27 2.3102e-27 [ 4.3079e-196 6.2420e-122 8.6629e-47 1.5881e-28 2.1514e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+02 2.1347e-27 2.1347e-27 [ 2.6730e-196 4.2705e-122 7.4369e-47 1.4619e-28 1.9885e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.282e+02 1.9725e-27 1.9725e-27 [ 1.6584e-196 2.9213e-122 6.3834e-47 1.3457e-28 1.8379e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.283e+02 1.8224e-27 1.8224e-27 [ 1.0289e-196 1.9980e-122 5.4783e-47 1.2386e-28 1.6986e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.284e+02 1.6837e-27 1.6837e-27 [ 6.3829e-197 1.3663e-122 4.7009e-47 1.1399e-28 1.5697e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.285e+02 1.5554e-27 1.5554e-27 [ 3.9594e-197 9.3422e-123 4.0332e-47 1.0491e-28 1.4505e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.286e+02 1.4369e-27 1.4369e-27 [ 2.4559e-197 6.3866e-123 3.4598e-47 9.6542e-29 1.3404e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.287e+02 1.3273e-27 1.3273e-27 [ 1.5233e-197 4.3654e-123 2.9675e-47 8.8837e-29 1.2385e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.289e+02 1.2260e-27 1.2260e-27 [ 9.4471e-198 2.9834e-123 2.5448e-47 8.1743e-29 1.1443e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.290e+02 1.1324e-27 1.1324e-27 [ 5.8586e-198 2.0386e-123 2.1820e-47 7.5210e-29 1.0572e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.291e+02 1.0458e-27 1.0458e-27 [ 3.6330e-198 1.3928e-123 1.8707e-47 6.9195e-29 9.7663e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+02 9.6585e-28 9.6585e-28 [ 2.2527e-198 9.5141e-124 1.6035e-47 6.3657e-29 9.0219e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.293e+02 8.9194e-28 8.9194e-28 [ 1.3967e-198 6.4980e-124 1.3743e-47 5.8559e-29 8.3338e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.294e+02 8.2364e-28 8.2364e-28 [ 8.6591e-199 4.4374e-124 1.1777e-47 5.3866e-29 7.6977e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.295e+02 7.6052e-28 7.6052e-28 [ 5.3680e-199 3.0297e-124 1.0090e-47 4.9546e-29 7.1098e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.297e+02 7.0221e-28 7.0221e-28 [ 3.3276e-199 2.0683e-124 8.6436e-48 4.5569e-29 6.5664e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.298e+02 6.4833e-28 6.4833e-28 [ 2.0626e-199 1.4117e-124 7.4034e-48 4.1909e-29 6.0642e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.299e+02 5.9855e-28 5.9855e-28 [ 1.2784e-199 9.6343e-125 6.3402e-48 3.8541e-29 5.6001e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.300e+02 5.5256e-28 5.5256e-28 [ 7.9227e-200 6.5739e-125 5.4288e-48 3.5442e-29 5.1712e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.301e+02 5.1008e-28 5.1008e-28 [ 4.9097e-200 4.4849e-125 4.6477e-48 3.2589e-29 4.7749e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.302e+02 4.7084e-28 4.7084e-28 [ 3.0424e-200 3.0593e-125 3.9783e-48 2.9964e-29 4.4087e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+02 4.3459e-28 4.3459e-28 [ 1.8851e-200 2.0865e-125 3.4048e-48 2.7549e-29 4.0704e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.304e+02 4.0111e-28 4.0111e-28 [ 1.1679e-200 1.4228e-125 2.9135e-48 2.5327e-29 3.7578e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.306e+02 3.7019e-28 3.7019e-28 [ 7.2356e-201 9.7003e-126 2.4927e-48 2.3283e-29 3.4690e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.307e+02 3.4163e-28 3.4163e-28 [ 4.4823e-201 6.6126e-126 2.1324e-48 2.1403e-29 3.2023e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.308e+02 3.1526e-28 3.1526e-28 [ 2.7764e-201 4.5070e-126 1.8238e-48 1.9673e-29 2.9559e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.309e+02 2.9091e-28 2.9091e-28 [ 1.7197e-201 3.0713e-126 1.5597e-48 1.8082e-29 2.7283e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.310e+02 2.6842e-28 2.6842e-28 [ 1.0650e-201 2.0927e-126 1.3335e-48 1.6618e-29 2.5180e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.311e+02 2.4766e-28 2.4766e-28 [ 6.5957e-202 1.4256e-126 1.1400e-48 1.5272e-29 2.3239e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.312e+02 2.2849e-28 2.2849e-28 [ 4.0843e-202 9.7103e-127 9.7442e-49 1.4035e-29 2.1446e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.314e+02 2.1080e-28 2.1080e-28 [ 2.5289e-202 6.6129e-127 8.3274e-49 1.2896e-29 1.9790e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+02 1.9446e-28 1.9446e-28 [ 1.5657e-202 4.5028e-127 7.1154e-49 1.1850e-29 1.8261e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.316e+02 1.7938e-28 1.7938e-28 [ 9.6933e-203 3.0655e-127 6.0788e-49 1.0887e-29 1.6849e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.317e+02 1.6546e-28 1.6546e-28 [ 6.0005e-203 2.0866e-127 5.1924e-49 1.0002e-29 1.5545e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.318e+02 1.5261e-28 1.5261e-28 [ 3.7143e-203 1.4201e-127 4.4345e-49 9.1887e-30 1.4342e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.319e+02 1.4075e-28 1.4075e-28 [ 2.2989e-203 9.6633e-128 3.7865e-49 8.4408e-30 1.3231e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.320e+02 1.2980e-28 1.2980e-28 [ 1.4228e-203 6.5744e-128 3.2327e-49 7.7533e-30 1.2205e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.321e+02 1.1970e-28 1.1970e-28 [ 8.8045e-204 4.4721e-128 2.7594e-49 7.1214e-30 1.1258e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.323e+02 1.1038e-28 1.1038e-28 [ 5.4481e-204 3.0416e-128 2.3551e-49 6.5405e-30 1.0384e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.324e+02 1.0178e-28 1.0178e-28 [ 3.3709e-204 2.0683e-128 2.0096e-49 6.0067e-30 9.5775e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.325e+02 9.3846e-29 9.3846e-29 [ 2.0855e-204 1.4062e-128 1.7145e-49 5.5161e-30 8.8330e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+02 8.6524e-29 8.6524e-29 [ 1.2902e-204 9.5591e-129 1.4625e-49 5.0652e-30 8.1459e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.327e+02 7.9769e-29 7.9769e-29 [ 7.9806e-205 6.4970e-129 1.2473e-49 4.6509e-30 7.5118e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.328e+02 7.3536e-29 7.3536e-29 [ 4.9362e-205 4.4150e-129 1.0636e-49 4.2702e-30 6.9266e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.329e+02 6.7787e-29 6.7787e-29 [ 3.0529e-205 2.9997e-129 9.0678e-50 3.9205e-30 6.3867e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.331e+02 6.2484e-29 6.2484e-29 [ 1.8879e-205 2.0377e-129 7.7295e-50 3.5991e-30 5.8885e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.332e+02 5.7593e-29 5.7593e-29 [ 1.1674e-205 1.3840e-129 6.5875e-50 3.3039e-30 5.4289e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.333e+02 5.3081e-29 5.3081e-29 [ 7.2182e-206 9.3988e-130 5.6133e-50 3.0327e-30 5.0048e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.334e+02 4.8920e-29 4.8920e-29 [ 4.4626e-206 6.3814e-130 4.7823e-50 2.7836e-30 4.6137e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.335e+02 4.5083e-29 4.5083e-29 [ 2.7587e-206 4.3320e-130 4.0736e-50 2.5548e-30 4.2528e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.336e+02 4.1544e-29 4.1544e-29 [ 1.7053e-206 2.9403e-130 3.4692e-50 2.3447e-30 3.9199e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+02 3.8281e-29 3.8281e-29 [ 1.0540e-206 1.9953e-130 2.9540e-50 2.1517e-30 3.6129e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.338e+02 3.5272e-29 3.5272e-29 [ 6.5139e-207 1.3538e-130 2.5149e-50 1.9745e-30 3.3298e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.340e+02 3.2498e-29 3.2498e-29 [ 4.0254e-207 9.1839e-131 2.1406e-50 1.8117e-30 3.0686e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.341e+02 2.9940e-29 2.9940e-29 [ 2.4873e-207 6.2290e-131 1.8217e-50 1.6623e-30 2.8278e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.342e+02 2.7582e-29 2.7582e-29 [ 1.5368e-207 4.2241e-131 1.5500e-50 1.5251e-30 2.6057e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.343e+02 2.5408e-29 2.5408e-29 [ 9.4940e-208 2.8640e-131 1.3186e-50 1.3991e-30 2.4009e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.344e+02 2.3405e-29 2.3405e-29 [ 5.8647e-208 1.9415e-131 1.1215e-50 1.2834e-30 2.2121e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.345e+02 2.1558e-29 2.1558e-29 [ 3.6224e-208 1.3159e-131 9.5374e-51 1.1773e-30 2.0380e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.346e+02 1.9855e-29 1.9855e-29 [ 2.2372e-208 8.9171e-132 8.1088e-51 1.0798e-30 1.8775e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.348e+02 1.8286e-29 1.8286e-29 [ 1.3816e-208 6.0416e-132 6.8930e-51 9.9038e-31 1.7296e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+02 1.6840e-29 1.6840e-29 [ 8.5312e-209 4.0926e-132 5.8583e-51 9.0828e-31 1.5932e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.350e+02 1.5508e-29 1.5508e-29 [ 5.2673e-209 2.7719e-132 4.9779e-51 8.3294e-31 1.4675e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.351e+02 1.4280e-29 1.4280e-29 [ 3.2518e-209 1.8770e-132 4.2291e-51 7.6379e-31 1.3516e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.352e+02 1.3148e-29 1.3148e-29 [ 2.0073e-209 1.2708e-132 3.5921e-51 7.0034e-31 1.2448e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.353e+02 1.2106e-29 1.2106e-29 [ 1.2390e-209 8.6020e-133 3.0505e-51 6.4212e-31 1.1464e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.354e+02 1.1145e-29 1.1145e-29 [ 7.6466e-210 5.8217e-133 2.5901e-51 5.8871e-31 1.0557e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.355e+02 1.0260e-29 1.0260e-29 [ 4.7187e-210 3.9393e-133 2.1987e-51 5.3970e-31 9.7208e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.357e+02 9.4453e-30 9.4453e-30 [ 2.9116e-210 2.6650e-133 1.8660e-51 4.9474e-31 8.9506e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.358e+02 8.6944e-30 8.6944e-30 [ 1.7964e-210 1.8026e-133 1.5834e-51 4.5349e-31 8.2409e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.359e+02 8.0027e-30 8.0027e-30 [ 1.1082e-210 1.2191e-133 1.3433e-51 4.1566e-31 7.5871e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.360e+02 7.3656e-30 7.3656e-30 [ 6.8357e-211 8.2427e-134 1.1394e-51 3.8095e-31 6.9847e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.361e+02 6.7789e-30 6.7789e-30 [ 4.2160e-211 5.5722e-134 9.6623e-52 3.4913e-31 6.4298e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.362e+02 6.2385e-30 6.2385e-30 [ 2.6000e-211 3.7662e-134 8.1921e-52 3.1993e-31 5.9186e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.363e+02 5.7409e-30 5.7409e-30 [ 1.6032e-211 2.5450e-134 6.9441e-52 2.9317e-31 5.4477e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.365e+02 5.2826e-30 5.2826e-30 [ 9.8846e-212 1.7195e-134 5.8850e-52 2.6862e-31 5.0140e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.366e+02 4.8607e-30 4.8607e-30 [ 6.0937e-212 1.1615e-134 4.9864e-52 2.4611e-31 4.6146e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.367e+02 4.4722e-30 4.4722e-30 [ 3.7562e-212 7.8441e-135 4.2241e-52 2.2547e-31 4.2467e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.368e+02 4.1145e-30 4.1145e-30 [ 2.3151e-212 5.2965e-135 3.5775e-52 2.0655e-31 3.9079e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.369e+02 3.7852e-30 3.7852e-30 [ 1.4267e-212 3.5756e-135 3.0293e-52 1.8920e-31 3.5960e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.370e+02 3.4820e-30 3.4820e-30 [ 8.7911e-213 2.4134e-135 2.5645e-52 1.7330e-31 3.3087e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+02 3.2030e-30 3.2030e-30 [ 5.4163e-213 1.6286e-135 2.1705e-52 1.5872e-31 3.0442e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.372e+02 2.9461e-30 2.9461e-30 [ 3.3366e-213 1.0988e-135 1.8367e-52 1.4536e-31 2.8007e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.374e+02 2.7097e-30 2.7097e-30 [ 2.0552e-213 7.4117e-136 1.5538e-52 1.3312e-31 2.5766e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.375e+02 2.4921e-30 2.4921e-30 [ 1.2658e-213 4.9985e-136 1.3142e-52 1.2190e-31 2.3702e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.376e+02 2.2918e-30 2.2918e-30 [ 7.7946e-214 3.3703e-136 1.1113e-52 1.1161e-31 2.1802e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.377e+02 2.1075e-30 2.1075e-30 [ 4.7993e-214 2.2720e-136 9.3955e-53 1.0219e-31 2.0053e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.378e+02 1.9379e-30 1.9379e-30 [ 2.9546e-214 1.5313e-136 7.9413e-53 9.3551e-32 1.8444e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.379e+02 1.7819e-30 1.7819e-30 [ 1.8187e-214 1.0318e-136 6.7106e-53 8.5638e-32 1.6962e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.380e+02 1.6383e-30 1.6383e-30 [ 1.1194e-214 6.9513e-137 5.6693e-53 7.8389e-32 1.5599e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.382e+02 1.5062e-30 1.5062e-30 [ 6.8885e-215 4.6820e-137 4.7884e-53 7.1748e-32 1.4345e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+02 1.3847e-30 1.3847e-30 [ 4.2385e-215 3.1529e-137 4.0435e-53 6.5665e-32 1.3190e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.384e+02 1.2729e-30 1.2729e-30 [ 2.6076e-215 2.1227e-137 3.4136e-53 6.0093e-32 1.2128e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.385e+02 1.1700e-30 1.1700e-30 [ 1.6040e-215 1.4288e-137 2.8811e-53 5.4989e-32 1.1150e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.386e+02 1.0754e-30 1.0754e-30 [ 9.8653e-216 9.6150e-138 2.4311e-53 5.0314e-32 1.0251e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.387e+02 9.8843e-31 9.8843e-31 [ 6.0666e-216 6.4690e-138 2.0508e-53 4.6033e-32 9.4240e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.388e+02 9.0841e-31 9.0841e-31 [ 3.7301e-216 4.3514e-138 1.7296e-53 4.2112e-32 8.6630e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.389e+02 8.3481e-31 8.3481e-31 [ 2.2931e-216 2.9263e-138 1.4584e-53 3.8522e-32 7.9629e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.391e+02 7.6714e-31 7.6714e-31 [ 1.4095e-216 1.9675e-138 1.2293e-53 3.5235e-32 7.3190e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.392e+02 7.0490e-31 7.0490e-31 [ 8.6625e-217 1.3225e-138 1.0360e-53 3.2226e-32 6.7268e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.393e+02 6.4768e-31 6.4768e-31 [ 5.3229e-217 8.8875e-139 8.7283e-54 2.9471e-32 6.1821e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+02 5.9506e-31 5.9506e-31 [ 3.2703e-217 5.9712e-139 7.3518e-54 2.6948e-32 5.6811e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.395e+02 5.4669e-31 5.4669e-31 [ 2.0089e-217 4.0109e-139 6.1907e-54 2.4640e-32 5.2205e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.396e+02 5.0221e-31 5.0221e-31 [ 1.2338e-217 2.6935e-139 5.2115e-54 2.2526e-32 4.7969e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
