 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
