 1.829e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.830e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.831e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.833e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.834e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.835e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.836e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.837e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.838e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.839e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.841e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.842e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.843e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.844e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.845e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.846e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.847e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.848e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.850e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.851e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.852e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.853e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.854e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.855e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.856e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.858e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.859e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.860e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.861e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.862e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.863e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.864e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.865e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.867e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.868e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.869e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.870e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.871e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.872e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.873e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.875e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.876e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.877e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.878e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.879e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.880e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.881e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.882e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.884e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.885e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.886e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.887e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.888e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.889e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.890e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.892e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.893e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.894e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.895e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.896e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.897e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.898e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.899e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.901e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.902e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.903e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.904e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.905e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.906e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.907e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.909e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.910e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.911e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.912e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.913e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.914e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.915e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.916e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.918e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.919e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.920e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.921e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.922e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.923e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.924e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.926e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.927e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.928e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.929e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.930e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.931e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.932e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.933e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.935e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.936e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.937e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.938e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.939e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.940e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.941e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.943e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.944e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.945e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.946e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.947e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.948e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.949e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.950e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.952e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.953e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.954e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.955e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.956e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.957e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.958e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.960e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.961e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.962e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.963e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.964e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.965e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.966e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.967e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.969e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.970e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.971e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.972e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.973e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.974e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.975e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.977e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.978e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.979e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.980e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.981e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.982e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.983e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.984e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.986e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.987e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
