[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.90660e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.71050e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.51998e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.33486e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.15501e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.98025e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.81046e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.64549e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.48520e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.32947e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.17815e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.03114e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.88829e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.74950e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.61465e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.48364e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.35634e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.23265e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.11248e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.99572e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.88227e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.77204e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.66495e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.56089e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.45979e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.36156e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.26612e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.17339e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.08329e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.99575e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.91069e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.82805e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.74776e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.66974e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.59395e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.52030e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.44874e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.37922e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.31167e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.24603e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.18226e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.12031e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.06011e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.00161e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.94479e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.88957e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.83592e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.78379e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.73315e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.68394e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.63613e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.58968e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.54454e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.50069e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.45808e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.41669e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.37646e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.33738e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.29941e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.26252e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.22667e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.19185e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.15801e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.12513e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.09318e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.06215e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03199e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.00269e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.74221e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.46561e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.19686e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.93574e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.68204e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.43554e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.19604e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.96334e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.73724e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.51757e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.30413e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.09675e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.89526e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.69949e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.50927e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.32446e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.14490e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.97043e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.80092e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.63622e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.47620e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.32072e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.16965e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.02287e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.88026e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.74170e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.60708e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.47627e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.34918e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.22570e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.10573e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.98916e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.87590e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.76585e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.65893e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.55505e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.45411e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.35604e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.26076e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.16818e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.07823e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.99083e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.90591e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.82341e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.74325e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.66536e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.58969e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.51616e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.44472e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.37531e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.30787e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.24235e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.17868e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.11682e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.05672e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.99833e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.94159e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.88647e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.83291e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.78087e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.73030e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.68118e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.63344e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.58707e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.54201e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.49823e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.45569e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.41436e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.37420e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.33519e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.29728e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.26044e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.22466e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.18989e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.15610e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.12328e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.09139e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.06040e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03029e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.00104e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.72620e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.45006e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.18175e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.92106e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.66777e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.42168e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.18257e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.95025e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.72452e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.50521e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.29212e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.08508e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.88392e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.68847e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.49857e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.31406e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.13479e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.96061e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.79137e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.62694e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.46718e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.31196e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.16114e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.01460e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.87223e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.73389e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.59949e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.46890e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.34201e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.21873e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.09895e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.98257e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.86950e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.75963e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.65289e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.54917e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.44840e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.35049e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.25537e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.16294e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.07313e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.98588e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.90110e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.81873e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.73870e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.66094e-15
