 1.252e+02 8.2672e-31 4.1336e-31 [ 5.8497e-196 8.2304e-123 5.9287e-50 2.7632e-32 3.8573e-31 ] 4.1336e-31 [ 5.8497e-196 8.2304e-123 5.9287e-50 2.7632e-32 3.8573e-31 ] 1.0000e+00
 1.253e+02 7.6328e-31 3.8164e-31 [ 3.6351e-196 5.6513e-123 5.1063e-50 2.5439e-32 3.5620e-31 ] 3.8164e-31 [ 3.6351e-196 5.6513e-123 5.1063e-50 2.5439e-32 3.5620e-31 ] 1.0000e+00
 1.255e+02 7.0469e-31 3.5234e-31 [ 2.2588e-196 3.8798e-123 4.3973e-50 2.3419e-32 3.2893e-31 ] 3.5234e-31 [ 2.2588e-196 3.8798e-123 4.3973e-50 2.3419e-32 3.2893e-31 ] 1.0000e+00
 1.256e+02 6.5057e-31 3.2528e-31 [ 1.4035e-196 2.6632e-123 3.7863e-50 2.1558e-32 3.0373e-31 ] 3.2528e-31 [ 1.4035e-196 2.6632e-123 3.7863e-50 2.1558e-32 3.0373e-31 ] 1.0000e+00
 1.257e+02 6.0058e-31 3.0029e-31 [ 8.7198e-197 1.8278e-123 3.2597e-50 1.9844e-32 2.8045e-31 ] 3.0029e-31 [ 8.7198e-197 1.8278e-123 3.2597e-50 1.9844e-32 2.8045e-31 ] 1.0000e+00
 1.258e+02 5.5441e-31 2.7720e-31 [ 5.4173e-197 1.2543e-123 2.8060e-50 1.8265e-32 2.5894e-31 ] 2.7720e-31 [ 5.4173e-197 1.2543e-123 2.8060e-50 1.8265e-32 2.5894e-31 ] 1.0000e+00
 1.259e+02 5.1177e-31 2.5588e-31 [ 3.3654e-197 8.6057e-124 2.4151e-50 1.6811e-32 2.3907e-31 ] 2.5588e-31 [ 3.3654e-197 8.6057e-124 2.4151e-50 1.6811e-32 2.3907e-31 ] 1.0000e+00
 1.260e+02 4.7239e-31 2.3620e-31 [ 2.0906e-197 5.9036e-124 2.0783e-50 1.5472e-32 2.2072e-31 ] 2.3620e-31 [ 2.0906e-197 5.9036e-124 2.0783e-50 1.5472e-32 2.2072e-31 ] 1.0000e+00
 1.261e+02 4.3603e-31 2.1801e-31 [ 1.2986e-197 4.0493e-124 1.7883e-50 1.4239e-32 2.0377e-31 ] 2.1801e-31 [ 1.2986e-197 4.0493e-124 1.7883e-50 1.4239e-32 2.0377e-31 ] 1.0000e+00
 1.263e+02 4.0244e-31 2.0122e-31 [ 8.0655e-198 2.7770e-124 1.5385e-50 1.3103e-32 1.8812e-31 ] 2.0122e-31 [ 8.0655e-198 2.7770e-124 1.5385e-50 1.3103e-32 1.8812e-31 ] 1.0000e+00
 1.264e+02 3.7144e-31 1.8572e-31 [ 5.0093e-198 1.9042e-124 1.3234e-50 1.2058e-32 1.7366e-31 ] 1.8572e-31 [ 5.0093e-198 1.9042e-124 1.3234e-50 1.2058e-32 1.7366e-31 ] 1.0000e+00
 1.265e+02 3.4280e-31 1.7140e-31 [ 3.1110e-198 1.3055e-124 1.1382e-50 1.1095e-32 1.6031e-31 ] 1.7140e-31 [ 3.1110e-198 1.3055e-124 1.1382e-50 1.1095e-32 1.6031e-31 ] 1.0000e+00
 1.266e+02 3.1636e-31 1.5818e-31 [ 1.9319e-198 8.9492e-125 9.7882e-51 1.0209e-32 1.4797e-31 ] 1.5818e-31 [ 1.9319e-198 8.9492e-125 9.7882e-51 1.0209e-32 1.4797e-31 ] 1.0000e+00
 1.267e+02 2.9195e-31 1.4598e-31 [ 1.1996e-198 6.1336e-125 8.4162e-51 9.3926e-33 1.3658e-31 ] 1.4598e-31 [ 1.1996e-198 6.1336e-125 8.4162e-51 9.3926e-33 1.3658e-31 ] 1.0000e+00
 1.268e+02 2.6941e-31 1.3471e-31 [ 7.4488e-199 4.2033e-125 7.2355e-51 8.6413e-33 1.2606e-31 ] 1.3471e-31 [ 7.4488e-199 4.2033e-125 7.2355e-51 8.6413e-33 1.2606e-31 ] 1.0000e+00
 1.269e+02 2.4860e-31 1.2430e-31 [ 4.6248e-199 2.8800e-125 6.2195e-51 7.9498e-33 1.1635e-31 ] 1.2430e-31 [ 4.6248e-199 2.8800e-125 6.2195e-51 7.9498e-33 1.1635e-31 ] 1.0000e+00
 1.270e+02 2.2939e-31 1.1470e-31 [ 2.8713e-199 1.9730e-125 5.3454e-51 7.3132e-33 1.0738e-31 ] 1.1470e-31 [ 2.8713e-199 1.9730e-125 5.3454e-51 7.3132e-33 1.0738e-31 ] 1.0000e+00
 1.272e+02 2.1166e-31 1.0583e-31 [ 1.7825e-199 1.3514e-125 4.5935e-51 6.7272e-33 9.9102e-32 ] 1.0583e-31 [ 1.7825e-199 1.3514e-125 4.5935e-51 6.7272e-33 9.9102e-32 ] 1.0000e+00
 1.273e+02 1.9529e-31 9.7644e-32 [ 1.1065e-199 9.2554e-126 3.9468e-51 6.1878e-33 9.1456e-32 ] 9.7644e-32 [ 1.1065e-199 9.2554e-126 3.9468e-51 6.1878e-33 9.1456e-32 ] 1.0000e+00
 1.274e+02 1.8017e-31 9.0087e-32 [ 6.8683e-200 6.3377e-126 3.3906e-51 5.6914e-33 8.4396e-32 ] 9.0087e-32 [ 6.8683e-200 6.3377e-126 3.3906e-51 5.6914e-33 8.4396e-32 ] 1.0000e+00
 1.275e+02 1.6622e-31 8.3112e-32 [ 4.2631e-200 4.3391e-126 2.9124e-51 5.2346e-33 7.7878e-32 ] 8.3112e-32 [ 4.2631e-200 4.3391e-126 2.9124e-51 5.2346e-33 7.7878e-32 ] 1.0000e+00
 1.276e+02 1.5335e-31 7.6674e-32 [ 2.6458e-200 2.9703e-126 2.5013e-51 4.8142e-33 7.1860e-32 ] 7.6674e-32 [ 2.6458e-200 2.9703e-126 2.5013e-51 4.8142e-33 7.1860e-32 ] 1.0000e+00
 1.277e+02 1.4146e-31 7.0732e-32 [ 1.6420e-200 2.0330e-126 2.1479e-51 4.4273e-33 6.6305e-32 ] 7.0732e-32 [ 1.6420e-200 2.0330e-126 2.1479e-51 4.4273e-33 6.6305e-32 ] 1.0000e+00
 1.278e+02 1.3050e-31 6.5248e-32 [ 1.0190e-200 1.3912e-126 1.8442e-51 4.0713e-33 6.1176e-32 ] 6.5248e-32 [ 1.0190e-200 1.3912e-126 1.8442e-51 4.0713e-33 6.1176e-32 ] 1.0000e+00
 1.280e+02 1.2037e-31 6.0186e-32 [ 6.3229e-201 9.5193e-127 1.5831e-51 3.7437e-33 5.6442e-32 ] 6.0186e-32 [ 6.3229e-201 9.5193e-127 1.5831e-51 3.7437e-33 5.6442e-32 ] 1.0000e+00
 1.281e+02 1.1103e-31 5.5515e-32 [ 3.9232e-201 6.5123e-127 1.3589e-51 3.4423e-33 5.2072e-32 ] 5.5515e-32 [ 3.9232e-201 6.5123e-127 1.3589e-51 3.4423e-33 5.2072e-32 ] 1.0000e+00
 1.282e+02 1.0241e-31 5.1204e-32 [ 2.4341e-201 4.4546e-127 1.1662e-51 3.1650e-33 4.8039e-32 ] 5.1204e-32 [ 2.4341e-201 4.4546e-127 1.1662e-51 3.1650e-33 4.8039e-32 ] 1.0000e+00
 1.283e+02 9.4451e-32 4.7226e-32 [ 1.5101e-201 3.0465e-127 1.0007e-51 2.9098e-33 4.4316e-32 ] 4.7226e-32 [ 1.5101e-201 3.0465e-127 1.0007e-51 2.9098e-33 4.4316e-32 ] 1.0000e+00
 1.284e+02 8.7110e-32 4.3555e-32 [ 9.3681e-202 2.0832e-127 8.5853e-52 2.6751e-33 4.0880e-32 ] 4.3555e-32 [ 9.3681e-202 2.0832e-127 8.5853e-52 2.6751e-33 4.0880e-32 ] 1.0000e+00
 1.285e+02 8.0335e-32 4.0168e-32 [ 5.8111e-202 1.4243e-127 7.3646e-52 2.4592e-33 3.7708e-32 ] 4.0168e-32 [ 5.8111e-202 1.4243e-127 7.3646e-52 2.4592e-33 3.7708e-32 ] 1.0000e+00
 1.286e+02 7.4084e-32 3.7042e-32 [ 3.6045e-202 9.7363e-128 6.3166e-52 2.2606e-33 3.4782e-32 ] 3.7042e-32 [ 3.6045e-202 9.7363e-128 6.3166e-52 2.2606e-33 3.4782e-32 ] 1.0000e+00
 1.287e+02 6.8317e-32 3.4158e-32 [ 2.2356e-202 6.6546e-128 5.4169e-52 2.0780e-33 3.2081e-32 ] 3.4158e-32 [ 2.2356e-202 6.6546e-128 5.4169e-52 2.0780e-33 3.2081e-32 ] 1.0000e+00
 1.289e+02 6.2996e-32 3.1498e-32 [ 1.3865e-202 4.5476e-128 4.6446e-52 1.9100e-33 2.9588e-32 ] 3.1498e-32 [ 1.3865e-202 4.5476e-128 4.6446e-52 1.9100e-33 2.9588e-32 ] 1.0000e+00
 1.290e+02 5.8087e-32 2.9043e-32 [ 8.5981e-203 3.1073e-128 3.9819e-52 1.7554e-33 2.7288e-32 ] 2.9043e-32 [ 8.5981e-203 3.1073e-128 3.9819e-52 1.7554e-33 2.7288e-32 ] 1.0000e+00
 1.291e+02 5.3558e-32 2.6779e-32 [ 5.3317e-203 2.1228e-128 3.4131e-52 1.6133e-33 2.5166e-32 ] 2.6779e-32 [ 5.3317e-203 2.1228e-128 3.4131e-52 1.6133e-33 2.5166e-32 ] 1.0000e+00
 1.292e+02 4.9380e-32 2.4690e-32 [ 3.3059e-203 1.4500e-128 2.9252e-52 1.4826e-33 2.3207e-32 ] 2.4690e-32 [ 3.3059e-203 1.4500e-128 2.9252e-52 1.4826e-33 2.3207e-32 ] 1.0000e+00
 1.293e+02 4.5526e-32 2.2763e-32 [ 2.0497e-203 9.9026e-129 2.5066e-52 1.3625e-33 2.1401e-32 ] 2.2763e-32 [ 2.0497e-203 9.9026e-129 2.5066e-52 1.3625e-33 2.1401e-32 ] 1.0000e+00
 1.294e+02 4.1971e-32 2.0986e-32 [ 1.2708e-203 6.7619e-129 2.1476e-52 1.2520e-33 1.9734e-32 ] 2.0986e-32 [ 1.2708e-203 6.7619e-129 2.1476e-52 1.2520e-33 1.9734e-32 ] 1.0000e+00
 1.295e+02 3.8692e-32 1.9346e-32 [ 7.8777e-204 4.6166e-129 1.8398e-52 1.1504e-33 1.8196e-32 ] 1.9346e-32 [ 7.8777e-204 4.6166e-129 1.8398e-52 1.1504e-33 1.8196e-32 ] 1.0000e+00
 1.297e+02 3.5668e-32 1.7834e-32 [ 4.8832e-204 3.1514e-129 1.5758e-52 1.0570e-33 1.6777e-32 ] 1.7834e-32 [ 4.8832e-204 3.1514e-129 1.5758e-52 1.0570e-33 1.6777e-32 ] 1.0000e+00
 1.298e+02 3.2878e-32 1.6439e-32 [ 3.0268e-204 2.1509e-129 1.3495e-52 9.7108e-34 1.5468e-32 ] 1.6439e-32 [ 3.0268e-204 2.1509e-129 1.3495e-52 9.7108e-34 1.5468e-32 ] 1.0000e+00
 1.299e+02 3.0305e-32 1.5153e-32 [ 1.8760e-204 1.4678e-129 1.1555e-52 8.9213e-34 1.4261e-32 ] 1.5153e-32 [ 1.8760e-204 1.4678e-129 1.1555e-52 8.9213e-34 1.4261e-32 ] 1.0000e+00
 1.300e+02 2.7933e-32 1.3966e-32 [ 1.1626e-204 1.0015e-129 9.8924e-53 8.1956e-34 1.3147e-32 ] 1.3966e-32 [ 1.1626e-204 1.0015e-129 9.8924e-53 8.1956e-34 1.3147e-32 ] 1.0000e+00
 1.301e+02 2.5745e-32 1.2872e-32 [ 7.2048e-205 6.8320e-130 8.4677e-53 7.5284e-34 1.2120e-32 ] 1.2872e-32 [ 7.2048e-205 6.8320e-130 8.4677e-53 7.5284e-34 1.2120e-32 ] 1.0000e+00
 1.302e+02 2.3727e-32 1.1864e-32 [ 4.4645e-205 4.6600e-130 7.2470e-53 6.9152e-34 1.1172e-32 ] 1.1864e-32 [ 4.4645e-205 4.6600e-130 7.2470e-53 6.9152e-34 1.1172e-32 ] 1.0000e+00
 1.303e+02 2.1867e-32 1.0933e-32 [ 2.7662e-205 3.1780e-130 6.2013e-53 6.3516e-34 1.0298e-32 ] 1.0933e-32 [ 2.7662e-205 3.1780e-130 6.2013e-53 6.3516e-34 1.0298e-32 ] 1.0000e+00
 1.304e+02 2.0151e-32 1.0076e-32 [ 1.7138e-205 2.1670e-130 5.3057e-53 5.8336e-34 9.4922e-33 ] 1.0076e-32 [ 1.7138e-205 2.1670e-130 5.3057e-53 5.8336e-34 9.4922e-33 ] 1.0000e+00
 1.306e+02 1.8569e-32 9.2847e-33 [ 1.0617e-205 1.4773e-130 4.5387e-53 5.3576e-34 8.7489e-33 ] 9.2847e-33 [ 1.0617e-205 1.4773e-130 4.5387e-53 5.3576e-34 8.7489e-33 ] 1.0000e+00
 1.307e+02 1.7111e-32 8.5555e-33 [ 6.5772e-206 1.0070e-130 3.8820e-53 4.9201e-34 8.0635e-33 ] 8.5555e-33 [ 6.5772e-206 1.0070e-130 3.8820e-53 4.9201e-34 8.0635e-33 ] 1.0000e+00
 1.308e+02 1.5766e-32 7.8832e-33 [ 4.0740e-206 6.8632e-131 3.3197e-53 4.5181e-34 7.4314e-33 ] 7.8832e-33 [ 4.0740e-206 6.8632e-131 3.3197e-53 4.5181e-34 7.4314e-33 ] 1.0000e+00
 1.309e+02 1.4527e-32 7.2634e-33 [ 2.5233e-206 4.6768e-131 2.8384e-53 4.1487e-34 6.8486e-33 ] 7.2634e-33 [ 2.5233e-206 4.6768e-131 2.8384e-53 4.1487e-34 6.8486e-33 ] 1.0000e+00
 1.310e+02 1.3384e-32 6.6921e-33 [ 1.5628e-206 3.1864e-131 2.4265e-53 3.8093e-34 6.3111e-33 ] 6.6921e-33 [ 1.5628e-206 3.1864e-131 2.4265e-53 3.8093e-34 6.3111e-33 ] 1.0000e+00
 1.311e+02 1.2331e-32 6.1654e-33 [ 9.6779e-207 2.1706e-131 2.0741e-53 3.4975e-34 5.8156e-33 ] 6.1654e-33 [ 9.6779e-207 2.1706e-131 2.0741e-53 3.4975e-34 5.8156e-33 ] 1.0000e+00
 1.312e+02 1.1360e-32 5.6799e-33 [ 5.9928e-207 1.4784e-131 1.7725e-53 3.2111e-34 5.3588e-33 ] 5.6799e-33 [ 5.9928e-207 1.4784e-131 1.7725e-53 3.2111e-34 5.3588e-33 ] 1.0000e+00
 1.314e+02 1.0465e-32 5.2324e-33 [ 3.7106e-207 1.0067e-131 1.5145e-53 2.9479e-34 4.9376e-33 ] 5.2324e-33 [ 3.7106e-207 1.0067e-131 1.5145e-53 2.9479e-34 4.9376e-33 ] 1.0000e+00
 1.315e+02 9.6398e-33 4.8199e-33 [ 2.2974e-207 6.8545e-132 1.2939e-53 2.7061e-34 4.5493e-33 ] 4.8199e-33 [ 2.2974e-207 6.8545e-132 1.2939e-53 2.7061e-34 4.5493e-33 ] 1.0000e+00
 1.316e+02 8.8795e-33 4.4397e-33 [ 1.4223e-207 4.6663e-132 1.1052e-53 2.4841e-34 4.1913e-33 ] 4.4397e-33 [ 1.4223e-207 4.6663e-132 1.1052e-53 2.4841e-34 4.1913e-33 ] 1.0000e+00
 1.317e+02 8.1788e-33 4.0894e-33 [ 8.8042e-208 3.1761e-132 9.4392e-54 2.2801e-34 3.8614e-33 ] 4.0894e-33 [ 8.8042e-208 3.1761e-132 9.4392e-54 2.2801e-34 3.8614e-33 ] 1.0000e+00
 1.318e+02 7.5330e-33 3.7665e-33 [ 5.4496e-208 2.1614e-132 8.0601e-54 2.0927e-34 3.5572e-33 ] 3.7665e-33 [ 5.4496e-208 2.1614e-132 8.0601e-54 2.0927e-34 3.5572e-33 ] 1.0000e+00
 1.319e+02 6.9379e-33 3.4689e-33 [ 3.3729e-208 1.4707e-132 6.8813e-54 1.9207e-34 3.2769e-33 ] 3.4689e-33 [ 3.3729e-208 1.4707e-132 6.8813e-54 1.9207e-34 3.2769e-33 ] 1.0000e+00
 1.320e+02 6.3895e-33 3.1947e-33 [ 2.0874e-208 1.0005e-132 5.8740e-54 1.7627e-34 3.0185e-33 ] 3.1947e-33 [ 2.0874e-208 1.0005e-132 5.8740e-54 1.7627e-34 3.0185e-33 ] 1.0000e+00
 1.321e+02 5.8841e-33 2.9421e-33 [ 1.2918e-208 6.8055e-133 5.0132e-54 1.6176e-34 2.7803e-33 ] 2.9421e-33 [ 1.2918e-208 6.8055e-133 5.0132e-54 1.6176e-34 2.7803e-33 ] 1.0000e+00
 1.323e+02 5.4185e-33 2.7093e-33 [ 7.9932e-209 4.6283e-133 4.2779e-54 1.4843e-34 2.5608e-33 ] 2.7093e-33 [ 7.9932e-209 4.6283e-133 4.2779e-54 1.4843e-34 2.5608e-33 ] 1.0000e+00
 1.324e+02 4.9895e-33 2.4948e-33 [ 4.9456e-209 3.1471e-133 3.6498e-54 1.3620e-34 2.3586e-33 ] 2.4948e-33 [ 4.9456e-209 3.1471e-133 3.6498e-54 1.3620e-34 2.3586e-33 ] 1.0000e+00
 1.325e+02 4.5943e-33 2.2971e-33 [ 3.0597e-209 2.1396e-133 3.1133e-54 1.2497e-34 2.1722e-33 ] 2.2971e-33 [ 3.0597e-209 2.1396e-133 3.1133e-54 1.2497e-34 2.1722e-33 ] 1.0000e+00
 1.326e+02 4.2301e-33 2.1151e-33 [ 1.8928e-209 1.4544e-133 2.6553e-54 1.1465e-34 2.0004e-33 ] 2.1151e-33 [ 1.8928e-209 1.4544e-133 2.6553e-54 1.1465e-34 2.0004e-33 ] 1.0000e+00
 1.327e+02 3.8947e-33 1.9473e-33 [ 1.1708e-209 9.8842e-134 2.2643e-54 1.0518e-34 1.8421e-33 ] 1.9473e-33 [ 1.1708e-209 9.8842e-134 2.2643e-54 1.0518e-34 1.8421e-33 ] 1.0000e+00
 1.328e+02 3.5856e-33 1.7928e-33 [ 7.2417e-210 6.7164e-134 1.9305e-54 9.6493e-35 1.6963e-33 ] 1.7928e-33 [ 7.2417e-210 6.7164e-134 1.9305e-54 9.6493e-35 1.6963e-33 ] 1.0000e+00
 1.329e+02 3.3010e-33 1.6505e-33 [ 4.4787e-210 4.5631e-134 1.6456e-54 8.8514e-35 1.5620e-33 ] 1.6505e-33 [ 4.4787e-210 4.5631e-134 1.6456e-54 8.8514e-35 1.5620e-33 ] 1.0000e+00
 1.331e+02 3.0387e-33 1.5194e-33 [ 2.7697e-210 3.0996e-134 1.4025e-54 8.1191e-35 1.4382e-33 ] 1.5194e-33 [ 2.7697e-210 3.0996e-134 1.4025e-54 8.1191e-35 1.4382e-33 ] 1.0000e+00
 1.332e+02 2.7972e-33 1.3986e-33 [ 1.7126e-210 2.1051e-134 1.1951e-54 7.4469e-35 1.3241e-33 ] 1.3986e-33 [ 1.7126e-210 2.1051e-134 1.1951e-54 7.4469e-35 1.3241e-33 ] 1.0000e+00
 1.333e+02 2.5748e-33 1.2874e-33 [ 1.0589e-210 1.4295e-134 1.0182e-54 6.8300e-35 1.2191e-33 ] 1.2874e-33 [ 1.0589e-210 1.4295e-134 1.0182e-54 6.8300e-35 1.2191e-33 ] 1.0000e+00
 1.334e+02 2.3699e-33 1.1850e-33 [ 6.5467e-211 9.7052e-135 8.6733e-55 6.2639e-35 1.1223e-33 ] 1.1850e-33 [ 6.5467e-211 9.7052e-135 8.6733e-55 6.2639e-35 1.1223e-33 ] 1.0000e+00
 1.335e+02 2.1812e-33 1.0906e-33 [ 4.0471e-211 6.5880e-135 7.3868e-55 5.7443e-35 1.0332e-33 ] 1.0906e-33 [ 4.0471e-211 6.5880e-135 7.3868e-55 5.7443e-35 1.0332e-33 ] 1.0000e+00
 1.336e+02 2.0075e-33 1.0037e-33 [ 2.5016e-211 4.4712e-135 6.2900e-55 5.2675e-35 9.5107e-34 ] 1.0037e-33 [ 2.5016e-211 4.4712e-135 6.2900e-55 5.2675e-35 9.5107e-34 ] 1.0000e+00
 1.337e+02 1.8475e-33 9.2374e-34 [ 1.5462e-211 3.0341e-135 5.3551e-55 4.8300e-35 8.7544e-34 ] 9.2374e-34 [ 1.5462e-211 3.0341e-135 5.3551e-55 4.8300e-35 8.7544e-34 ] 1.0000e+00
 1.338e+02 1.7002e-33 8.5008e-34 [ 9.5556e-212 2.0585e-135 4.5583e-55 4.4286e-35 8.0579e-34 ] 8.5008e-34 [ 9.5556e-212 2.0585e-135 4.5583e-55 4.4286e-35 8.0579e-34 ] 1.0000e+00
 1.340e+02 1.5645e-33 7.8225e-34 [ 5.9050e-212 1.3964e-135 3.8793e-55 4.0603e-35 7.4165e-34 ] 7.8225e-34 [ 5.9050e-212 1.3964e-135 3.8793e-55 4.0603e-35 7.4165e-34 ] 1.0000e+00
 1.341e+02 1.4396e-33 7.1980e-34 [ 3.6487e-212 9.4703e-136 3.3009e-55 3.7225e-35 6.8257e-34 ] 7.1980e-34 [ 3.6487e-212 9.4703e-136 3.3009e-55 3.7225e-35 6.8257e-34 ] 1.0000e+00
 1.342e+02 1.3246e-33 6.6230e-34 [ 2.2543e-212 6.4218e-136 2.8081e-55 3.4125e-35 6.2818e-34 ] 6.6230e-34 [ 2.2543e-212 6.4218e-136 2.8081e-55 3.4125e-35 6.2818e-34 ] 1.0000e+00
 1.343e+02 1.2187e-33 6.0937e-34 [ 1.3927e-212 4.3539e-136 2.3885e-55 3.1282e-35 5.7808e-34 ] 6.0937e-34 [ 1.3927e-212 4.3539e-136 2.3885e-55 3.1282e-35 5.7808e-34 ] 1.0000e+00
 1.344e+02 1.1213e-33 5.6064e-34 [ 8.6028e-213 2.9513e-136 2.0312e-55 2.8674e-35 5.3196e-34 ] 5.6064e-34 [ 8.6028e-213 2.9513e-136 2.0312e-55 2.8674e-35 5.3196e-34 ] 1.0000e+00
 1.345e+02 1.0316e-33 5.1578e-34 [ 5.3136e-213 2.0002e-136 1.7271e-55 2.6282e-35 4.8949e-34 ] 5.1578e-34 [ 5.3136e-213 2.0002e-136 1.7271e-55 2.6282e-35 4.8949e-34 ] 1.0000e+00
 1.346e+02 9.4896e-34 4.7448e-34 [ 3.2817e-213 1.3554e-136 1.4682e-55 2.4088e-35 4.5039e-34 ] 4.7448e-34 [ 3.2817e-213 1.3554e-136 1.4682e-55 2.4088e-35 4.5039e-34 ] 1.0000e+00
 1.348e+02 8.7295e-34 4.3647e-34 [ 2.0266e-213 9.1825e-137 1.2478e-55 2.2076e-35 4.1440e-34 ] 4.3647e-34 [ 2.0266e-213 9.1825e-137 1.2478e-55 2.2076e-35 4.1440e-34 ] 1.0000e+00
 1.349e+02 8.0298e-34 4.0149e-34 [ 1.2514e-213 6.2199e-137 1.0604e-55 2.0230e-35 3.8126e-34 ] 4.0149e-34 [ 1.2514e-213 6.2199e-137 1.0604e-55 2.0230e-35 3.8126e-34 ] 1.0000e+00
 1.350e+02 7.3858e-34 3.6929e-34 [ 7.7261e-214 4.2124e-137 9.0087e-56 1.8538e-35 3.5075e-34 ] 3.6929e-34 [ 7.7261e-214 4.2124e-137 9.0087e-56 1.8538e-35 3.5075e-34 ] 1.0000e+00
 1.351e+02 6.7931e-34 3.3966e-34 [ 4.7697e-214 2.8523e-137 7.6523e-56 1.6987e-35 3.2267e-34 ] 3.3966e-34 [ 4.7697e-214 2.8523e-137 7.6523e-56 1.6987e-35 3.2267e-34 ] 1.0000e+00
 1.352e+02 6.2477e-34 3.1239e-34 [ 2.9443e-214 1.9310e-137 6.4988e-56 1.5564e-35 2.9682e-34 ] 3.1239e-34 [ 2.9443e-214 1.9310e-137 6.4988e-56 1.5564e-35 2.9682e-34 ] 1.0000e+00
 1.353e+02 5.7458e-34 2.8729e-34 [ 1.8173e-214 1.3071e-137 5.5181e-56 1.4260e-35 2.7303e-34 ] 2.8729e-34 [ 1.8173e-214 1.3071e-137 5.5181e-56 1.4260e-35 2.7303e-34 ] 1.0000e+00
 1.354e+02 5.2840e-34 2.6420e-34 [ 1.1216e-214 8.8455e-138 4.6845e-56 1.3064e-35 2.5113e-34 ] 2.6420e-34 [ 1.1216e-214 8.8455e-138 4.6845e-56 1.3064e-35 2.5113e-34 ] 1.0000e+00
 1.355e+02 4.8590e-34 2.4295e-34 [ 6.9211e-215 5.9850e-138 3.9760e-56 1.1967e-35 2.3098e-34 ] 2.4295e-34 [ 6.9211e-215 5.9850e-138 3.9760e-56 1.1967e-35 2.3098e-34 ] 1.0000e+00
 1.357e+02 4.4680e-34 2.2340e-34 [ 4.2705e-215 4.0488e-138 3.3739e-56 1.0962e-35 2.1244e-34 ] 2.2340e-34 [ 4.2705e-215 4.0488e-138 3.3739e-56 1.0962e-35 2.1244e-34 ] 1.0000e+00
 1.358e+02 4.1082e-34 2.0541e-34 [ 2.6347e-215 2.7385e-138 2.8625e-56 1.0041e-35 1.9537e-34 ] 2.0541e-34 [ 2.6347e-215 2.7385e-138 2.8625e-56 1.0041e-35 1.9537e-34 ] 1.0000e+00
 1.359e+02 3.7772e-34 1.8886e-34 [ 1.6254e-215 1.8519e-138 2.4281e-56 9.1970e-36 1.7966e-34 ] 1.8886e-34 [ 1.6254e-215 1.8519e-138 2.4281e-56 9.1970e-36 1.7966e-34 ] 1.0000e+00
 1.360e+02 3.4727e-34 1.7364e-34 [ 1.0026e-215 1.2521e-138 2.0592e-56 8.4231e-36 1.6521e-34 ] 1.7364e-34 [ 1.0026e-215 1.2521e-138 2.0592e-56 8.4231e-36 1.6521e-34 ] 1.0000e+00
 1.361e+02 3.1926e-34 1.5963e-34 [ 6.1834e-216 8.4638e-139 1.7459e-56 7.7139e-36 1.5192e-34 ] 1.5963e-34 [ 6.1834e-216 8.4638e-139 1.7459e-56 7.7139e-36 1.5192e-34 ] 1.0000e+00
 1.362e+02 2.9350e-34 1.4675e-34 [ 3.8132e-216 5.7202e-139 1.4801e-56 7.0640e-36 1.3968e-34 ] 1.4675e-34 [ 3.8132e-216 5.7202e-139 1.4801e-56 7.0640e-36 1.3968e-34 ] 1.0000e+00
 1.363e+02 2.6979e-34 1.3490e-34 [ 2.3513e-216 3.8653e-139 1.2544e-56 6.4684e-36 1.2843e-34 ] 1.3490e-34 [ 2.3513e-216 3.8653e-139 1.2544e-56 6.4684e-36 1.2843e-34 ] 1.0000e+00
 1.365e+02 2.4800e-34 1.2400e-34 [ 1.4497e-216 2.6113e-139 1.0629e-56 5.9227e-36 1.1807e-34 ] 1.2400e-34 [ 1.4497e-216 2.6113e-139 1.0629e-56 5.9227e-36 1.1807e-34 ] 1.0000e+00
 1.366e+02 2.2795e-34 1.1397e-34 [ 8.9370e-217 1.7638e-139 9.0048e-57 5.4226e-36 1.0855e-34 ] 1.1397e-34 [ 8.9370e-217 1.7638e-139 9.0048e-57 5.4226e-36 1.0855e-34 ] 1.0000e+00
 1.367e+02 2.0951e-34 1.0475e-34 [ 5.5088e-217 1.1912e-139 7.6270e-57 4.9645e-36 9.9789e-35 ] 1.0475e-34 [ 5.5088e-217 1.1912e-139 7.6270e-57 4.9645e-36 9.9789e-35 ] 1.0000e+00
 1.368e+02 1.9255e-34 9.6274e-35 [ 3.3952e-217 8.0426e-140 6.4586e-57 4.5448e-36 9.1729e-35 ] 9.6274e-35 [ 3.3952e-217 8.0426e-140 6.4586e-57 4.5448e-36 9.1729e-35 ] 1.0000e+00
 1.369e+02 1.7695e-34 8.8477e-35 [ 2.0923e-217 5.4292e-140 5.4680e-57 4.1603e-36 8.4317e-35 ] 8.8477e-35 [ 2.0923e-217 5.4292e-140 5.4680e-57 4.1603e-36 8.4317e-35 ] 1.0000e+00
 1.370e+02 1.6261e-34 8.1307e-35 [ 1.2893e-217 3.6642e-140 4.6283e-57 3.8080e-36 7.7499e-35 ] 8.1307e-35 [ 1.2893e-217 3.6642e-140 4.6283e-57 3.8080e-36 7.7499e-35 ] 1.0000e+00
 1.371e+02 1.4943e-34 7.4715e-35 [ 7.9432e-218 2.4726e-140 3.9167e-57 3.4854e-36 7.1229e-35 ] 7.4715e-35 [ 7.9432e-218 2.4726e-140 3.9167e-57 3.4854e-36 7.1229e-35 ] 1.0000e+00
