 1.269e+02 2.5032e-31 2.5032e-31 [ 9.3045e-199 5.7942e-125 1.2516e-50 1.6009e-32 2.3432e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.270e+02 2.3098e-31 2.3098e-31 [ 5.7766e-199 3.9694e-125 1.0757e-50 1.4727e-32 2.1625e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.272e+02 2.1312e-31 2.1312e-31 [ 3.5862e-199 2.7189e-125 9.2438e-51 1.3547e-32 1.9958e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.273e+02 1.9664e-31 1.9664e-31 [ 2.2261e-199 1.8621e-125 7.9424e-51 1.2461e-32 1.8418e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.274e+02 1.8142e-31 1.8142e-31 [ 1.3818e-199 1.2751e-125 6.8232e-51 1.1461e-32 1.6996e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.275e+02 1.6738e-31 1.6738e-31 [ 8.5767e-200 8.7298e-126 5.8609e-51 1.0541e-32 1.5683e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.276e+02 1.5441e-31 1.5441e-31 [ 5.3231e-200 5.9759e-126 5.0335e-51 9.6946e-33 1.4472e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.277e+02 1.4244e-31 1.4244e-31 [ 3.3035e-200 4.0902e-126 4.3224e-51 8.9155e-33 1.3353e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.278e+02 1.3140e-31 1.3140e-31 [ 2.0500e-200 2.7990e-126 3.7111e-51 8.1986e-33 1.2320e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.280e+02 1.2121e-31 1.2121e-31 [ 1.2721e-200 1.9152e-126 3.1858e-51 7.5389e-33 1.1367e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+02 1.1180e-31 1.1180e-31 [ 7.8930e-201 1.3102e-126 2.7345e-51 6.9319e-33 1.0487e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.282e+02 1.0312e-31 1.0312e-31 [ 4.8971e-201 8.9621e-127 2.3468e-51 6.3735e-33 9.6743e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.283e+02 9.5105e-32 9.5105e-32 [ 3.0382e-201 6.1293e-127 2.0137e-51 5.8597e-33 8.9245e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.284e+02 8.7712e-32 8.7712e-32 [ 1.8847e-201 4.1912e-127 1.7277e-51 5.3871e-33 8.2325e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.285e+02 8.0891e-32 8.0891e-32 [ 1.1691e-201 2.8655e-127 1.4820e-51 4.9523e-33 7.5939e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.286e+02 7.4597e-32 7.4597e-32 [ 7.2517e-202 1.9589e-127 1.2711e-51 4.5524e-33 7.0044e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.287e+02 6.8790e-32 6.8790e-32 [ 4.4977e-202 1.3388e-127 1.0901e-51 4.1845e-33 6.4605e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.289e+02 6.3432e-32 6.3432e-32 [ 2.7894e-202 9.1494e-128 9.3466e-52 3.8462e-33 5.9585e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.290e+02 5.8489e-32 5.8489e-32 [ 1.7298e-202 6.2515e-128 8.0129e-52 3.5350e-33 5.4954e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.291e+02 5.3928e-32 5.3928e-32 [ 1.0727e-202 4.2708e-128 6.8684e-52 3.2488e-33 5.0680e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+02 4.9722e-32 4.9722e-32 [ 6.6511e-203 2.9172e-128 5.8865e-52 2.9857e-33 4.6736e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.293e+02 4.5841e-32 4.5841e-32 [ 4.1238e-203 1.9923e-128 5.0442e-52 2.7437e-33 4.3097e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.294e+02 4.2261e-32 4.2261e-32 [ 2.5566e-203 1.3604e-128 4.3218e-52 2.5212e-33 3.9740e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.295e+02 3.8960e-32 3.8960e-32 [ 1.5849e-203 9.2881e-129 3.7022e-52 2.3166e-33 3.6643e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.297e+02 3.5914e-32 3.5914e-32 [ 9.8245e-204 6.3403e-129 3.1710e-52 2.1285e-33 3.3786e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.298e+02 3.3105e-32 3.3105e-32 [ 6.0895e-204 4.3274e-129 2.7156e-52 1.9555e-33 3.1150e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.299e+02 3.0515e-32 3.0515e-32 [ 3.7742e-204 2.9530e-129 2.3252e-52 1.7965e-33 2.8718e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.300e+02 2.8126e-32 2.8126e-32 [ 2.3391e-204 2.0149e-129 1.9907e-52 1.6504e-33 2.6475e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.301e+02 2.5923e-32 2.5923e-32 [ 1.4495e-204 1.3745e-129 1.7040e-52 1.5160e-33 2.4407e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.302e+02 2.3891e-32 2.3891e-32 [ 8.9819e-205 9.3754e-130 1.4583e-52 1.3925e-33 2.2499e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+02 2.2018e-32 2.2018e-32 [ 5.5653e-205 6.3938e-130 1.2479e-52 1.2791e-33 2.0739e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.304e+02 2.0290e-32 2.0290e-32 [ 3.4480e-205 4.3597e-130 1.0677e-52 1.1747e-33 1.9116e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.306e+02 1.8698e-32 1.8698e-32 [ 2.1361e-205 2.9722e-130 9.1333e-53 1.0789e-33 1.7619e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.307e+02 1.7229e-32 1.7229e-32 [ 1.3232e-205 2.0260e-130 7.8117e-53 9.9078e-34 1.6238e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.308e+02 1.5875e-32 1.5875e-32 [ 8.1964e-206 1.3808e-130 6.6803e-53 9.0983e-34 1.4966e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.309e+02 1.4627e-32 1.4627e-32 [ 5.0766e-206 9.4092e-131 5.7118e-53 8.3545e-34 1.3792e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.310e+02 1.3477e-32 1.3477e-32 [ 3.1441e-206 6.4106e-131 4.8829e-53 7.6710e-34 1.2710e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.311e+02 1.2416e-32 1.2416e-32 [ 1.9471e-206 4.3669e-131 4.1737e-53 7.0431e-34 1.1712e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.312e+02 1.1438e-32 1.1438e-32 [ 1.2057e-206 2.9743e-131 3.5668e-53 6.4662e-34 1.0792e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.314e+02 1.0537e-32 1.0537e-32 [ 7.4653e-207 2.0254e-131 3.0477e-53 5.9362e-34 9.9434e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+02 9.7064e-33 9.7064e-33 [ 4.6220e-207 1.3791e-131 2.6038e-53 5.4494e-34 9.1614e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.316e+02 8.9408e-33 8.9408e-33 [ 2.8614e-207 9.3881e-132 2.2241e-53 5.0022e-34 8.4406e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.317e+02 8.2352e-33 8.2352e-33 [ 1.7713e-207 6.3900e-132 1.8995e-53 4.5914e-34 7.7761e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.318e+02 7.5850e-33 7.5850e-33 [ 1.0964e-207 4.3486e-132 1.6219e-53 4.2142e-34 7.1636e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.319e+02 6.9858e-33 6.9858e-33 [ 6.7859e-208 2.9589e-132 1.3847e-53 3.8677e-34 6.5990e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.320e+02 6.4336e-33 6.4336e-33 [ 4.1997e-208 2.0130e-132 1.1820e-53 3.5495e-34 6.0786e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.321e+02 5.9248e-33 5.9248e-33 [ 2.5989e-208 1.3692e-132 1.0088e-53 3.2573e-34 5.5990e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.323e+02 5.4559e-33 5.4559e-33 [ 1.6081e-208 9.3117e-133 8.6084e-54 2.9890e-34 5.1570e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.324e+02 5.0240e-33 5.0240e-33 [ 9.9499e-209 6.3317e-133 7.3444e-54 2.7426e-34 4.7497e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.325e+02 4.6260e-33 4.6260e-33 [ 6.1558e-209 4.3046e-133 6.2650e-54 2.5164e-34 4.3743e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+02 4.2593e-33 4.2593e-33 [ 3.8081e-209 2.9260e-133 5.3433e-54 2.3088e-34 4.0284e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.327e+02 3.9215e-33 3.9215e-33 [ 2.3556e-209 1.9886e-133 4.5564e-54 2.1181e-34 3.7097e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.328e+02 3.6104e-33 3.6104e-33 [ 1.4569e-209 1.3513e-133 3.8847e-54 1.9431e-34 3.4161e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.329e+02 3.3237e-33 3.3237e-33 [ 9.0106e-210 9.1805e-134 3.3114e-54 1.7824e-34 3.1455e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.331e+02 3.0597e-33 3.0597e-33 [ 5.5722e-210 6.2361e-134 2.8222e-54 1.6349e-34 2.8962e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.332e+02 2.8165e-33 2.8165e-33 [ 3.4456e-210 4.2353e-134 2.4049e-54 1.4996e-34 2.6666e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.333e+02 2.5925e-33 2.5925e-33 [ 2.1304e-210 2.8760e-134 2.0489e-54 1.3754e-34 2.4550e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.334e+02 2.3863e-33 2.3863e-33 [ 1.3171e-210 1.9526e-134 1.7453e-54 1.2614e-34 2.2601e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.335e+02 2.1963e-33 2.1963e-33 [ 8.1422e-211 1.3254e-134 1.4864e-54 1.1567e-34 2.0806e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.336e+02 2.0213e-33 2.0213e-33 [ 5.0329e-211 8.9957e-135 1.2657e-54 1.0607e-34 1.9153e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+02 1.8602e-33 1.8602e-33 [ 3.1107e-211 6.1042e-135 1.0776e-54 9.7262e-35 1.7630e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.338e+02 1.7119e-33 1.7119e-33 [ 1.9225e-211 4.1415e-135 9.1725e-55 8.9179e-35 1.6227e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.340e+02 1.5753e-33 1.5753e-33 [ 1.1880e-211 2.8093e-135 7.8062e-55 8.1763e-35 1.4935e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.341e+02 1.4495e-33 1.4495e-33 [ 7.3407e-212 1.9053e-135 6.6422e-55 7.4959e-35 1.3746e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.342e+02 1.3337e-33 1.3337e-33 [ 4.5354e-212 1.2920e-135 5.6508e-55 6.8718e-35 1.2650e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.343e+02 1.2271e-33 1.2271e-33 [ 2.8019e-212 8.7595e-136 4.8064e-55 6.2992e-35 1.1641e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.344e+02 1.1290e-33 1.1290e-33 [ 1.7308e-212 5.9377e-136 4.0874e-55 5.7740e-35 1.0713e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.345e+02 1.0387e-33 1.0387e-33 [ 1.0690e-212 4.0242e-136 3.4753e-55 5.2923e-35 9.8574e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.346e+02 9.5550e-34 9.5550e-34 [ 6.6023e-213 2.7269e-136 2.9543e-55 4.8505e-35 9.0700e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.348e+02 8.7896e-34 8.7896e-34 [ 4.0772e-213 1.8474e-136 2.5110e-55 4.4453e-35 8.3451e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+02 8.0851e-34 8.0851e-34 [ 2.5176e-213 1.2514e-136 2.1337e-55 4.0737e-35 7.6777e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.350e+02 7.4367e-34 7.4367e-34 [ 1.5544e-213 8.4750e-137 1.8128e-55 3.7330e-35 7.0634e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.351e+02 6.8399e-34 6.8399e-34 [ 9.5961e-214 5.7386e-137 1.5398e-55 3.4205e-35 6.4979e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.352e+02 6.2907e-34 6.2907e-34 [ 5.9236e-214 3.8850e-137 1.3077e-55 3.1341e-35 5.9773e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.353e+02 5.7854e-34 5.7854e-34 [ 3.6562e-214 2.6297e-137 1.1104e-55 2.8714e-35 5.4982e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.354e+02 5.3203e-34 5.3203e-34 [ 2.2564e-214 1.7796e-137 9.4264e-56 2.6306e-35 5.0573e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.355e+02 4.8924e-34 4.8924e-34 [ 1.3924e-214 1.2041e-137 8.0007e-56 2.4098e-35 4.6514e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.357e+02 4.4987e-34 4.4987e-34 [ 8.5917e-215 8.1458e-138 6.7892e-56 2.2075e-35 4.2780e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.358e+02 4.1365e-34 4.1365e-34 [ 5.3008e-215 5.5096e-138 5.7601e-56 2.0220e-35 3.9343e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.359e+02 3.8032e-34 3.8032e-34 [ 3.2700e-215 3.7258e-138 4.8859e-56 1.8520e-35 3.6180e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.360e+02 3.4966e-34 3.4966e-34 [ 2.0170e-215 2.5190e-138 4.1436e-56 1.6961e-35 3.3270e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.361e+02 3.2146e-34 3.2146e-34 [ 1.2440e-215 1.7028e-138 3.5133e-56 1.5533e-35 3.0593e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.362e+02 2.9551e-34 2.9551e-34 [ 7.6717e-216 1.1508e-138 2.9783e-56 1.4224e-35 2.8129e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.363e+02 2.7165e-34 2.7165e-34 [ 4.7305e-216 7.7765e-139 2.5242e-56 1.3025e-35 2.5863e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.365e+02 2.4970e-34 2.4970e-34 [ 2.9166e-216 5.2537e-139 2.1389e-56 1.1926e-35 2.3777e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.366e+02 2.2951e-34 2.2951e-34 [ 1.7980e-216 3.5487e-139 1.8120e-56 1.0919e-35 2.1859e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.367e+02 2.1095e-34 2.1095e-34 [ 1.1083e-216 2.3965e-139 1.5347e-56 9.9968e-36 2.0095e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.368e+02 1.9387e-34 1.9387e-34 [ 6.8308e-217 1.6181e-139 1.2996e-56 9.1516e-36 1.8472e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.369e+02 1.7817e-34 1.7817e-34 [ 4.2095e-217 1.0923e-139 1.1003e-56 8.3773e-36 1.6979e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.370e+02 1.6373e-34 1.6373e-34 [ 2.5938e-217 7.3721e-140 9.3133e-57 7.6681e-36 1.5606e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+02 1.5046e-34 1.5046e-34 [ 1.5981e-217 4.9745e-140 7.8814e-57 7.0184e-36 1.4344e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.372e+02 1.3825e-34 1.3825e-34 [ 9.8446e-218 3.3561e-140 6.6682e-57 6.4234e-36 1.3183e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.374e+02 1.2703e-34 1.2703e-34 [ 6.0638e-218 2.2637e-140 5.6404e-57 5.8784e-36 1.2115e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.375e+02 1.1671e-34 1.1671e-34 [ 3.7345e-218 1.5266e-140 4.7700e-57 5.3792e-36 1.1133e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.376e+02 1.0722e-34 1.0722e-34 [ 2.2997e-218 1.0292e-140 4.0330e-57 4.9222e-36 1.0230e-34 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.377e+02 9.8504e-35 9.8504e-35 [ 1.4160e-218 6.9380e-141 3.4090e-57 4.5036e-36 9.4000e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.378e+02 9.0488e-35 9.0488e-35 [ 8.7171e-219 4.6758e-141 2.8810e-57 4.1204e-36 8.6368e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.379e+02 8.3121e-35 8.3121e-35 [ 5.3658e-219 3.1506e-141 2.4341e-57 3.7695e-36 7.9351e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.380e+02 7.6349e-35 7.6349e-35 [ 3.3025e-219 2.1224e-141 2.0561e-57 3.4482e-36 7.2901e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.382e+02 7.0125e-35 7.0125e-35 [ 2.0323e-219 1.4295e-141 1.7364e-57 3.1541e-36 6.6971e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+02 6.4405e-35 6.4405e-35 [ 1.2504e-219 9.6256e-142 1.4660e-57 2.8848e-36 6.1521e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.384e+02 5.9149e-35 5.9149e-35 [ 7.6929e-220 6.4801e-142 1.2374e-57 2.6384e-36 5.6511e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.385e+02 5.4319e-35 5.4319e-35 [ 4.7321e-220 4.3616e-142 1.0443e-57 2.4128e-36 5.1906e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.386e+02 4.9880e-35 4.9880e-35 [ 2.9104e-220 2.9350e-142 8.8102e-58 2.2063e-36 4.7674e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.387e+02 4.5802e-35 4.5802e-35 [ 1.7897e-220 1.9746e-142 7.4311e-58 2.0173e-36 4.3785e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.388e+02 4.2055e-35 4.2055e-35 [ 1.1004e-220 1.3281e-142 6.2663e-58 1.8444e-36 4.0211e-35 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
