 1.286e+02 9.4430e-32 4.7215e-32 [ 4.3817e-202 1.1840e-127 7.7593e-52 2.8716e-33 4.4343e-32 ] 4.7215e-32 [ 4.3817e-202 1.1840e-127 7.7593e-52 2.8716e-33 4.4343e-32 ] 1.0000e+00
 1.287e+02 8.7074e-32 4.3537e-32 [ 2.7177e-202 8.0924e-128 6.6538e-52 2.6394e-33 4.0898e-32 ] 4.3537e-32 [ 2.7177e-202 8.0924e-128 6.6538e-52 2.6394e-33 4.0898e-32 ] 1.0000e+00
 1.289e+02 8.0288e-32 4.0144e-32 [ 1.6855e-202 5.5302e-128 5.7050e-52 2.4259e-33 3.7718e-32 ] 4.0144e-32 [ 1.6855e-202 5.5302e-128 5.7050e-52 2.4259e-33 3.7718e-32 ] 1.0000e+00
 1.290e+02 7.4027e-32 3.7014e-32 [ 1.0452e-202 3.7786e-128 4.8908e-52 2.2295e-33 3.4784e-32 ] 3.7014e-32 [ 1.0452e-202 3.7786e-128 4.8908e-52 2.2295e-33 3.4784e-32 ] 1.0000e+00
 1.291e+02 6.8252e-32 3.4126e-32 [ 6.4814e-203 2.5814e-128 4.1921e-52 2.0490e-33 3.2077e-32 ] 3.4126e-32 [ 6.4814e-203 2.5814e-128 4.1921e-52 2.0490e-33 3.2077e-32 ] 1.0000e+00
 1.292e+02 6.2925e-32 3.1462e-32 [ 4.0188e-203 1.7632e-128 3.5927e-52 1.8829e-33 2.9580e-32 ] 3.1462e-32 [ 4.0188e-203 1.7632e-128 3.5927e-52 1.8829e-33 2.9580e-32 ] 1.0000e+00
 1.293e+02 5.8011e-32 2.9005e-32 [ 2.4917e-203 1.2042e-128 3.0785e-52 1.7302e-33 2.7275e-32 ] 2.9005e-32 [ 2.4917e-203 1.2042e-128 3.0785e-52 1.7302e-33 2.7275e-32 ] 1.0000e+00
 1.294e+02 5.3478e-32 2.6739e-32 [ 1.5448e-203 8.2228e-129 2.6375e-52 1.5898e-33 2.5149e-32 ] 2.6739e-32 [ 1.5448e-203 8.2228e-129 2.6375e-52 1.5898e-33 2.5149e-32 ] 1.0000e+00
 1.295e+02 4.9298e-32 2.4649e-32 [ 9.5765e-204 5.6140e-129 2.2593e-52 1.4607e-33 2.3188e-32 ] 2.4649e-32 [ 9.5765e-204 5.6140e-129 2.2593e-52 1.4607e-33 2.3188e-32 ] 1.0000e+00
 1.297e+02 4.5442e-32 2.2721e-32 [ 5.9363e-204 3.8323e-129 1.9351e-52 1.3420e-33 2.1379e-32 ] 2.2721e-32 [ 5.9363e-204 3.8323e-129 1.9351e-52 1.3420e-33 2.1379e-32 ] 1.0000e+00
 1.298e+02 4.1886e-32 2.0943e-32 [ 3.6795e-204 2.6156e-129 1.6571e-52 1.2329e-33 1.9710e-32 ] 2.0943e-32 [ 3.6795e-204 2.6156e-129 1.6571e-52 1.2329e-33 1.9710e-32 ] 1.0000e+00
 1.299e+02 3.8606e-32 1.9303e-32 [ 2.2805e-204 1.7849e-129 1.4189e-52 1.1327e-33 1.8170e-32 ] 1.9303e-32 [ 2.2805e-204 1.7849e-129 1.4189e-52 1.1327e-33 1.8170e-32 ] 1.0000e+00
 1.300e+02 3.5582e-32 1.7791e-32 [ 1.4133e-204 1.2178e-129 1.2147e-52 1.0405e-33 1.6751e-32 ] 1.7791e-32 [ 1.4133e-204 1.2178e-129 1.2147e-52 1.0405e-33 1.6751e-32 ] 1.0000e+00
 1.301e+02 3.2793e-32 1.6397e-32 [ 8.7584e-205 8.3080e-130 1.0397e-52 9.5572e-34 1.5441e-32 ] 1.6397e-32 [ 8.7584e-205 8.3080e-130 1.0397e-52 9.5572e-34 1.5441e-32 ] 1.0000e+00
 1.302e+02 3.0222e-32 1.5111e-32 [ 5.4272e-205 5.6667e-130 8.8978e-53 8.7784e-34 1.4233e-32 ] 1.5111e-32 [ 5.4272e-205 5.6667e-130 8.8978e-53 8.7784e-34 1.4233e-32 ] 1.0000e+00
 1.303e+02 2.7850e-32 1.3925e-32 [ 3.3627e-205 3.8646e-130 7.6137e-53 8.0625e-34 1.3119e-32 ] 1.3925e-32 [ 3.3627e-205 3.8646e-130 7.6137e-53 8.0625e-34 1.3119e-32 ] 1.0000e+00
 1.304e+02 2.5664e-32 1.2832e-32 [ 2.0834e-205 2.6351e-130 6.5139e-53 7.4047e-34 1.2092e-32 ] 1.2832e-32 [ 2.0834e-205 2.6351e-130 6.5139e-53 7.4047e-34 1.2092e-32 ] 1.0000e+00
 1.306e+02 2.3648e-32 1.1824e-32 [ 1.2907e-205 1.7965e-130 5.5720e-53 6.8001e-34 1.1144e-32 ] 1.1824e-32 [ 1.2907e-205 1.7965e-130 5.5720e-53 6.8001e-34 1.1144e-32 ] 1.0000e+00
 1.307e+02 2.1790e-32 1.0895e-32 [ 7.9955e-206 1.2246e-130 4.7656e-53 6.2446e-34 1.0271e-32 ] 1.0895e-32 [ 7.9955e-206 1.2246e-130 4.7656e-53 6.2446e-34 1.0271e-32 ] 1.0000e+00
 1.308e+02 2.0077e-32 1.0038e-32 [ 4.9526e-206 8.3459e-131 4.0752e-53 5.7341e-34 9.4650e-33 ] 1.0038e-32 [ 4.9526e-206 8.3459e-131 4.0752e-53 5.7341e-34 9.4650e-33 ] 1.0000e+00
 1.309e+02 1.8497e-32 9.2487e-33 [ 3.0675e-206 5.6871e-131 3.4843e-53 5.2651e-34 8.7222e-33 ] 9.2487e-33 [ 3.0675e-206 5.6871e-131 3.4843e-53 5.2651e-34 8.7222e-33 ] 1.0000e+00
 1.310e+02 1.7042e-32 8.5208e-33 [ 1.8998e-206 3.8747e-131 2.9786e-53 4.8341e-34 8.0374e-33 ] 8.5208e-33 [ 1.8998e-206 3.8747e-131 2.9786e-53 4.8341e-34 8.0374e-33 ] 1.0000e+00
 1.311e+02 1.5700e-32 7.8498e-33 [ 1.1765e-206 2.6395e-131 2.5458e-53 4.4382e-34 7.4059e-33 ] 7.8498e-33 [ 1.1765e-206 2.6395e-131 2.5458e-53 4.4382e-34 7.4059e-33 ] 1.0000e+00
 1.312e+02 1.4463e-32 7.2313e-33 [ 7.2851e-207 1.7977e-131 2.1756e-53 4.0745e-34 6.8238e-33 ] 7.2313e-33 [ 7.2851e-207 1.7977e-131 2.1756e-53 4.0745e-34 6.8238e-33 ] 1.0000e+00
 1.314e+02 1.3322e-32 6.6612e-33 [ 4.5108e-207 1.2242e-131 1.8589e-53 3.7404e-34 6.2871e-33 ] 6.6612e-33 [ 4.5108e-207 1.2242e-131 1.8589e-53 3.7404e-34 6.2871e-33 ] 1.0000e+00
 1.315e+02 1.2272e-32 6.1358e-33 [ 2.7928e-207 8.3354e-132 1.5881e-53 3.4335e-34 5.7924e-33 ] 6.1358e-33 [ 2.7928e-207 8.3354e-132 1.5881e-53 3.4335e-34 5.7924e-33 ] 1.0000e+00
 1.316e+02 1.1303e-32 5.6515e-33 [ 1.7289e-207 5.6744e-132 1.3565e-53 3.1516e-34 5.3364e-33 ] 5.6515e-33 [ 1.7289e-207 5.6744e-132 1.3565e-53 3.1516e-34 5.3364e-33 ] 1.0000e+00
 1.317e+02 1.0411e-32 5.2053e-33 [ 1.0703e-207 3.8622e-132 1.1584e-53 2.8927e-34 4.9160e-33 ] 5.2053e-33 [ 1.0703e-207 3.8622e-132 1.1584e-53 2.8927e-34 4.9160e-33 ] 1.0000e+00
 1.318e+02 9.5881e-33 4.7940e-33 [ 6.6248e-208 2.6284e-132 9.8915e-54 2.6549e-34 4.5286e-33 ] 4.7940e-33 [ 6.6248e-208 2.6284e-132 9.8915e-54 2.6549e-34 4.5286e-33 ] 1.0000e+00
 1.319e+02 8.8302e-33 4.4151e-33 [ 4.1003e-208 1.7884e-132 8.4446e-54 2.4365e-34 4.1714e-33 ] 4.4151e-33 [ 4.1003e-208 1.7884e-132 8.4446e-54 2.4365e-34 4.1714e-33 ] 1.0000e+00
 1.320e+02 8.1318e-33 4.0659e-33 [ 2.5376e-208 1.2167e-132 7.2081e-54 2.2360e-34 3.8423e-33 ] 4.0659e-33 [ 2.5376e-208 1.2167e-132 7.2081e-54 2.2360e-34 3.8423e-33 ] 1.0000e+00
 1.321e+02 7.4883e-33 3.7442e-33 [ 1.5703e-208 8.2758e-133 6.1517e-54 2.0518e-34 3.5390e-33 ] 3.7442e-33 [ 1.5703e-208 8.2758e-133 6.1517e-54 2.0518e-34 3.5390e-33 ] 1.0000e+00
 1.323e+02 6.8954e-33 3.4477e-33 [ 9.7168e-209 5.6282e-133 5.2492e-54 1.8827e-34 3.2594e-33 ] 3.4477e-33 [ 9.7168e-209 5.6282e-133 5.2492e-54 1.8827e-34 3.2594e-33 ] 1.0000e+00
 1.324e+02 6.3492e-33 3.1746e-33 [ 6.0121e-209 3.8270e-133 4.4783e-54 1.7275e-34 3.0018e-33 ] 3.1746e-33 [ 6.0121e-209 3.8270e-133 4.4783e-54 1.7275e-34 3.0018e-33 ] 1.0000e+00
 1.325e+02 5.8459e-33 2.9230e-33 [ 3.7195e-209 2.6018e-133 3.8200e-54 1.5849e-34 2.7645e-33 ] 2.9230e-33 [ 3.7195e-209 2.6018e-133 3.8200e-54 1.5849e-34 2.7645e-33 ] 1.0000e+00
 1.326e+02 5.3823e-33 2.6911e-33 [ 2.3010e-209 1.7685e-133 3.2579e-54 1.4540e-34 2.5457e-33 ] 2.6911e-33 [ 2.3010e-209 1.7685e-133 3.2579e-54 1.4540e-34 2.5457e-33 ] 1.0000e+00
 1.327e+02 4.9552e-33 2.4776e-33 [ 1.4233e-209 1.2019e-133 2.7780e-54 1.3339e-34 2.3442e-33 ] 2.4776e-33 [ 1.4233e-209 1.2019e-133 2.7780e-54 1.3339e-34 2.3442e-33 ] 1.0000e+00
 1.328e+02 4.5618e-33 2.2809e-33 [ 8.8033e-210 8.1674e-134 2.3684e-54 1.2236e-34 2.1585e-33 ] 2.2809e-33 [ 8.8033e-210 8.1674e-134 2.3684e-54 1.2236e-34 2.1585e-33 ] 1.0000e+00
 1.329e+02 4.1994e-33 2.0997e-33 [ 5.4445e-210 5.5489e-134 2.0188e-54 1.1224e-34 1.9875e-33 ] 2.0997e-33 [ 5.4445e-210 5.5489e-134 2.0188e-54 1.1224e-34 1.9875e-33 ] 1.0000e+00
 1.331e+02 3.8657e-33 1.9328e-33 [ 3.3669e-210 3.7692e-134 1.7206e-54 1.0295e-34 1.8299e-33 ] 1.9328e-33 [ 3.3669e-210 3.7692e-134 1.7206e-54 1.0295e-34 1.8299e-33 ] 1.0000e+00
 1.332e+02 3.5582e-33 1.7791e-33 [ 2.0819e-210 2.5599e-134 1.4661e-54 9.4423e-35 1.6847e-33 ] 1.7791e-33 [ 2.0819e-210 2.5599e-134 1.4661e-54 9.4423e-35 1.6847e-33 ] 1.0000e+00
 1.333e+02 3.2751e-33 1.6376e-33 [ 1.2873e-210 1.7383e-134 1.2490e-54 8.6597e-35 1.5510e-33 ] 1.6376e-33 [ 1.2873e-210 1.7383e-134 1.2490e-54 8.6597e-35 1.5510e-33 ] 1.0000e+00
 1.334e+02 3.0144e-33 1.5072e-33 [ 7.9584e-211 1.1802e-134 1.0639e-54 7.9415e-35 1.4278e-33 ] 1.5072e-33 [ 7.9584e-211 1.1802e-134 1.0639e-54 7.9415e-35 1.4278e-33 ] 1.0000e+00
 1.335e+02 2.7743e-33 1.3871e-33 [ 4.9198e-211 8.0112e-135 9.0609e-55 7.2825e-35 1.3143e-33 ] 1.3871e-33 [ 4.9198e-211 8.0112e-135 9.0609e-55 7.2825e-35 1.3143e-33 ] 1.0000e+00
 1.336e+02 2.5532e-33 1.2766e-33 [ 3.0410e-211 5.4371e-135 7.7152e-55 6.6778e-35 1.2098e-33 ] 1.2766e-33 [ 3.0410e-211 5.4371e-135 7.7152e-55 6.6778e-35 1.2098e-33 ] 1.0000e+00
 1.337e+02 2.3495e-33 1.1748e-33 [ 1.8796e-211 3.6895e-135 6.5682e-55 6.1229e-35 1.1135e-33 ] 1.1748e-33 [ 1.8796e-211 3.6895e-135 6.5682e-55 6.1229e-35 1.1135e-33 ] 1.0000e+00
 1.338e+02 2.1621e-33 1.0810e-33 [ 1.1616e-211 2.5032e-135 5.5907e-55 5.6138e-35 1.0249e-33 ] 1.0810e-33 [ 1.1616e-211 2.5032e-135 5.5907e-55 5.6138e-35 1.0249e-33 ] 1.0000e+00
 1.340e+02 1.9895e-33 9.9473e-34 [ 7.1783e-212 1.6980e-135 4.7578e-55 5.1468e-35 9.4327e-34 ] 9.9473e-34 [ 7.1783e-212 1.6980e-135 4.7578e-55 5.1468e-35 9.4327e-34 ] 1.0000e+00
 1.341e+02 1.8305e-33 9.1527e-34 [ 4.4355e-212 1.1516e-135 4.0483e-55 4.7183e-35 8.6809e-34 ] 9.1527e-34 [ 4.4355e-212 1.1516e-135 4.0483e-55 4.7183e-35 8.6809e-34 ] 1.0000e+00
 1.342e+02 1.6842e-33 8.4212e-34 [ 2.7404e-212 7.8091e-136 3.4439e-55 4.3252e-35 7.9887e-34 ] 8.4212e-34 [ 2.7404e-212 7.8091e-136 3.4439e-55 4.3252e-35 7.9887e-34 ] 1.0000e+00
 1.343e+02 1.5496e-33 7.7478e-34 [ 1.6930e-212 5.2944e-136 2.9292e-55 3.9647e-35 7.3513e-34 ] 7.7478e-34 [ 1.6930e-212 5.2944e-136 2.9292e-55 3.9647e-35 7.3513e-34 ] 1.0000e+00
 1.344e+02 1.4256e-33 7.1278e-34 [ 1.0458e-212 3.5888e-136 2.4909e-55 3.6340e-35 6.7644e-34 ] 7.1278e-34 [ 1.0458e-212 3.5888e-136 2.4909e-55 3.6340e-35 6.7644e-34 ] 1.0000e+00
 1.345e+02 1.3114e-33 6.5572e-34 [ 6.4594e-213 2.4323e-136 2.1179e-55 3.3307e-35 6.2241e-34 ] 6.5572e-34 [ 6.4594e-213 2.4323e-136 2.1179e-55 3.3307e-35 6.2241e-34 ] 1.0000e+00
 1.346e+02 1.2064e-33 6.0319e-34 [ 3.9893e-213 1.6482e-136 1.8003e-55 3.0525e-35 5.7267e-34 ] 6.0319e-34 [ 3.9893e-213 1.6482e-136 1.8003e-55 3.0525e-35 5.7267e-34 ] 1.0000e+00
 1.348e+02 1.1097e-33 5.5485e-34 [ 2.4636e-213 1.1166e-136 1.5301e-55 2.7974e-35 5.2687e-34 ] 5.5485e-34 [ 2.4636e-213 1.1166e-136 1.5301e-55 2.7974e-35 5.2687e-34 ] 1.0000e+00
 1.349e+02 1.0207e-33 5.1035e-34 [ 1.5212e-213 7.5636e-137 1.3002e-55 2.5634e-35 4.8472e-34 ] 5.1035e-34 [ 1.5212e-213 7.5636e-137 1.3002e-55 2.5634e-35 4.8472e-34 ] 1.0000e+00
 1.350e+02 9.3880e-34 4.6940e-34 [ 9.3921e-214 5.1224e-137 1.1046e-55 2.3489e-35 4.4591e-34 ] 4.6940e-34 [ 9.3921e-214 5.1224e-137 1.1046e-55 2.3489e-35 4.4591e-34 ] 1.0000e+00
 1.351e+02 8.6342e-34 4.3171e-34 [ 5.7983e-214 3.4685e-137 9.3824e-56 2.1522e-35 4.1019e-34 ] 4.3171e-34 [ 5.7983e-214 3.4685e-137 9.3824e-56 2.1522e-35 4.1019e-34 ] 1.0000e+00
 1.352e+02 7.9406e-34 3.9703e-34 [ 3.5792e-214 2.3482e-137 7.9679e-56 1.9719e-35 3.7731e-34 ] 3.9703e-34 [ 3.5792e-214 2.3482e-137 7.9679e-56 1.9719e-35 3.7731e-34 ] 1.0000e+00
 1.353e+02 7.3024e-34 3.6512e-34 [ 2.2092e-214 1.5894e-137 6.7653e-56 1.8066e-35 3.4705e-34 ] 3.6512e-34 [ 2.2092e-214 1.5894e-137 6.7653e-56 1.8066e-35 3.4705e-34 ] 1.0000e+00
 1.354e+02 6.7151e-34 3.3575e-34 [ 1.3634e-214 1.0756e-137 5.7431e-56 1.6550e-35 3.1920e-34 ] 3.3575e-34 [ 1.3634e-214 1.0756e-137 5.7431e-56 1.6550e-35 3.1920e-34 ] 1.0000e+00
 1.355e+02 6.1747e-34 3.0874e-34 [ 8.4135e-215 7.2779e-138 4.8743e-56 1.5161e-35 2.9358e-34 ] 3.0874e-34 [ 8.4135e-215 7.2779e-138 4.8743e-56 1.5161e-35 2.9358e-34 ] 1.0000e+00
 1.357e+02 5.6776e-34 2.8388e-34 [ 5.1914e-215 4.9234e-138 4.1362e-56 1.3887e-35 2.6999e-34 ] 2.8388e-34 [ 5.1914e-215 4.9234e-138 4.1362e-56 1.3887e-35 2.6999e-34 ] 1.0000e+00
 1.358e+02 5.2202e-34 2.6101e-34 [ 3.2029e-215 3.3301e-138 3.5091e-56 1.2719e-35 2.4829e-34 ] 2.6101e-34 [ 3.2029e-215 3.3301e-138 3.5091e-56 1.2719e-35 2.4829e-34 ] 1.0000e+00
 1.359e+02 4.7994e-34 2.3997e-34 [ 1.9758e-215 2.2519e-138 2.9764e-56 1.1649e-35 2.2832e-34 ] 2.3997e-34 [ 1.9758e-215 2.2519e-138 2.9764e-56 1.1649e-35 2.2832e-34 ] 1.0000e+00
 1.360e+02 4.4123e-34 2.2061e-34 [ 1.2188e-215 1.5225e-138 2.5241e-56 1.0669e-35 2.0994e-34 ] 2.2061e-34 [ 1.2188e-215 1.5225e-138 2.5241e-56 1.0669e-35 2.0994e-34 ] 1.0000e+00
 1.361e+02 4.0562e-34 2.0281e-34 [ 7.5168e-216 1.0292e-138 2.1401e-56 9.7701e-36 1.9304e-34 ] 2.0281e-34 [ 7.5168e-216 1.0292e-138 2.1401e-56 9.7701e-36 1.9304e-34 ] 1.0000e+00
 1.362e+02 3.7287e-34 1.8643e-34 [ 4.6355e-216 6.9559e-139 1.8142e-56 8.9466e-36 1.7749e-34 ] 1.8643e-34 [ 4.6355e-216 6.9559e-139 1.8142e-56 8.9466e-36 1.7749e-34 ] 1.0000e+00
 1.363e+02 3.4274e-34 1.7137e-34 [ 2.8583e-216 4.7002e-139 1.5375e-56 8.1919e-36 1.6318e-34 ] 1.7137e-34 [ 2.8583e-216 4.7002e-139 1.5375e-56 8.1919e-36 1.6318e-34 ] 1.0000e+00
 1.365e+02 3.1503e-34 1.5752e-34 [ 1.7623e-216 3.1754e-139 1.3028e-56 7.5005e-36 1.5002e-34 ] 1.5752e-34 [ 1.7623e-216 3.1754e-139 1.3028e-56 7.5005e-36 1.5002e-34 ] 1.0000e+00
 1.366e+02 2.8955e-34 1.4477e-34 [ 1.0864e-216 2.1448e-139 1.1037e-56 6.8669e-36 1.3791e-34 ] 1.4477e-34 [ 1.0864e-216 2.1448e-139 1.1037e-56 6.8669e-36 1.3791e-34 ] 1.0000e+00
 1.367e+02 2.6611e-34 1.3306e-34 [ 6.6967e-217 1.4485e-139 9.3476e-57 6.2865e-36 1.2677e-34 ] 1.3306e-34 [ 6.6967e-217 1.4485e-139 9.3476e-57 6.2865e-36 1.2677e-34 ] 1.0000e+00
 1.368e+02 2.4456e-34 1.2228e-34 [ 4.1274e-217 9.7799e-140 7.9154e-57 5.7548e-36 1.1653e-34 ] 1.2228e-34 [ 4.1274e-217 9.7799e-140 7.9154e-57 5.7548e-36 1.1653e-34 ] 1.0000e+00
 1.369e+02 2.2475e-34 1.1237e-34 [ 2.5435e-217 6.6019e-140 6.7012e-57 5.2677e-36 1.0711e-34 ] 1.1237e-34 [ 2.5435e-217 6.6019e-140 6.7012e-57 5.2677e-36 1.0711e-34 ] 1.0000e+00
 1.370e+02 2.0652e-34 1.0326e-34 [ 1.5673e-217 4.4558e-140 5.6720e-57 4.8215e-36 9.8441e-35 ] 1.0326e-34 [ 1.5673e-217 4.4558e-140 5.6720e-57 4.8215e-36 9.8441e-35 ] 1.0000e+00
 1.371e+02 1.8977e-34 9.4885e-35 [ 9.6560e-218 3.0067e-140 4.7998e-57 4.4129e-36 9.0472e-35 ] 9.4885e-35 [ 9.6560e-218 3.0067e-140 4.7998e-57 4.4129e-36 9.0472e-35 ] 1.0000e+00
 1.372e+02 1.7437e-34 8.7183e-35 [ 5.9484e-218 2.0284e-140 4.0608e-57 4.0386e-36 8.3145e-35 ] 8.7183e-35 [ 5.9484e-218 2.0284e-140 4.0608e-57 4.0386e-36 8.3145e-35 ] 1.0000e+00
 1.374e+02 1.6020e-34 8.0102e-35 [ 3.6639e-218 1.3682e-140 3.4348e-57 3.6958e-36 7.6406e-35 ] 8.0102e-35 [ 3.6639e-218 1.3682e-140 3.4348e-57 3.6958e-36 7.6406e-35 ] 1.0000e+00
 1.375e+02 1.4718e-34 7.3592e-35 [ 2.2565e-218 9.2266e-141 2.9047e-57 3.3818e-36 7.0210e-35 ] 7.3592e-35 [ 2.2565e-218 9.2266e-141 2.9047e-57 3.3818e-36 7.0210e-35 ] 1.0000e+00
 1.376e+02 1.3522e-34 6.7608e-35 [ 1.3895e-218 6.2208e-141 2.4558e-57 3.0943e-36 6.4514e-35 ] 6.7608e-35 [ 1.3895e-218 6.2208e-141 2.4558e-57 3.0943e-36 6.4514e-35 ] 1.0000e+00
 1.377e+02 1.2421e-34 6.2107e-35 [ 8.5556e-219 4.1934e-141 2.0758e-57 2.8311e-36 5.9276e-35 ] 6.2107e-35 [ 8.5556e-219 4.1934e-141 2.0758e-57 2.8311e-36 5.9276e-35 ] 1.0000e+00
 1.378e+02 1.1410e-34 5.7051e-35 [ 5.2671e-219 2.8261e-141 1.7542e-57 2.5901e-36 5.4461e-35 ] 5.7051e-35 [ 5.2671e-219 2.8261e-141 1.7542e-57 2.5901e-36 5.4461e-35 ] 1.0000e+00
 1.379e+02 1.0481e-34 5.2404e-35 [ 3.2422e-219 1.9042e-141 1.4821e-57 2.3694e-36 5.0034e-35 ] 5.2404e-35 [ 3.2422e-219 1.9042e-141 1.4821e-57 2.3694e-36 5.0034e-35 ] 1.0000e+00
 1.380e+02 9.6265e-35 4.8132e-35 [ 1.9954e-219 1.2828e-141 1.2519e-57 2.1674e-36 4.5965e-35 ] 4.8132e-35 [ 1.9954e-219 1.2828e-141 1.2519e-57 2.1674e-36 4.5965e-35 ] 1.0000e+00
 1.382e+02 8.8414e-35 4.4207e-35 [ 1.2280e-219 8.6399e-142 1.0572e-57 1.9824e-36 4.2224e-35 ] 4.4207e-35 [ 1.2280e-219 8.6399e-142 1.0572e-57 1.9824e-36 4.2224e-35 ] 1.0000e+00
 1.383e+02 8.1199e-35 4.0599e-35 [ 7.5556e-220 5.8178e-142 8.9256e-58 1.8131e-36 3.8786e-35 ] 4.0599e-35 [ 7.5556e-220 5.8178e-142 8.9256e-58 1.8131e-36 3.8786e-35 ] 1.0000e+00
 1.384e+02 7.4568e-35 3.7284e-35 [ 4.6483e-220 3.9166e-142 7.5338e-58 1.6582e-36 3.5626e-35 ] 3.7284e-35 [ 4.6483e-220 3.9166e-142 7.5338e-58 1.6582e-36 3.5626e-35 ] 1.0000e+00
 1.385e+02 6.8476e-35 3.4238e-35 [ 2.8592e-220 2.6362e-142 6.3575e-58 1.5163e-36 3.2722e-35 ] 3.4238e-35 [ 2.8592e-220 2.6362e-142 6.3575e-58 1.5163e-36 3.2722e-35 ] 1.0000e+00
 1.386e+02 6.2878e-35 3.1439e-35 [ 1.7585e-220 1.7739e-142 5.3635e-58 1.3865e-36 3.0052e-35 ] 3.1439e-35 [ 1.7585e-220 1.7739e-142 5.3635e-58 1.3865e-36 3.0052e-35 ] 1.0000e+00
 1.387e+02 5.7734e-35 2.8867e-35 [ 1.0814e-220 1.1934e-142 4.5238e-58 1.2677e-36 2.7599e-35 ] 2.8867e-35 [ 1.0814e-220 1.1934e-142 4.5238e-58 1.2677e-36 2.7599e-35 ] 1.0000e+00
 1.388e+02 5.3009e-35 2.6504e-35 [ 6.6489e-221 8.0273e-143 3.8146e-58 1.1590e-36 2.5345e-35 ] 2.6504e-35 [ 6.6489e-221 8.0273e-143 3.8146e-58 1.1590e-36 2.5345e-35 ] 1.0000e+00
 1.389e+02 4.8667e-35 2.4334e-35 [ 4.0875e-221 5.3981e-143 3.2158e-58 1.0595e-36 2.3274e-35 ] 2.4334e-35 [ 4.0875e-221 5.3981e-143 3.2158e-58 1.0595e-36 2.3274e-35 ] 1.0000e+00
 1.391e+02 4.4679e-35 2.2340e-35 [ 2.5124e-221 3.6292e-143 2.7103e-58 9.6848e-37 2.1371e-35 ] 2.2340e-35 [ 2.5124e-221 3.6292e-143 2.7103e-58 9.6848e-37 2.1371e-35 ] 1.0000e+00
 1.392e+02 4.1016e-35 2.0508e-35 [ 1.5441e-221 2.4394e-143 2.2836e-58 8.8519e-37 1.9623e-35 ] 2.0508e-35 [ 1.5441e-221 2.4394e-143 2.2836e-58 8.8519e-37 1.9623e-35 ] 1.0000e+00
 1.393e+02 3.7650e-35 1.8825e-35 [ 9.4878e-222 1.6392e-143 1.9237e-58 8.0900e-37 1.8016e-35 ] 1.8825e-35 [ 9.4878e-222 1.6392e-143 1.9237e-58 8.0900e-37 1.8016e-35 ] 1.0000e+00
 1.394e+02 3.4559e-35 1.7280e-35 [ 5.8290e-222 1.1013e-143 1.6200e-58 7.3929e-37 1.6540e-35 ] 1.7280e-35 [ 5.8290e-222 1.1013e-143 1.6200e-58 7.3929e-37 1.6540e-35 ] 1.0000e+00
 1.395e+02 3.1720e-35 1.5860e-35 [ 3.5806e-222 7.3970e-144 1.3639e-58 6.7553e-37 1.5185e-35 ] 1.5860e-35 [ 3.5806e-222 7.3970e-144 1.3639e-58 6.7553e-37 1.5185e-35 ] 1.0000e+00
 1.396e+02 2.9113e-35 1.4556e-35 [ 2.1991e-222 4.9672e-144 1.1480e-58 6.1721e-37 1.3939e-35 ] 1.4556e-35 [ 2.1991e-222 4.9672e-144 1.1480e-58 6.1721e-37 1.3939e-35 ] 1.0000e+00
 1.397e+02 2.6718e-35 1.3359e-35 [ 1.3504e-222 3.3347e-144 9.6598e-59 5.6387e-37 1.2795e-35 ] 1.3359e-35 [ 1.3504e-222 3.3347e-144 9.6598e-59 5.6387e-37 1.2795e-35 ] 1.0000e+00
 1.399e+02 2.4519e-35 1.2260e-35 [ 8.2909e-223 2.2382e-144 8.1261e-59 5.1508e-37 1.1745e-35 ] 1.2260e-35 [ 8.2909e-223 2.2382e-144 8.1261e-59 5.1508e-37 1.1745e-35 ] 1.0000e+00
 1.400e+02 2.2500e-35 1.1250e-35 [ 5.0894e-223 1.5018e-144 6.8340e-59 4.7046e-37 1.0780e-35 ] 1.1250e-35 [ 5.0894e-223 1.5018e-144 6.8340e-59 4.7046e-37 1.0780e-35 ] 1.0000e+00
 1.401e+02 2.0646e-35 1.0323e-35 [ 3.1236e-223 1.0075e-144 5.7457e-59 4.2967e-37 9.8933e-36 ] 1.0323e-35 [ 3.1236e-223 1.0075e-144 5.7457e-59 4.2967e-37 9.8933e-36 ] 1.0000e+00
 1.402e+02 1.8943e-35 9.4717e-36 [ 1.9168e-223 6.7569e-145 4.8294e-59 3.9236e-37 9.0794e-36 ] 9.4717e-36 [ 1.9168e-223 6.7569e-145 4.8294e-59 3.9236e-37 9.0794e-36 ] 1.0000e+00
 1.403e+02 1.7380e-35 8.6902e-36 [ 1.1760e-223 4.5305e-145 4.0580e-59 3.5825e-37 8.3320e-36 ] 8.6902e-36 [ 1.1760e-223 4.5305e-145 4.0580e-59 3.5825e-37 8.3320e-36 ] 1.0000e+00
 1.404e+02 1.5945e-35 7.9727e-36 [ 7.2136e-224 3.0369e-145 3.4088e-59 3.2707e-37 7.6456e-36 ] 7.9727e-36 [ 7.2136e-224 3.0369e-145 3.4088e-59 3.2707e-37 7.6456e-36 ] 1.0000e+00
 1.405e+02 1.4628e-35 7.3140e-36 [ 4.4240e-224 2.0351e-145 2.8627e-59 2.9856e-37 7.0155e-36 ] 7.3140e-36 [ 4.4240e-224 2.0351e-145 2.8627e-59 2.9856e-37 7.0155e-36 ] 1.0000e+00
