 1.303e+02 6.4398e-28 3.2199e-28 [ 1.2973e-200 1.4352e-125 2.3807e-48 2.0394e-29 3.0160e-28 ] 3.2199e-28 [ 1.2973e-200 1.4352e-125 2.3807e-48 2.0394e-29 3.0160e-28 ] 1.0000e+00
 1.304e+02 5.9437e-28 2.9718e-28 [ 8.0377e-201 9.7867e-126 2.0370e-48 1.8749e-29 2.7843e-28 ] 2.9718e-28 [ 8.0377e-201 9.7867e-126 2.0370e-48 1.8749e-29 2.7843e-28 ] 1.0000e+00
 1.306e+02 5.4854e-28 2.7427e-28 [ 4.9795e-201 6.6725e-126 1.7427e-48 1.7235e-29 2.5704e-28 ] 2.7427e-28 [ 4.9795e-201 6.6725e-126 1.7427e-48 1.7235e-29 2.5704e-28 ] 1.0000e+00
 1.307e+02 5.0623e-28 2.5311e-28 [ 3.0847e-201 4.5486e-126 1.4907e-48 1.5843e-29 2.3727e-28 ] 2.5311e-28 [ 3.0847e-201 4.5486e-126 1.4907e-48 1.5843e-29 2.3727e-28 ] 1.0000e+00
 1.308e+02 4.6715e-28 2.3357e-28 [ 1.9107e-201 3.1002e-126 1.2749e-48 1.4562e-29 2.1901e-28 ] 2.3357e-28 [ 1.9107e-201 3.1002e-126 1.2749e-48 1.4562e-29 2.1901e-28 ] 1.0000e+00
 1.309e+02 4.3106e-28 2.1553e-28 [ 1.1835e-201 2.1127e-126 1.0902e-48 1.3384e-29 2.0215e-28 ] 2.1553e-28 [ 1.1835e-201 2.1127e-126 1.0902e-48 1.3384e-29 2.0215e-28 ] 1.0000e+00
 1.310e+02 3.9774e-28 1.9887e-28 [ 7.3296e-202 1.4395e-126 9.3204e-49 1.2301e-29 1.8657e-28 ] 1.9887e-28 [ 7.3296e-202 1.4395e-126 9.3204e-49 1.2301e-29 1.8657e-28 ] 1.0000e+00
 1.311e+02 3.6697e-28 1.8349e-28 [ 4.5391e-202 9.8063e-127 7.9673e-49 1.1304e-29 1.7218e-28 ] 1.8349e-28 [ 4.5391e-202 9.8063e-127 7.9673e-49 1.1304e-29 1.7218e-28 ] 1.0000e+00
 1.312e+02 3.3856e-28 1.6928e-28 [ 2.8108e-202 6.6794e-127 6.8095e-49 1.0388e-29 1.5889e-28 ] 1.6928e-28 [ 2.8108e-202 6.6794e-127 6.8095e-49 1.0388e-29 1.5889e-28 ] 1.0000e+00
 1.314e+02 3.1234e-28 1.5617e-28 [ 1.7404e-202 4.5488e-127 5.8190e-49 9.5449e-30 1.4662e-28 ] 1.5617e-28 [ 1.7404e-202 4.5488e-127 5.8190e-49 9.5449e-30 1.4662e-28 ] 1.0000e+00
 1.315e+02 2.8813e-28 1.4407e-28 [ 1.0775e-202 3.0973e-127 4.9718e-49 8.7700e-30 1.3530e-28 ] 1.4407e-28 [ 1.0775e-202 3.0973e-127 4.9718e-49 8.7700e-30 1.3530e-28 ] 1.0000e+00
 1.316e+02 2.6578e-28 1.3289e-28 [ 6.6709e-203 2.1087e-127 4.2472e-49 8.0575e-30 1.2483e-28 ] 1.3289e-28 [ 6.6709e-203 2.1087e-127 4.2472e-49 8.0575e-30 1.2483e-28 ] 1.0000e+00
 1.317e+02 2.4515e-28 1.2258e-28 [ 4.1295e-203 1.4353e-127 3.6276e-49 7.4025e-30 1.1517e-28 ] 1.2258e-28 [ 4.1295e-203 1.4353e-127 3.6276e-49 7.4025e-30 1.1517e-28 ] 1.0000e+00
 1.318e+02 2.2611e-28 1.1306e-28 [ 2.5561e-203 9.7685e-128 3.0979e-49 6.8002e-30 1.0626e-28 ] 1.1306e-28 [ 2.5561e-203 9.7685e-128 3.0979e-49 6.8002e-30 1.0626e-28 ] 1.0000e+00
 1.319e+02 2.0854e-28 1.0427e-28 [ 1.5821e-203 6.6471e-128 2.6450e-49 6.2466e-30 9.8023e-29 ] 1.0427e-28 [ 1.5821e-203 6.6471e-128 2.6450e-49 6.2466e-30 9.8023e-29 ] 1.0000e+00
 1.320e+02 1.9232e-28 9.6161e-29 [ 9.7913e-204 4.5223e-128 2.2580e-49 5.7377e-30 9.0423e-29 ] 9.6161e-29 [ 9.7913e-204 4.5223e-128 2.2580e-49 5.7377e-30 9.0423e-29 ] 1.0000e+00
 1.321e+02 1.7735e-28 8.8677e-29 [ 6.0592e-204 3.0762e-128 1.9273e-49 5.2699e-30 8.3407e-29 ] 8.8677e-29 [ 6.0592e-204 3.0762e-128 1.9273e-49 5.2699e-30 8.3407e-29 ] 1.0000e+00
 1.323e+02 1.6354e-28 8.1772e-29 [ 3.7493e-204 2.0922e-128 1.6448e-49 4.8400e-30 7.6932e-29 ] 8.1772e-29 [ 3.7493e-204 2.0922e-128 1.6448e-49 4.8400e-30 7.6932e-29 ] 1.0000e+00
 1.324e+02 1.5080e-28 7.5399e-29 [ 2.3198e-204 1.4227e-128 1.4034e-49 4.4448e-30 7.0955e-29 ] 7.5399e-29 [ 2.3198e-204 1.4227e-128 1.4034e-49 4.4448e-30 7.0955e-29 ] 1.0000e+00
 1.325e+02 1.3904e-28 6.9520e-29 [ 1.4352e-204 9.6730e-129 1.1972e-49 4.0817e-30 6.5438e-29 ] 6.9520e-29 [ 1.4352e-204 9.6730e-129 1.1972e-49 4.0817e-30 6.5438e-29 ] 1.0000e+00
 1.326e+02 1.2819e-28 6.4095e-29 [ 8.8788e-205 6.5755e-129 1.0212e-49 3.7480e-30 6.0347e-29 ] 6.4095e-29 [ 8.8788e-205 6.5755e-129 1.0212e-49 3.7480e-30 6.0347e-29 ] 1.0000e+00
 1.327e+02 1.1818e-28 5.9090e-29 [ 5.4922e-205 4.4691e-129 8.7089e-50 3.4413e-30 5.5649e-29 ] 5.9090e-29 [ 5.4922e-205 4.4691e-129 8.7089e-50 3.4413e-30 5.5649e-29 ] 1.0000e+00
 1.328e+02 1.0895e-28 5.4473e-29 [ 3.3970e-205 3.0370e-129 7.4257e-50 3.1596e-30 5.1313e-29 ] 5.4473e-29 [ 3.3970e-205 3.0370e-129 7.4257e-50 3.1596e-30 5.1313e-29 ] 1.0000e+00
 1.329e+02 1.0043e-28 5.0214e-29 [ 2.1010e-205 2.0634e-129 6.3304e-50 2.9007e-30 4.7313e-29 ] 5.0214e-29 [ 2.1010e-205 2.0634e-129 6.3304e-50 2.9007e-30 4.7313e-29 ] 1.0000e+00
 1.331e+02 9.2570e-29 4.6285e-29 [ 1.2993e-205 1.4017e-129 5.3958e-50 2.6629e-30 4.3622e-29 ] 4.6285e-29 [ 1.2993e-205 1.4017e-129 5.3958e-50 2.6629e-30 4.3622e-29 ] 1.0000e+00
 1.332e+02 8.5322e-29 4.2661e-29 [ 8.0341e-206 9.5204e-130 4.5983e-50 2.4444e-30 4.0217e-29 ] 4.2661e-29 [ 8.0341e-206 9.5204e-130 4.5983e-50 2.4444e-30 4.0217e-29 ] 1.0000e+00
 1.333e+02 7.8637e-29 3.9319e-29 [ 4.9675e-206 6.4652e-130 3.9180e-50 2.2437e-30 3.7075e-29 ] 3.9319e-29 [ 4.9675e-206 6.4652e-130 3.9180e-50 2.2437e-30 3.7075e-29 ] 1.0000e+00
 1.334e+02 7.2472e-29 3.6236e-29 [ 3.0711e-206 4.3896e-130 3.3378e-50 2.0594e-30 3.4177e-29 ] 3.6236e-29 [ 3.0711e-206 4.3896e-130 3.3378e-50 2.0594e-30 3.4177e-29 ] 1.0000e+00
 1.335e+02 6.6786e-29 3.3393e-29 [ 1.8986e-206 2.9799e-130 2.8430e-50 1.8900e-30 3.1503e-29 ] 3.3393e-29 [ 1.8986e-206 2.9799e-130 2.8430e-50 1.8900e-30 3.1503e-29 ] 1.0000e+00
 1.336e+02 6.1543e-29 3.0772e-29 [ 1.1736e-206 2.0226e-130 2.4210e-50 1.7345e-30 2.9037e-29 ] 3.0772e-29 [ 1.1736e-206 2.0226e-130 2.4210e-50 1.7345e-30 2.9037e-29 ] 1.0000e+00
 1.337e+02 5.6709e-29 2.8354e-29 [ 7.2536e-207 1.3725e-130 2.0614e-50 1.5917e-30 2.6763e-29 ] 2.8354e-29 [ 7.2536e-207 1.3725e-130 2.0614e-50 1.5917e-30 2.6763e-29 ] 1.0000e+00
 1.338e+02 5.2251e-29 2.6125e-29 [ 4.4829e-207 9.3125e-131 1.7548e-50 1.4606e-30 2.4665e-29 ] 2.6125e-29 [ 4.4829e-207 9.3125e-131 1.7548e-50 1.4606e-30 2.4665e-29 ] 1.0000e+00
 1.340e+02 4.8140e-29 2.4070e-29 [ 2.7702e-207 6.3174e-131 1.4936e-50 1.3402e-30 2.2730e-29 ] 2.4070e-29 [ 2.7702e-207 6.3174e-131 1.4936e-50 1.3402e-30 2.2730e-29 ] 1.0000e+00
 1.341e+02 4.4351e-29 2.2175e-29 [ 1.7118e-207 4.2848e-131 1.2710e-50 1.2296e-30 2.0946e-29 ] 2.2175e-29 [ 1.7118e-207 4.2848e-131 1.2710e-50 1.2296e-30 2.0946e-29 ] 1.0000e+00
 1.342e+02 4.0857e-29 2.0429e-29 [ 1.0576e-207 2.9057e-131 1.0814e-50 1.1281e-30 1.9301e-29 ] 2.0429e-29 [ 1.0576e-207 2.9057e-131 1.0814e-50 1.1281e-30 1.9301e-29 ] 1.0000e+00
 1.343e+02 3.7637e-29 1.8818e-29 [ 6.5337e-208 1.9701e-131 9.1986e-51 1.0348e-30 1.7784e-29 ] 1.8818e-29 [ 6.5337e-208 1.9701e-131 9.1986e-51 1.0348e-30 1.7784e-29 ] 1.0000e+00
 1.344e+02 3.4668e-29 1.7334e-29 [ 4.0361e-208 1.3355e-131 7.8233e-51 9.4928e-31 1.6385e-29 ] 1.7334e-29 [ 4.0361e-208 1.3355e-131 7.8233e-51 9.4928e-31 1.6385e-29 ] 1.0000e+00
 1.345e+02 3.1932e-29 1.5966e-29 [ 2.4929e-208 9.0518e-132 6.6524e-51 8.7073e-31 1.5095e-29 ] 1.5966e-29 [ 2.4929e-208 9.0518e-132 6.6524e-51 8.7073e-31 1.5095e-29 ] 1.0000e+00
 1.346e+02 2.9410e-29 1.4705e-29 [ 1.5397e-208 6.1339e-132 5.6556e-51 7.9863e-31 1.3906e-29 ] 1.4705e-29 [ 1.5397e-208 6.1339e-132 5.6556e-51 7.9863e-31 1.3906e-29 ] 1.0000e+00
 1.348e+02 2.7085e-29 1.3543e-29 [ 9.5081e-209 4.1559e-132 4.8073e-51 7.3246e-31 1.2810e-29 ] 1.3543e-29 [ 9.5081e-209 4.1559e-132 4.8073e-51 7.3246e-31 1.2810e-29 ] 1.0000e+00
 1.349e+02 2.4943e-29 1.2472e-29 [ 5.8711e-209 2.8152e-132 4.0854e-51 6.7172e-31 1.1800e-29 ] 1.2472e-29 [ 5.8711e-209 2.8152e-132 4.0854e-51 6.7172e-31 1.1800e-29 ] 1.0000e+00
 1.350e+02 2.2969e-29 1.1485e-29 [ 3.6250e-209 1.9067e-132 3.4713e-51 6.1599e-31 1.0869e-29 ] 1.1485e-29 [ 3.6250e-209 1.9067e-132 3.4713e-51 6.1599e-31 1.0869e-29 ] 1.0000e+00
 1.351e+02 2.1150e-29 1.0575e-29 [ 2.2379e-209 1.2911e-132 2.9489e-51 5.6484e-31 1.0010e-29 ] 1.0575e-29 [ 2.2379e-209 1.2911e-132 2.9489e-51 5.6484e-31 1.0010e-29 ] 1.0000e+00
 1.352e+02 1.9474e-29 9.7370e-30 [ 1.3814e-209 8.7415e-133 2.5046e-51 5.1790e-31 9.2191e-30 ] 9.7370e-30 [ 1.3814e-209 8.7415e-133 2.5046e-51 5.1790e-31 9.2191e-30 ] 1.0000e+00
 1.353e+02 1.7930e-29 8.9649e-30 [ 8.5267e-210 5.9172e-133 2.1269e-51 4.7483e-31 8.4900e-30 ] 8.9649e-30 [ 8.5267e-210 5.9172e-133 2.1269e-51 4.7483e-31 8.4900e-30 ] 1.0000e+00
 1.354e+02 1.6507e-29 8.2535e-30 [ 5.2624e-210 4.0047e-133 1.8057e-51 4.3532e-31 7.8181e-30 ] 8.2535e-30 [ 5.2624e-210 4.0047e-133 1.8057e-51 4.3532e-31 7.8181e-30 ] 1.0000e+00
 1.355e+02 1.5196e-29 7.5981e-30 [ 3.2474e-210 2.7098e-133 1.5327e-51 3.9907e-31 7.1990e-30 ] 7.5981e-30 [ 3.2474e-210 2.7098e-133 1.5327e-51 3.9907e-31 7.1990e-30 ] 1.0000e+00
 1.357e+02 1.3989e-29 6.9943e-30 [ 2.0038e-210 1.8332e-133 1.3008e-51 3.6581e-31 6.6285e-30 ] 6.9943e-30 [ 2.0038e-210 1.8332e-133 1.3008e-51 3.6581e-31 6.6285e-30 ] 1.0000e+00
 1.358e+02 1.2876e-29 6.4382e-30 [ 1.2363e-210 1.2400e-133 1.1037e-51 3.3530e-31 6.1029e-30 ] 6.4382e-30 [ 1.2363e-210 1.2400e-133 1.1037e-51 3.3530e-31 6.1029e-30 ] 1.0000e+00
 1.359e+02 1.1852e-29 5.9259e-30 [ 7.6265e-211 8.3859e-134 9.3629e-52 3.0732e-31 5.6186e-30 ] 5.9259e-30 [ 7.6265e-211 8.3859e-134 9.3629e-52 3.0732e-31 5.6186e-30 ] 1.0000e+00
 1.360e+02 1.0908e-29 5.4541e-30 [ 4.7043e-211 5.6701e-134 7.9411e-52 2.8166e-31 5.1724e-30 ] 5.4541e-30 [ 4.7043e-211 5.6701e-134 7.9411e-52 2.8166e-31 5.1724e-30 ] 1.0000e+00
 1.361e+02 1.0039e-29 5.0195e-30 [ 2.9014e-211 3.8331e-134 6.7338e-52 2.5812e-31 4.7614e-30 ] 5.0195e-30 [ 2.9014e-211 3.8331e-134 6.7338e-52 2.5812e-31 4.7614e-30 ] 1.0000e+00
 1.362e+02 9.2386e-30 4.6193e-30 [ 1.7893e-211 2.5907e-134 5.7088e-52 2.3653e-31 4.3828e-30 ] 4.6193e-30 [ 1.7893e-211 2.5907e-134 5.7088e-52 2.3653e-31 4.3828e-30 ] 1.0000e+00
 1.363e+02 8.5015e-30 4.2508e-30 [ 1.1033e-211 1.7507e-134 4.8389e-52 2.1673e-31 4.0340e-30 ] 4.2508e-30 [ 1.1033e-211 1.7507e-134 4.8389e-52 2.1673e-31 4.0340e-30 ] 1.0000e+00
 1.365e+02 7.8228e-30 3.9114e-30 [ 6.8026e-212 1.1828e-134 4.1006e-52 1.9858e-31 3.7128e-30 ] 3.9114e-30 [ 6.8026e-212 1.1828e-134 4.1006e-52 1.9858e-31 3.7128e-30 ] 1.0000e+00
 1.366e+02 7.1978e-30 3.5989e-30 [ 4.1937e-212 7.9897e-135 3.4743e-52 1.8193e-31 3.4170e-30 ] 3.5989e-30 [ 4.1937e-212 7.9897e-135 3.4743e-52 1.8193e-31 3.4170e-30 ] 1.0000e+00
 1.367e+02 6.6224e-30 3.3112e-30 [ 2.5850e-212 5.3959e-135 2.9430e-52 1.6667e-31 3.1445e-30 ] 3.3112e-30 [ 2.5850e-212 5.3959e-135 2.9430e-52 1.6667e-31 3.1445e-30 ] 1.0000e+00
 1.368e+02 6.0926e-30 3.0463e-30 [ 1.5932e-212 3.6434e-135 2.4924e-52 1.5268e-31 2.8936e-30 ] 3.0463e-30 [ 1.5932e-212 3.6434e-135 2.4924e-52 1.5268e-31 2.8936e-30 ] 1.0000e+00
 1.369e+02 5.6049e-30 2.8024e-30 [ 9.8185e-213 2.4596e-135 2.1103e-52 1.3985e-31 2.6626e-30 ] 2.8024e-30 [ 9.8185e-213 2.4596e-135 2.1103e-52 1.3985e-31 2.6626e-30 ] 1.0000e+00
 1.370e+02 5.1559e-30 2.5780e-30 [ 6.0500e-213 1.6601e-135 1.7864e-52 1.2809e-31 2.4499e-30 ] 2.5780e-30 [ 6.0500e-213 1.6601e-135 1.7864e-52 1.2809e-31 2.4499e-30 ] 1.0000e+00
 1.371e+02 4.7426e-30 2.3713e-30 [ 3.7275e-213 1.1203e-135 1.5119e-52 1.1732e-31 2.2540e-30 ] 2.3713e-30 [ 3.7275e-213 1.1203e-135 1.5119e-52 1.1732e-31 2.2540e-30 ] 1.0000e+00
 1.372e+02 4.3622e-30 2.1811e-30 [ 2.2963e-213 7.5584e-136 1.2793e-52 1.0744e-31 2.0737e-30 ] 2.1811e-30 [ 2.2963e-213 7.5584e-136 1.2793e-52 1.0744e-31 2.0737e-30 ] 1.0000e+00
 1.374e+02 4.0120e-30 2.0060e-30 [ 1.4144e-213 5.0984e-136 1.0822e-52 9.8383e-32 1.9076e-30 ] 2.0060e-30 [ 1.4144e-213 5.0984e-136 1.0822e-52 9.8383e-32 1.9076e-30 ] 1.0000e+00
 1.375e+02 3.6898e-30 1.8449e-30 [ 8.7110e-214 3.4384e-136 9.1527e-53 9.0086e-32 1.7548e-30 ] 1.8449e-30 [ 8.7110e-214 3.4384e-136 9.1527e-53 9.0086e-32 1.7548e-30 ] 1.0000e+00
 1.376e+02 3.3932e-30 1.6966e-30 [ 5.3642e-214 2.3184e-136 7.7393e-53 8.2483e-32 1.6141e-30 ] 1.6966e-30 [ 5.3642e-214 2.3184e-136 7.7393e-53 8.2483e-32 1.6141e-30 ] 1.0000e+00
 1.377e+02 3.1203e-30 1.5601e-30 [ 3.3029e-214 1.5629e-136 6.5426e-53 7.5515e-32 1.4846e-30 ] 1.5601e-30 [ 3.3029e-214 1.5629e-136 6.5426e-53 7.5515e-32 1.4846e-30 ] 1.0000e+00
 1.378e+02 2.8692e-30 1.4346e-30 [ 2.0334e-214 1.0533e-136 5.5296e-53 6.9131e-32 1.3654e-30 ] 1.4346e-30 [ 2.0334e-214 1.0533e-136 5.5296e-53 6.9131e-32 1.3654e-30 ] 1.0000e+00
 1.379e+02 2.6381e-30 1.3190e-30 [ 1.2517e-214 7.0978e-137 4.6724e-53 6.3282e-32 1.2558e-30 ] 1.3190e-30 [ 1.2517e-214 7.0978e-137 4.6724e-53 6.3282e-32 1.2558e-30 ] 1.0000e+00
 1.380e+02 2.4255e-30 1.2127e-30 [ 7.7036e-215 4.7817e-137 3.9472e-53 5.7924e-32 1.1548e-30 ] 1.2127e-30 [ 7.7036e-215 4.7817e-137 3.9472e-53 5.7924e-32 1.1548e-30 ] 1.0000e+00
 1.382e+02 2.2298e-30 1.1149e-30 [ 4.7407e-215 3.2207e-137 3.3337e-53 5.3015e-32 1.0619e-30 ] 1.1149e-30 [ 4.7407e-215 3.2207e-137 3.3337e-53 5.3015e-32 1.0619e-30 ] 1.0000e+00
 1.383e+02 2.0499e-30 1.0249e-30 [ 2.9169e-215 2.1688e-137 2.8149e-53 4.8518e-32 9.7643e-31 ] 1.0249e-30 [ 2.9169e-215 2.1688e-137 2.8149e-53 4.8518e-32 9.7643e-31 ] 1.0000e+00
 1.384e+02 1.8843e-30 9.4217e-31 [ 1.7946e-215 1.4602e-137 2.3762e-53 4.4399e-32 8.9777e-31 ] 9.4217e-31 [ 1.7946e-215 1.4602e-137 2.3762e-53 4.4399e-32 8.9777e-31 ] 1.0000e+00
 1.385e+02 1.7321e-30 8.6603e-31 [ 1.1039e-215 9.8285e-138 2.0055e-53 4.0627e-32 8.2541e-31 ] 8.6603e-31 [ 1.1039e-215 9.8285e-138 2.0055e-53 4.0627e-32 8.2541e-31 ] 1.0000e+00
 1.386e+02 1.5920e-30 7.9600e-31 [ 6.7893e-216 6.6141e-138 1.6921e-53 3.7172e-32 7.5883e-31 ] 7.9600e-31 [ 6.7893e-216 6.6141e-138 1.6921e-53 3.7172e-32 7.5883e-31 ] 1.0000e+00
 1.387e+02 1.4632e-30 7.3158e-31 [ 4.1750e-216 4.4500e-138 1.4274e-53 3.4008e-32 6.9758e-31 ] 7.3158e-31 [ 4.1750e-216 4.4500e-138 1.4274e-53 3.4008e-32 6.9758e-31 ] 1.0000e+00
 1.388e+02 1.3447e-30 6.7234e-31 [ 2.5671e-216 2.9933e-138 1.2038e-53 3.1111e-32 6.4123e-31 ] 6.7234e-31 [ 2.5671e-216 2.9933e-138 1.2038e-53 3.1111e-32 6.4123e-31 ] 1.0000e+00
 1.389e+02 1.2357e-30 6.1786e-31 [ 1.5781e-216 2.0130e-138 1.0149e-53 2.8458e-32 5.8940e-31 ] 6.1786e-31 [ 1.5781e-216 2.0130e-138 1.0149e-53 2.8458e-32 5.8940e-31 ] 1.0000e+00
 1.391e+02 1.1355e-30 5.6776e-31 [ 9.7003e-217 1.3534e-138 8.5547e-54 2.6028e-32 5.4173e-31 ] 5.6776e-31 [ 9.7003e-217 1.3534e-138 8.5547e-54 2.6028e-32 5.4173e-31 ] 1.0000e+00
 1.392e+02 1.0434e-30 5.2169e-31 [ 5.9615e-217 9.0974e-139 7.2090e-54 2.3804e-32 4.9788e-31 ] 5.2169e-31 [ 5.9615e-217 9.0974e-139 7.2090e-54 2.3804e-32 4.9788e-31 ] 1.0000e+00
 1.393e+02 9.5865e-31 4.7933e-31 [ 3.6632e-217 6.1137e-139 6.0733e-54 2.1769e-32 4.5756e-31 ] 4.7933e-31 [ 3.6632e-217 6.1137e-139 6.0733e-54 2.1769e-32 4.5756e-31 ] 1.0000e+00
 1.394e+02 8.8075e-31 4.4038e-31 [ 2.2506e-217 4.1076e-139 5.1152e-54 1.9905e-32 4.2047e-31 ] 4.4038e-31 [ 2.2506e-217 4.1076e-139 5.1152e-54 1.9905e-32 4.2047e-31 ] 1.0000e+00
 1.395e+02 8.0914e-31 4.0457e-31 [ 1.3825e-217 2.7591e-139 4.3071e-54 1.8199e-32 3.8637e-31 ] 4.0457e-31 [ 1.3825e-217 2.7591e-139 4.3071e-54 1.8199e-32 3.8637e-31 ] 1.0000e+00
 1.396e+02 7.4330e-31 3.7165e-31 [ 8.4909e-218 1.8528e-139 3.6257e-54 1.6637e-32 3.5501e-31 ] 3.7165e-31 [ 8.4909e-218 1.8528e-139 3.6257e-54 1.6637e-32 3.5501e-31 ] 1.0000e+00
 1.397e+02 6.8278e-31 3.4139e-31 [ 5.2140e-218 1.2440e-139 3.0512e-54 1.5208e-32 3.2618e-31 ] 3.4139e-31 [ 5.2140e-218 1.2440e-139 3.0512e-54 1.5208e-32 3.2618e-31 ] 1.0000e+00
 1.399e+02 6.2714e-31 3.1357e-31 [ 3.2013e-218 8.3496e-140 2.5671e-54 1.3901e-32 2.9967e-31 ] 3.1357e-31 [ 3.2013e-218 8.3496e-140 2.5671e-54 1.3901e-32 2.9967e-31 ] 1.0000e+00
 1.400e+02 5.7600e-31 2.8800e-31 [ 1.9651e-218 5.6029e-140 2.1592e-54 1.2704e-32 2.7530e-31 ] 2.8800e-31 [ 1.9651e-218 5.6029e-140 2.1592e-54 1.2704e-32 2.7530e-31 ] 1.0000e+00
 1.401e+02 5.2901e-31 2.6450e-31 [ 1.2061e-218 3.7589e-140 1.8155e-54 1.1609e-32 2.5289e-31 ] 2.6450e-31 [ 1.2061e-218 3.7589e-140 1.8155e-54 1.1609e-32 2.5289e-31 ] 1.0000e+00
 1.402e+02 4.8581e-31 2.4290e-31 [ 7.4011e-219 2.5211e-140 1.5262e-54 1.0607e-32 2.3230e-31 ] 2.4290e-31 [ 7.4011e-219 2.5211e-140 1.5262e-54 1.0607e-32 2.3230e-31 ] 1.0000e+00
 1.403e+02 4.4611e-31 2.2306e-31 [ 4.5408e-219 1.6904e-140 1.2826e-54 9.6904e-33 2.1337e-31 ] 2.2306e-31 [ 4.5408e-219 1.6904e-140 1.2826e-54 9.6904e-33 2.1337e-31 ] 1.0000e+00
 1.404e+02 4.0964e-31 2.0482e-31 [ 2.7854e-219 1.1332e-140 1.0775e-54 8.8519e-33 1.9597e-31 ] 2.0482e-31 [ 2.7854e-219 1.1332e-140 1.0775e-54 8.8519e-33 1.9597e-31 ] 1.0000e+00
 1.405e+02 3.7612e-31 1.8806e-31 [ 1.7083e-219 7.5944e-141 9.0499e-55 8.0849e-33 1.7997e-31 ] 1.8806e-31 [ 1.7083e-219 7.5944e-141 9.0499e-55 8.0849e-33 1.7997e-31 ] 1.0000e+00
 1.406e+02 3.4532e-31 1.7266e-31 [ 1.0475e-219 5.0882e-141 7.5986e-55 7.3834e-33 1.6527e-31 ] 1.7266e-31 [ 1.0475e-219 5.0882e-141 7.5986e-55 7.3834e-33 1.6527e-31 ] 1.0000e+00
 1.408e+02 3.1702e-31 1.5851e-31 [ 6.4217e-220 3.4081e-141 6.3780e-55 6.7419e-33 1.5177e-31 ] 1.5851e-31 [ 6.4217e-220 3.4081e-141 6.3780e-55 6.7419e-33 1.5177e-31 ] 1.0000e+00
 1.409e+02 2.9102e-31 1.4551e-31 [ 3.9361e-220 2.2821e-141 5.3519e-55 6.1552e-33 1.3936e-31 ] 1.4551e-31 [ 3.9361e-220 2.2821e-141 5.3519e-55 6.1552e-33 1.3936e-31 ] 1.0000e+00
 1.410e+02 2.6714e-31 1.3357e-31 [ 2.4121e-220 1.5278e-141 4.4895e-55 5.6187e-33 1.2795e-31 ] 1.3357e-31 [ 2.4121e-220 1.5278e-141 4.4895e-55 5.6187e-33 1.2795e-31 ] 1.0000e+00
 1.411e+02 2.4520e-31 1.2260e-31 [ 1.4779e-220 1.0224e-141 3.7648e-55 5.1281e-33 1.1747e-31 ] 1.2260e-31 [ 1.4779e-220 1.0224e-141 3.7648e-55 5.1281e-33 1.1747e-31 ] 1.0000e+00
 1.412e+02 2.2505e-31 1.1252e-31 [ 9.0527e-221 6.8407e-142 3.1561e-55 4.6797e-33 1.0784e-31 ] 1.1252e-31 [ 9.0527e-221 6.8407e-142 3.1561e-55 4.6797e-33 1.0784e-31 ] 1.0000e+00
 1.413e+02 2.0654e-31 1.0327e-31 [ 5.5441e-221 4.5755e-142 2.6450e-55 4.2697e-33 9.8999e-32 ] 1.0327e-31 [ 5.5441e-221 4.5755e-142 2.6450e-55 4.2697e-33 9.8999e-32 ] 1.0000e+00
 1.414e+02 1.8954e-31 9.4768e-32 [ 3.3946e-221 3.0594e-142 2.2159e-55 3.8950e-33 9.0873e-32 ] 9.4768e-32 [ 3.3946e-221 3.0594e-142 2.2159e-55 3.8950e-33 9.0873e-32 ] 1.0000e+00
 1.416e+02 1.7392e-31 8.6961e-32 [ 2.0780e-221 2.0451e-142 1.8558e-55 3.5525e-33 8.3409e-32 ] 8.6961e-32 [ 2.0780e-221 2.0451e-142 1.8558e-55 3.5525e-33 8.3409e-32 ] 1.0000e+00
 1.417e+02 1.5958e-31 7.9792e-32 [ 1.2717e-221 1.3667e-142 1.5537e-55 3.2395e-33 7.6553e-32 ] 7.9792e-32 [ 1.2717e-221 1.3667e-142 1.5537e-55 3.2395e-33 7.6553e-32 ] 1.0000e+00
 1.418e+02 1.4642e-31 7.3209e-32 [ 7.7812e-222 9.1299e-143 1.3003e-55 2.9535e-33 7.0255e-32 ] 7.3209e-32 [ 7.7812e-222 9.1299e-143 1.3003e-55 2.9535e-33 7.0255e-32 ] 1.0000e+00
 1.419e+02 1.3433e-31 6.7164e-32 [ 4.7599e-222 6.0972e-143 1.0879e-55 2.6923e-33 6.4472e-32 ] 6.7164e-32 [ 4.7599e-222 6.0972e-143 1.0879e-55 2.6923e-33 6.4472e-32 ] 1.0000e+00
 1.420e+02 1.2323e-31 6.1613e-32 [ 2.9110e-222 4.0706e-143 9.0983e-56 2.4536e-33 5.9160e-32 ] 6.1613e-32 [ 2.9110e-222 4.0706e-143 9.0983e-56 2.4536e-33 5.9160e-32 ] 1.0000e+00
 1.421e+02 1.1304e-31 5.6518e-32 [ 1.7798e-222 2.7168e-143 7.6064e-56 2.2355e-33 5.4282e-32 ] 5.6518e-32 [ 1.7798e-222 2.7168e-143 7.6064e-56 2.2355e-33 5.4282e-32 ] 1.0000e+00
 1.422e+02 1.0368e-31 5.1839e-32 [ 1.0879e-222 1.8126e-143 6.3568e-56 2.0364e-33 4.9803e-32 ] 5.1839e-32 [ 1.0879e-222 1.8126e-143 6.3568e-56 2.0364e-33 4.9803e-32 ] 1.0000e+00
