 1.276e+02 1.0195e-35 5.0977e-36 [ 9.1355e-205 1.0411e-130 9.6357e-56 2.5231e-37 4.8454e-36 ] 5.0977e-36 [ 9.1355e-205 1.0411e-130 9.6357e-56 2.5231e-37 4.8454e-36 ] 1.0000e+00
 1.277e+02 9.3646e-36 4.6823e-36 [ 5.6695e-205 7.1256e-131 8.2736e-56 2.3148e-37 4.4508e-36 ] 4.6823e-36 [ 5.6695e-205 7.1256e-131 8.2736e-56 2.3148e-37 4.4508e-36 ] 1.0000e+00
 1.278e+02 8.6015e-36 4.3007e-36 [ 3.5182e-205 4.8762e-131 7.1030e-56 2.1237e-37 4.0884e-36 ] 4.3007e-36 [ 3.5182e-205 4.8762e-131 7.1030e-56 2.1237e-37 4.0884e-36 ] 1.0000e+00
 1.280e+02 7.9005e-36 3.9502e-36 [ 2.1831e-205 3.3363e-131 6.0971e-56 1.9483e-37 3.7554e-36 ] 3.9502e-36 [ 2.1831e-205 3.3363e-131 6.0971e-56 1.9483e-37 3.7554e-36 ] 1.0000e+00
 1.281e+02 7.2565e-36 3.6283e-36 [ 1.3546e-205 2.2824e-131 5.2329e-56 1.7873e-37 3.4495e-36 ] 3.6283e-36 [ 1.3546e-205 2.2824e-131 5.2329e-56 1.7873e-37 3.4495e-36 ] 1.0000e+00
 1.282e+02 6.6650e-36 3.3325e-36 [ 8.4043e-206 1.5612e-131 4.4905e-56 1.6395e-37 3.1686e-36 ] 3.3325e-36 [ 8.4043e-206 1.5612e-131 4.4905e-56 1.6395e-37 3.1686e-36 ] 1.0000e+00
 1.283e+02 6.1217e-36 3.0608e-36 [ 5.2140e-206 1.0677e-131 3.8529e-56 1.5040e-37 2.9104e-36 ] 3.0608e-36 [ 5.2140e-206 1.0677e-131 3.8529e-56 1.5040e-37 2.9104e-36 ] 1.0000e+00
 1.284e+02 5.6226e-36 2.8113e-36 [ 3.2345e-206 7.3006e-132 3.3053e-56 1.3796e-37 2.6733e-36 ] 2.8113e-36 [ 3.2345e-206 7.3006e-132 3.3053e-56 1.3796e-37 2.6733e-36 ] 1.0000e+00
 1.285e+02 5.1641e-36 2.5821e-36 [ 2.0064e-206 4.9913e-132 2.8351e-56 1.2654e-37 2.4555e-36 ] 2.5821e-36 [ 2.0064e-206 4.9913e-132 2.8351e-56 1.2654e-37 2.4555e-36 ] 1.0000e+00
 1.286e+02 4.7430e-36 2.3715e-36 [ 1.2445e-206 3.4119e-132 2.4314e-56 1.1607e-37 2.2554e-36 ] 2.3715e-36 [ 1.2445e-206 3.4119e-132 2.4314e-56 1.1607e-37 2.2554e-36 ] 1.0000e+00
 1.287e+02 4.3562e-36 2.1781e-36 [ 7.7187e-207 2.3319e-132 2.0849e-56 1.0645e-37 2.0717e-36 ] 2.1781e-36 [ 7.7187e-207 2.3319e-132 2.0849e-56 1.0645e-37 2.0717e-36 ] 1.0000e+00
 1.289e+02 4.0009e-36 2.0005e-36 [ 4.7870e-207 1.5936e-132 1.7875e-56 9.7636e-38 1.9028e-36 ] 2.0005e-36 [ 4.7870e-207 1.5936e-132 1.7875e-56 9.7636e-38 1.9028e-36 ] 1.0000e+00
 1.290e+02 3.6745e-36 1.8373e-36 [ 2.9686e-207 1.0888e-132 1.5323e-56 8.9545e-38 1.7477e-36 ] 1.8373e-36 [ 2.9686e-207 1.0888e-132 1.5323e-56 8.9545e-38 1.7477e-36 ] 1.0000e+00
 1.291e+02 3.3748e-36 1.6874e-36 [ 1.8408e-207 7.4382e-133 1.3134e-56 8.2122e-38 1.6053e-36 ] 1.6874e-36 [ 1.8408e-207 7.4382e-133 1.3134e-56 8.2122e-38 1.6053e-36 ] 1.0000e+00
 1.292e+02 3.0994e-36 1.5497e-36 [ 1.1414e-207 5.0806e-133 1.1255e-56 7.5311e-38 1.4744e-36 ] 1.5497e-36 [ 1.1414e-207 5.0806e-133 1.1255e-56 7.5311e-38 1.4744e-36 ] 1.0000e+00
 1.293e+02 2.8465e-36 1.4232e-36 [ 7.0768e-208 3.4697e-133 9.6438e-57 6.9064e-38 1.3542e-36 ] 1.4232e-36 [ 7.0768e-208 3.4697e-133 9.6438e-57 6.9064e-38 1.3542e-36 ] 1.0000e+00
 1.294e+02 2.6142e-36 1.3071e-36 [ 4.3874e-208 2.3692e-133 8.2619e-57 6.3332e-38 1.2437e-36 ] 1.3071e-36 [ 4.3874e-208 2.3692e-133 8.2619e-57 6.3332e-38 1.2437e-36 ] 1.0000e+00
 1.295e+02 2.4008e-36 1.2004e-36 [ 2.7198e-208 1.6175e-133 7.0769e-57 5.8074e-38 1.1423e-36 ] 1.2004e-36 [ 2.7198e-208 1.6175e-133 7.0769e-57 5.8074e-38 1.1423e-36 ] 1.0000e+00
 1.297e+02 2.2048e-36 1.1024e-36 [ 1.6860e-208 1.1041e-133 6.0610e-57 5.3250e-38 1.0491e-36 ] 1.1024e-36 [ 1.6860e-208 1.1041e-133 6.0610e-57 5.3250e-38 1.0491e-36 ] 1.0000e+00
 1.298e+02 2.0248e-36 1.0124e-36 [ 1.0450e-208 7.5357e-134 5.1901e-57 4.8826e-38 9.6356e-37 ] 1.0124e-36 [ 1.0450e-208 7.5357e-134 5.1901e-57 4.8826e-38 9.6356e-37 ] 1.0000e+00
 1.299e+02 1.8594e-36 9.2971e-37 [ 6.4768e-209 5.1423e-134 4.4436e-57 4.4767e-38 8.8495e-37 ] 9.2971e-37 [ 6.4768e-209 5.1423e-134 4.4436e-57 4.4767e-38 8.8495e-37 ] 1.0000e+00
 1.300e+02 1.7076e-36 8.5378e-37 [ 4.0139e-209 3.5085e-134 3.8039e-57 4.1045e-38 8.1274e-37 ] 8.5378e-37 [ 4.0139e-209 3.5085e-134 3.8039e-57 4.1045e-38 8.1274e-37 ] 1.0000e+00
 1.301e+02 1.5681e-36 7.8404e-37 [ 2.4874e-209 2.3934e-134 3.2558e-57 3.7630e-38 7.4641e-37 ] 7.8404e-37 [ 2.4874e-209 2.3934e-134 3.2558e-57 3.7630e-38 7.4641e-37 ] 1.0000e+00
 1.302e+02 1.4400e-36 7.1999e-37 [ 1.5413e-209 1.6325e-134 2.7862e-57 3.4499e-38 6.8549e-37 ] 7.1999e-37 [ 1.5413e-209 1.6325e-134 2.7862e-57 3.4499e-38 6.8549e-37 ] 1.0000e+00
 1.303e+02 1.3223e-36 6.6116e-37 [ 9.5502e-210 1.1133e-134 2.3840e-57 3.1627e-38 6.2953e-37 ] 6.6116e-37 [ 9.5502e-210 1.1133e-134 2.3840e-57 3.1627e-38 6.2953e-37 ] 1.0000e+00
 1.304e+02 1.2142e-36 6.0712e-37 [ 5.9169e-210 7.5909e-135 2.0395e-57 2.8993e-38 5.7813e-37 ] 6.0712e-37 [ 5.9169e-210 7.5909e-135 2.0395e-57 2.8993e-38 5.7813e-37 ] 1.0000e+00
 1.306e+02 1.1150e-36 5.5750e-37 [ 3.6656e-210 5.1750e-135 1.7445e-57 2.6577e-38 5.3092e-37 ] 5.5750e-37 [ 3.6656e-210 5.1750e-135 1.7445e-57 2.6577e-38 5.3092e-37 ] 1.0000e+00
 1.307e+02 1.0238e-36 5.1192e-37 [ 2.2707e-210 3.5275e-135 1.4920e-57 2.4362e-38 4.8756e-37 ] 5.1192e-37 [ 2.2707e-210 3.5275e-135 1.4920e-57 2.4362e-38 4.8756e-37 ] 1.0000e+00
 1.308e+02 9.4013e-37 4.7006e-37 [ 1.4065e-210 2.4040e-135 1.2758e-57 2.2330e-38 4.4773e-37 ] 4.7006e-37 [ 1.4065e-210 2.4040e-135 1.2758e-57 2.2330e-38 4.4773e-37 ] 1.0000e+00
 1.309e+02 8.6325e-37 4.3162e-37 [ 8.7115e-211 1.6381e-135 1.0907e-57 2.0467e-38 4.1116e-37 ] 4.3162e-37 [ 8.7115e-211 1.6381e-135 1.0907e-57 2.0467e-38 4.1116e-37 ] 1.0000e+00
 1.310e+02 7.9264e-37 3.9632e-37 [ 5.3952e-211 1.1161e-135 9.3235e-58 1.8759e-38 3.7756e-37 ] 3.9632e-37 [ 5.3952e-211 1.1161e-135 9.3235e-58 1.8759e-38 3.7756e-37 ] 1.0000e+00
 1.311e+02 7.2779e-37 3.6390e-37 [ 3.3411e-211 7.6025e-136 7.9686e-58 1.7193e-38 3.4670e-37 ] 3.6390e-37 [ 3.3411e-211 7.6025e-136 7.9686e-58 1.7193e-38 3.4670e-37 ] 1.0000e+00
 1.312e+02 6.6824e-37 3.3412e-37 [ 2.0689e-211 5.1779e-136 6.8094e-58 1.5757e-38 3.1836e-37 ] 3.3412e-37 [ 2.0689e-211 5.1779e-136 6.8094e-58 1.5757e-38 3.1836e-37 ] 1.0000e+00
 1.314e+02 6.1355e-37 3.0678e-37 [ 1.2810e-211 3.5260e-136 5.8179e-58 1.4440e-38 2.9234e-37 ] 3.0678e-37 [ 1.2810e-211 3.5260e-136 5.8179e-58 1.4440e-38 2.9234e-37 ] 1.0000e+00
 1.315e+02 5.6333e-37 2.8166e-37 [ 7.9312e-212 2.4007e-136 4.9699e-58 1.3233e-38 2.6843e-37 ] 2.8166e-37 [ 7.9312e-212 2.4007e-136 4.9699e-58 1.3233e-38 2.6843e-37 ] 1.0000e+00
 1.316e+02 5.1721e-37 2.5860e-37 [ 4.9100e-212 1.6342e-136 4.2449e-58 1.2126e-38 2.4648e-37 ] 2.5860e-37 [ 4.9100e-212 1.6342e-136 4.2449e-58 1.2126e-38 2.4648e-37 ] 1.0000e+00
 1.317e+02 4.7485e-37 2.3743e-37 [ 3.0394e-212 1.1123e-136 3.6250e-58 1.1111e-38 2.2631e-37 ] 2.3743e-37 [ 3.0394e-212 1.1123e-136 3.6250e-58 1.1111e-38 2.2631e-37 ] 1.0000e+00
 1.318e+02 4.3596e-37 2.1798e-37 [ 1.8813e-212 7.5695e-137 3.0951e-58 1.0181e-38 2.0780e-37 ] 2.1798e-37 [ 1.8813e-212 7.5695e-137 3.0951e-58 1.0181e-38 2.0780e-37 ] 1.0000e+00
 1.319e+02 4.0024e-37 2.0012e-37 [ 1.1644e-212 5.1504e-137 2.6422e-58 9.3285e-39 1.9079e-37 ] 2.0012e-37 [ 1.1644e-212 5.1504e-137 2.6422e-58 9.3285e-39 1.9079e-37 ] 1.0000e+00
 1.320e+02 3.6745e-37 1.8372e-37 [ 7.2063e-213 3.5038e-137 2.2552e-58 8.5469e-39 1.7518e-37 ] 1.8372e-37 [ 7.2063e-213 3.5038e-137 2.2552e-58 8.5469e-39 1.7518e-37 ] 1.0000e+00
 1.321e+02 3.3733e-37 1.6867e-37 [ 4.4595e-213 2.3832e-137 1.9246e-58 7.8305e-39 1.6084e-37 ] 1.6867e-37 [ 4.4595e-213 2.3832e-137 1.9246e-58 7.8305e-39 1.6084e-37 ] 1.0000e+00
 1.323e+02 3.0968e-37 1.5484e-37 [ 2.7594e-213 1.6207e-137 1.6422e-58 7.1739e-39 1.4767e-37 ] 1.5484e-37 [ 2.7594e-213 1.6207e-137 1.6422e-58 7.1739e-39 1.4767e-37 ] 1.0000e+00
 1.324e+02 2.8429e-37 1.4214e-37 [ 1.7073e-213 1.1020e-137 1.4009e-58 6.5720e-39 1.3557e-37 ] 1.4214e-37 [ 1.7073e-213 1.1020e-137 1.4009e-58 6.5720e-39 1.3557e-37 ] 1.0000e+00
 1.325e+02 2.6097e-37 1.3049e-37 [ 1.0563e-213 7.4920e-138 1.1949e-58 6.0204e-39 1.2447e-37 ] 1.3049e-37 [ 1.0563e-213 7.4920e-138 1.1949e-58 6.0204e-39 1.2447e-37 ] 1.0000e+00
 1.326e+02 2.3956e-37 1.1978e-37 [ 6.5343e-214 5.0925e-138 1.0190e-58 5.5148e-39 1.1427e-37 ] 1.1978e-37 [ 6.5343e-214 5.0925e-138 1.0190e-58 5.5148e-39 1.1427e-37 ] 1.0000e+00
 1.327e+02 2.1991e-37 1.0995e-37 [ 4.0419e-214 3.4609e-138 8.6889e-59 5.0515e-39 1.0490e-37 ] 1.0995e-37 [ 4.0419e-214 3.4609e-138 8.6889e-59 5.0515e-39 1.0490e-37 ] 1.0000e+00
 1.328e+02 2.0186e-37 1.0093e-37 [ 2.4999e-214 2.3517e-138 7.4074e-59 4.6269e-39 9.6303e-38 ] 1.0093e-37 [ 2.4999e-214 2.3517e-138 7.4074e-59 4.6269e-39 9.6303e-38 ] 1.0000e+00
 1.329e+02 1.8529e-37 9.2644e-38 [ 1.5461e-214 1.5977e-138 6.3137e-59 4.2379e-39 8.8406e-38 ] 9.2644e-38 [ 1.5461e-214 1.5977e-138 6.3137e-59 4.2379e-39 8.8406e-38 ] 1.0000e+00
 1.331e+02 1.7007e-37 8.5037e-38 [ 9.5612e-215 1.0852e-138 5.3806e-59 3.8814e-39 8.1156e-38 ] 8.5037e-38 [ 9.5612e-215 1.0852e-138 5.3806e-59 3.8814e-39 8.1156e-38 ] 1.0000e+00
 1.332e+02 1.5611e-37 7.8053e-38 [ 5.9122e-215 7.3704e-139 4.5846e-59 3.5547e-39 7.4498e-38 ] 7.8053e-38 [ 5.9122e-215 7.3704e-139 4.5846e-59 3.5547e-39 7.4498e-38 ] 1.0000e+00
 1.333e+02 1.4328e-37 7.1641e-38 [ 3.6555e-215 5.0047e-139 3.9056e-59 3.2553e-39 6.8386e-38 ] 7.1641e-38 [ 3.6555e-215 5.0047e-139 3.9056e-59 3.2553e-39 6.8386e-38 ] 1.0000e+00
 1.334e+02 1.3151e-37 6.5754e-38 [ 2.2600e-215 3.3978e-139 3.3266e-59 2.9811e-39 6.2773e-38 ] 6.5754e-38 [ 2.2600e-215 3.3978e-139 3.3266e-59 2.9811e-39 6.2773e-38 ] 1.0000e+00
 1.335e+02 1.2070e-37 6.0350e-38 [ 1.3971e-215 2.3064e-139 2.8330e-59 2.7298e-39 5.7620e-38 ] 6.0350e-38 [ 1.3971e-215 2.3064e-139 2.8330e-59 2.7298e-39 5.7620e-38 ] 1.0000e+00
 1.336e+02 1.1078e-37 5.5388e-38 [ 8.6356e-216 1.5653e-139 2.4121e-59 2.4996e-39 5.2888e-38 ] 5.5388e-38 [ 8.6356e-216 1.5653e-139 2.4121e-59 2.4996e-39 5.2888e-38 ] 1.0000e+00
 1.337e+02 1.0167e-37 5.0833e-38 [ 5.3374e-216 1.0622e-139 2.0534e-59 2.2888e-39 4.8544e-38 ] 5.0833e-38 [ 5.3374e-216 1.0622e-139 2.0534e-59 2.2888e-39 4.8544e-38 ] 1.0000e+00
 1.338e+02 9.3304e-38 4.6652e-38 [ 3.2986e-216 7.2062e-140 1.7477e-59 2.0956e-39 4.4556e-38 ] 4.6652e-38 [ 3.2986e-216 7.2062e-140 1.7477e-59 2.0956e-39 4.4556e-38 ] 1.0000e+00
 1.340e+02 8.5627e-38 4.2813e-38 [ 2.0384e-216 4.8881e-140 1.4873e-59 1.9186e-39 4.0895e-38 ] 4.2813e-38 [ 2.0384e-216 4.8881e-140 1.4873e-59 1.9186e-39 4.0895e-38 ] 1.0000e+00
 1.341e+02 7.8579e-38 3.9290e-38 [ 1.2595e-216 3.3151e-140 1.2654e-59 1.7565e-39 3.7533e-38 ] 3.9290e-38 [ 1.2595e-216 3.3151e-140 1.2654e-59 1.7565e-39 3.7533e-38 ] 1.0000e+00
 1.342e+02 7.2110e-38 3.6055e-38 [ 7.7818e-217 2.2479e-140 1.0764e-59 1.6080e-39 3.4447e-38 ] 3.6055e-38 [ 7.7818e-217 2.2479e-140 1.0764e-59 1.6080e-39 3.4447e-38 ] 1.0000e+00
 1.343e+02 6.6172e-38 3.3086e-38 [ 4.8074e-217 1.5240e-140 9.1550e-60 1.4720e-39 3.1614e-38 ] 3.3086e-38 [ 4.8074e-217 1.5240e-140 9.1550e-60 1.4720e-39 3.1614e-38 ] 1.0000e+00
 1.344e+02 6.0722e-38 3.0361e-38 [ 2.9696e-217 1.0331e-140 7.7848e-60 1.3475e-39 2.9013e-38 ] 3.0361e-38 [ 2.9696e-217 1.0331e-140 7.7848e-60 1.3475e-39 2.9013e-38 ] 1.0000e+00
 1.345e+02 5.5718e-38 2.7859e-38 [ 1.8342e-217 7.0012e-141 6.6185e-60 1.2334e-39 2.6626e-38 ] 2.7859e-38 [ 1.8342e-217 7.0012e-141 6.6185e-60 1.2334e-39 2.6626e-38 ] 1.0000e+00
 1.346e+02 5.1126e-38 2.5563e-38 [ 1.1328e-217 4.7440e-141 5.6258e-60 1.1289e-39 2.4434e-38 ] 2.5563e-38 [ 1.1328e-217 4.7440e-141 5.6258e-60 1.1289e-39 2.4434e-38 ] 1.0000e+00
 1.348e+02 4.6911e-38 2.3456e-38 [ 6.9955e-218 3.2140e-141 4.7811e-60 1.0333e-39 2.2422e-38 ] 2.3456e-38 [ 6.9955e-218 3.2140e-141 4.7811e-60 1.0333e-39 2.2422e-38 ] 1.0000e+00
 1.349e+02 4.3043e-38 2.1521e-38 [ 4.3196e-218 2.1770e-141 4.0625e-60 9.4567e-40 2.0576e-38 ] 2.1521e-38 [ 4.3196e-218 2.1770e-141 4.0625e-60 9.4567e-40 2.0576e-38 ] 1.0000e+00
 1.350e+02 3.9492e-38 1.9746e-38 [ 2.6670e-218 1.4743e-141 3.4512e-60 8.6545e-40 1.8881e-38 ] 1.9746e-38 [ 2.6670e-218 1.4743e-141 3.4512e-60 8.6545e-40 1.8881e-38 ] 1.0000e+00
 1.351e+02 3.6233e-38 1.8117e-38 [ 1.6464e-218 9.9828e-142 2.9313e-60 7.9200e-40 1.7325e-38 ] 1.8117e-38 [ 1.6464e-218 9.9828e-142 2.9313e-60 7.9200e-40 1.7325e-38 ] 1.0000e+00
 1.352e+02 3.3242e-38 1.6621e-38 [ 1.0163e-218 6.7582e-142 2.4892e-60 7.2475e-40 1.5896e-38 ] 1.6621e-38 [ 1.0163e-218 6.7582e-142 2.4892e-60 7.2475e-40 1.5896e-38 ] 1.0000e+00
 1.353e+02 3.0498e-38 1.5249e-38 [ 6.2730e-219 4.5744e-142 2.1134e-60 6.6318e-40 1.4586e-38 ] 1.5249e-38 [ 6.2730e-219 4.5744e-142 2.1134e-60 6.6318e-40 1.4586e-38 ] 1.0000e+00
 1.354e+02 2.7979e-38 1.3989e-38 [ 3.8714e-219 3.0956e-142 1.7940e-60 6.0680e-40 1.3383e-38 ] 1.3989e-38 [ 3.8714e-219 3.0956e-142 1.7940e-60 6.0680e-40 1.3383e-38 ] 1.0000e+00
 1.355e+02 2.5667e-38 1.2834e-38 [ 2.3890e-219 2.0945e-142 1.5225e-60 5.5520e-40 1.2278e-38 ] 1.2834e-38 [ 2.3890e-219 2.0945e-142 1.5225e-60 5.5520e-40 1.2278e-38 ] 1.0000e+00
 1.357e+02 2.3546e-38 1.1773e-38 [ 1.4741e-219 1.4169e-142 1.2919e-60 5.0796e-40 1.1265e-38 ] 1.1773e-38 [ 1.4741e-219 1.4169e-142 1.2919e-60 5.0796e-40 1.1265e-38 ] 1.0000e+00
 1.358e+02 2.1599e-38 1.0800e-38 [ 9.0946e-220 9.5832e-143 1.0960e-60 4.6471e-40 1.0335e-38 ] 1.0800e-38 [ 9.0946e-220 9.5832e-143 1.0960e-60 4.6471e-40 1.0335e-38 ] 1.0000e+00
 1.359e+02 1.9813e-38 9.9066e-39 [ 5.6104e-220 6.4804e-143 9.2956e-61 4.2512e-40 9.4815e-39 ] 9.9066e-39 [ 5.6104e-220 6.4804e-143 9.2956e-61 4.2512e-40 9.4815e-39 ] 1.0000e+00
 1.360e+02 1.8174e-38 9.0871e-39 [ 3.4606e-220 4.3814e-143 7.8826e-61 3.8889e-40 8.6982e-39 ] 9.0871e-39 [ 3.4606e-220 4.3814e-143 7.8826e-61 3.8889e-40 8.6982e-39 ] 1.0000e+00
 1.361e+02 1.6670e-38 8.3351e-39 [ 2.1344e-220 2.9617e-143 6.6830e-61 3.5573e-40 7.9794e-39 ] 8.3351e-39 [ 2.1344e-220 2.9617e-143 6.6830e-61 3.5573e-40 7.9794e-39 ] 1.0000e+00
 1.362e+02 1.5290e-38 7.6451e-39 [ 1.3162e-220 2.0016e-143 5.6648e-61 3.2538e-40 7.3198e-39 ] 7.6451e-39 [ 1.3162e-220 2.0016e-143 5.6648e-61 3.2538e-40 7.3198e-39 ] 1.0000e+00
 1.363e+02 1.4024e-38 7.0121e-39 [ 8.1161e-221 1.3525e-143 4.8007e-61 2.9760e-40 6.7145e-39 ] 7.0121e-39 [ 8.1161e-221 1.3525e-143 4.8007e-61 2.9760e-40 6.7145e-39 ] 1.0000e+00
 1.365e+02 1.2862e-38 6.4312e-39 [ 5.0039e-221 9.1371e-144 4.0675e-61 2.7218e-40 6.1590e-39 ] 6.4312e-39 [ 5.0039e-221 9.1371e-144 4.0675e-61 2.7218e-40 6.1590e-39 ] 1.0000e+00
 1.366e+02 1.1797e-38 5.8983e-39 [ 3.0848e-221 6.1716e-144 3.4456e-61 2.4892e-40 5.6494e-39 ] 5.8983e-39 [ 3.0848e-221 6.1716e-144 3.4456e-61 2.4892e-40 5.6494e-39 ] 1.0000e+00
 1.367e+02 1.0819e-38 5.4094e-39 [ 1.9015e-221 4.1677e-144 2.9182e-61 2.2763e-40 5.1818e-39 ] 5.4094e-39 [ 1.9015e-221 4.1677e-144 2.9182e-61 2.2763e-40 5.1818e-39 ] 1.0000e+00
 1.368e+02 9.9217e-39 4.9608e-39 [ 1.1719e-221 2.8139e-144 2.4709e-61 2.0816e-40 4.7527e-39 ] 4.9608e-39 [ 1.1719e-221 2.8139e-144 2.4709e-61 2.0816e-40 4.7527e-39 ] 1.0000e+00
 1.369e+02 9.0987e-39 4.5493e-39 [ 7.2220e-222 1.8995e-144 2.0918e-61 1.9034e-40 4.3590e-39 ] 4.5493e-39 [ 7.2220e-222 1.8995e-144 2.0918e-61 1.9034e-40 4.3590e-39 ] 1.0000e+00
 1.370e+02 8.3437e-39 4.1718e-39 [ 4.4501e-222 1.2820e-144 1.7704e-61 1.7403e-40 3.9978e-39 ] 4.1718e-39 [ 4.4501e-222 1.2820e-144 1.7704e-61 1.7403e-40 3.9978e-39 ] 1.0000e+00
 1.371e+02 7.6511e-39 3.8255e-39 [ 2.7417e-222 8.6505e-145 1.4981e-61 1.5912e-40 3.6664e-39 ] 3.8255e-39 [ 2.7417e-222 8.6505e-145 1.4981e-61 1.5912e-40 3.6664e-39 ] 1.0000e+00
 1.372e+02 7.0157e-39 3.5079e-39 [ 1.6890e-222 5.8359e-145 1.2674e-61 1.4547e-40 3.3624e-39 ] 3.5079e-39 [ 1.6890e-222 5.8359e-145 1.2674e-61 1.4547e-40 3.3624e-39 ] 1.0000e+00
 1.374e+02 6.4329e-39 3.2165e-39 [ 1.0403e-222 3.9363e-145 1.0719e-61 1.3299e-40 3.0835e-39 ] 3.2165e-39 [ 1.0403e-222 3.9363e-145 1.0719e-61 1.3299e-40 3.0835e-39 ] 1.0000e+00
 1.375e+02 5.8984e-39 2.9492e-39 [ 6.4070e-223 2.6545e-145 9.0644e-62 1.2157e-40 2.8276e-39 ] 2.9492e-39 [ 6.4070e-223 2.6545e-145 9.0644e-62 1.2157e-40 2.8276e-39 ] 1.0000e+00
 1.376e+02 5.4080e-39 2.7040e-39 [ 3.9454e-223 1.7897e-145 7.6632e-62 1.1112e-40 2.5929e-39 ] 2.7040e-39 [ 3.9454e-223 1.7897e-145 7.6632e-62 1.1112e-40 2.5929e-39 ] 1.0000e+00
 1.377e+02 4.9583e-39 2.4792e-39 [ 2.4292e-223 1.2064e-145 6.4771e-62 1.0157e-40 2.3776e-39 ] 2.4792e-39 [ 2.4292e-223 1.2064e-145 6.4771e-62 1.0157e-40 2.3776e-39 ] 1.0000e+00
 1.378e+02 4.5458e-39 2.2729e-39 [ 1.4955e-223 8.1301e-146 5.4733e-62 9.2829e-41 2.1801e-39 ] 2.2729e-39 [ 1.4955e-223 8.1301e-146 5.4733e-62 9.2829e-41 2.1801e-39 ] 1.0000e+00
 1.379e+02 4.1675e-39 2.0837e-39 [ 9.2055e-224 5.4780e-146 4.6240e-62 8.4837e-41 1.9989e-39 ] 2.0837e-39 [ 9.2055e-224 5.4780e-146 4.6240e-62 8.4837e-41 1.9989e-39 ] 1.0000e+00
 1.380e+02 3.8205e-39 1.9103e-39 [ 5.6656e-224 3.6902e-146 3.9056e-62 7.7529e-41 1.8327e-39 ] 1.9103e-39 [ 5.6656e-224 3.6902e-146 3.9056e-62 7.7529e-41 1.8327e-39 ] 1.0000e+00
 1.382e+02 3.5023e-39 1.7512e-39 [ 3.4865e-224 2.4854e-146 3.2980e-62 7.0845e-41 1.6803e-39 ] 1.7512e-39 [ 3.4865e-224 2.4854e-146 3.2980e-62 7.0845e-41 1.6803e-39 ] 1.0000e+00
 1.383e+02 3.2105e-39 1.6053e-39 [ 2.1452e-224 1.6735e-146 2.7843e-62 6.4734e-41 1.5405e-39 ] 1.6053e-39 [ 2.1452e-224 1.6735e-146 2.7843e-62 6.4734e-41 1.5405e-39 ] 1.0000e+00
 1.384e+02 2.9429e-39 1.4715e-39 [ 1.3198e-224 1.1266e-146 2.3500e-62 5.9146e-41 1.4123e-39 ] 1.4715e-39 [ 1.3198e-224 1.1266e-146 2.3500e-62 5.9146e-41 1.4123e-39 ] 1.0000e+00
 1.385e+02 2.6975e-39 1.3488e-39 [ 8.1181e-225 7.5828e-147 1.9829e-62 5.4036e-41 1.2947e-39 ] 1.3488e-39 [ 8.1181e-225 7.5828e-147 1.9829e-62 5.4036e-41 1.2947e-39 ] 1.0000e+00
 1.386e+02 2.4725e-39 1.2363e-39 [ 4.9929e-225 5.1025e-147 1.6728e-62 4.9365e-41 1.1869e-39 ] 1.2363e-39 [ 4.9929e-225 5.1025e-147 1.6728e-62 4.9365e-41 1.1869e-39 ] 1.0000e+00
 1.387e+02 2.2662e-39 1.1331e-39 [ 3.0703e-225 3.4328e-147 1.4108e-62 4.5094e-41 1.0880e-39 ] 1.1331e-39 [ 3.0703e-225 3.4328e-147 1.4108e-62 4.5094e-41 1.0880e-39 ] 1.0000e+00
 1.388e+02 2.0770e-39 1.0385e-39 [ 1.8878e-225 2.3089e-147 1.1896e-62 4.1189e-41 9.9730e-40 ] 1.0385e-39 [ 1.8878e-225 2.3089e-147 1.1896e-62 4.1189e-41 9.9730e-40 ] 1.0000e+00
 1.389e+02 1.9035e-39 9.5176e-40 [ 1.1605e-225 1.5526e-147 1.0028e-62 3.7620e-41 9.1414e-40 ] 9.5176e-40 [ 1.1605e-225 1.5526e-147 1.0028e-62 3.7620e-41 9.1414e-40 ] 1.0000e+00
 1.391e+02 1.7445e-39 8.7224e-40 [ 7.1333e-226 1.0438e-147 8.4512e-63 3.4358e-41 8.3788e-40 ] 8.7224e-40 [ 7.1333e-226 1.0438e-147 8.4512e-63 3.4358e-41 8.3788e-40 ] 1.0000e+00
 1.392e+02 1.5987e-39 7.9933e-40 [ 4.3839e-226 7.0159e-148 7.1204e-63 3.1376e-41 7.6795e-40 ] 7.9933e-40 [ 4.3839e-226 7.0159e-148 7.1204e-63 3.1376e-41 7.6795e-40 ] 1.0000e+00
 1.393e+02 1.4650e-39 7.3249e-40 [ 2.6937e-226 4.7145e-148 5.9976e-63 2.8650e-41 7.0384e-40 ] 7.3249e-40 [ 2.6937e-226 4.7145e-148 5.9976e-63 2.8650e-41 7.0384e-40 ] 1.0000e+00
 1.394e+02 1.3424e-39 6.7121e-40 [ 1.6550e-226 3.1673e-148 5.0506e-63 2.6159e-41 6.4505e-40 ] 6.7121e-40 [ 1.6550e-226 3.1673e-148 5.0506e-63 2.6159e-41 6.4505e-40 ] 1.0000e+00
 1.395e+02 1.2301e-39 6.1503e-40 [ 1.0166e-226 2.1274e-148 4.2519e-63 2.3883e-41 5.9115e-40 ] 6.1503e-40 [ 1.0166e-226 2.1274e-148 4.2519e-63 2.3883e-41 5.9115e-40 ] 1.0000e+00
