 1.253e+02 1.4491e-23 7.2455e-24 [ 1.9857e-188 2.8578e-115 2.0569e-42 5.8666e-25 6.6588e-24 ] 7.2455e-24 [ 1.9857e-188 2.8578e-115 2.0569e-42 5.8666e-25 6.6588e-24 ] 1.0000e+00
 1.255e+02 1.3425e-23 6.7123e-24 [ 1.2339e-188 1.9622e-115 1.7717e-42 5.4134e-25 6.1709e-24 ] 6.7123e-24 [ 1.2339e-188 1.9622e-115 1.7717e-42 5.4134e-25 6.1709e-24 ] 1.0000e+00
 1.256e+02 1.2436e-23 6.2180e-24 [ 7.6668e-189 1.3470e-115 1.5259e-42 4.9950e-25 5.7185e-24 ] 6.2180e-24 [ 7.6668e-189 1.3470e-115 1.5259e-42 4.9950e-25 5.7185e-24 ] 1.0000e+00
 1.257e+02 1.1519e-23 5.7597e-24 [ 4.7635e-189 9.2461e-116 1.3139e-42 4.6085e-25 5.2989e-24 ] 5.7597e-24 [ 4.7635e-189 9.2461e-116 1.3139e-42 4.6085e-25 5.2989e-24 ] 1.0000e+00
 1.258e+02 1.0670e-23 5.3349e-24 [ 2.9595e-189 6.3456e-116 1.1313e-42 4.2517e-25 4.9097e-24 ] 5.3349e-24 [ 2.9595e-189 6.3456e-116 1.1313e-42 4.2517e-25 4.9097e-24 ] 1.0000e+00
 1.259e+02 9.8823e-24 4.9412e-24 [ 1.8385e-189 4.3543e-116 9.7388e-43 3.9223e-25 4.5489e-24 ] 4.9412e-24 [ 1.8385e-189 4.3543e-116 9.7388e-43 3.9223e-25 4.5489e-24 ] 1.0000e+00
 1.260e+02 9.1524e-24 4.5762e-24 [ 1.1421e-189 2.9874e-116 8.3827e-43 3.6182e-25 4.2144e-24 ] 4.5762e-24 [ 1.1421e-189 2.9874e-116 8.3827e-43 3.6182e-25 4.2144e-24 ] 1.0000e+00
 1.261e+02 8.4758e-24 4.2379e-24 [ 7.0944e-190 2.0493e-116 7.2143e-43 3.3374e-25 3.9042e-24 ] 4.2379e-24 [ 7.0944e-190 2.0493e-116 7.2143e-43 3.3374e-25 3.9042e-24 ] 1.0000e+00
 1.263e+02 7.8488e-24 3.9244e-24 [ 4.4066e-190 1.4056e-116 6.2079e-43 3.0782e-25 3.6166e-24 ] 3.9244e-24 [ 4.4066e-190 1.4056e-116 6.2079e-43 3.0782e-25 3.6166e-24 ] 1.0000e+00
 1.264e+02 7.2678e-24 3.6339e-24 [ 2.7369e-190 9.6392e-117 5.3412e-43 2.8390e-25 3.3500e-24 ] 3.6339e-24 [ 2.7369e-190 9.6392e-117 5.3412e-43 2.8390e-25 3.3500e-24 ] 1.0000e+00
 1.265e+02 6.7294e-24 3.3647e-24 [ 1.6997e-190 6.6094e-117 4.5948e-43 2.6182e-25 3.1029e-24 ] 3.3647e-24 [ 1.6997e-190 6.6094e-117 4.5948e-43 2.6182e-25 3.1029e-24 ] 1.0000e+00
 1.266e+02 6.2305e-24 3.1152e-24 [ 1.0556e-190 4.5312e-117 3.9521e-43 2.4144e-25 2.8738e-24 ] 3.1152e-24 [ 1.0556e-190 4.5312e-117 3.9521e-43 2.4144e-25 2.8738e-24 ] 1.0000e+00
 1.267e+02 5.7682e-24 2.8841e-24 [ 6.5547e-191 3.1059e-117 3.3989e-43 2.2263e-25 2.6615e-24 ] 2.8841e-24 [ 6.5547e-191 3.1059e-117 3.3989e-43 2.2263e-25 2.6615e-24 ] 1.0000e+00
 1.268e+02 5.3399e-24 2.6700e-24 [ 4.0701e-191 2.1287e-117 2.9226e-43 2.0528e-25 2.4647e-24 ] 2.6700e-24 [ 4.0701e-191 2.1287e-117 2.9226e-43 2.0528e-25 2.4647e-24 ] 1.0000e+00
 1.269e+02 4.9431e-24 2.4716e-24 [ 2.5271e-191 1.4587e-117 2.5128e-43 1.8926e-25 2.2823e-24 ] 2.4716e-24 [ 2.5271e-191 1.4587e-117 2.5128e-43 1.8926e-25 2.2823e-24 ] 1.0000e+00
 1.270e+02 4.5756e-24 2.2878e-24 [ 1.5690e-191 9.9941e-118 2.1601e-43 1.7448e-25 2.1133e-24 ] 2.2878e-24 [ 1.5690e-191 9.9941e-118 2.1601e-43 1.7448e-25 2.1133e-24 ] 1.0000e+00
 1.272e+02 4.2351e-24 2.1175e-24 [ 9.7404e-192 6.8464e-118 1.8566e-43 1.6085e-25 1.9567e-24 ] 2.1175e-24 [ 9.7404e-192 6.8464e-118 1.8566e-43 1.6085e-25 1.9567e-24 ] 1.0000e+00
 1.273e+02 3.9197e-24 1.9598e-24 [ 6.0466e-192 4.6893e-118 1.5956e-43 1.4827e-25 1.8116e-24 ] 1.9598e-24 [ 6.0466e-192 4.6893e-118 1.5956e-43 1.4827e-25 1.8116e-24 ] 1.0000e+00
 1.274e+02 3.6275e-24 1.8138e-24 [ 3.7533e-192 3.2114e-118 1.3710e-43 1.3667e-25 1.6771e-24 ] 1.8138e-24 [ 3.7533e-192 3.2114e-118 1.3710e-43 1.3667e-25 1.6771e-24 ] 1.0000e+00
 1.275e+02 3.3570e-24 1.6785e-24 [ 2.3297e-192 2.1989e-118 1.1779e-43 1.2597e-25 1.5525e-24 ] 1.6785e-24 [ 2.3297e-192 2.1989e-118 1.1779e-43 1.2597e-25 1.5525e-24 ] 1.0000e+00
 1.276e+02 3.1064e-24 1.5532e-24 [ 1.4459e-192 1.5054e-118 1.0118e-43 1.1610e-25 1.4371e-24 ] 1.5532e-24 [ 1.4459e-192 1.5054e-118 1.0118e-43 1.1610e-25 1.4371e-24 ] 1.0000e+00
 1.277e+02 2.8744e-24 1.4372e-24 [ 8.9737e-193 1.0305e-118 8.6904e-44 1.0699e-25 1.3302e-24 ] 1.4372e-24 [ 8.9737e-193 1.0305e-118 8.6904e-44 1.0699e-25 1.3302e-24 ] 1.0000e+00
 1.278e+02 2.6596e-24 1.3298e-24 [ 5.5689e-193 7.0528e-119 7.4630e-44 9.8592e-26 1.2312e-24 ] 1.3298e-24 [ 5.5689e-193 7.0528e-119 7.4630e-44 9.8592e-26 1.2312e-24 ] 1.0000e+00
 1.280e+02 2.4606e-24 1.2303e-24 [ 3.4557e-193 4.8262e-119 6.4080e-44 9.0848e-26 1.1395e-24 ] 1.2303e-24 [ 3.4557e-193 4.8262e-119 6.4080e-44 9.0848e-26 1.1395e-24 ] 1.0000e+00
 1.281e+02 2.2764e-24 1.1382e-24 [ 2.1442e-193 3.3021e-119 5.5013e-44 8.3706e-26 1.0545e-24 ] 1.1382e-24 [ 2.1442e-193 3.3021e-119 5.5013e-44 8.3706e-26 1.0545e-24 ] 1.0000e+00
 1.282e+02 2.1059e-24 1.0529e-24 [ 1.3304e-193 2.2589e-119 4.7222e-44 7.7121e-26 9.7582e-25 ] 1.0529e-24 [ 1.3304e-193 2.2589e-119 4.7222e-44 7.7121e-26 9.7582e-25 ] 1.0000e+00
 1.283e+02 1.9480e-24 9.7400e-25 [ 8.2538e-194 1.5451e-119 4.0528e-44 7.1049e-26 9.0295e-25 ] 9.7400e-25 [ 8.2538e-194 1.5451e-119 4.0528e-44 7.1049e-26 9.0295e-25 ] 1.0000e+00
 1.284e+02 1.8018e-24 9.0092e-25 [ 5.1204e-194 1.0567e-119 3.4778e-44 6.5451e-26 8.3547e-25 ] 9.0092e-25 [ 5.1204e-194 1.0567e-119 3.4778e-44 6.5451e-26 8.3547e-25 ] 1.0000e+00
 1.285e+02 1.6666e-24 8.3328e-25 [ 3.1763e-194 7.2251e-120 2.9840e-44 6.0291e-26 7.7299e-25 ] 8.3328e-25 [ 3.1763e-194 7.2251e-120 2.9840e-44 6.0291e-26 7.7299e-25 ] 1.0000e+00
 1.286e+02 1.5413e-24 7.7067e-25 [ 1.9702e-194 4.9396e-120 2.5598e-44 5.5533e-26 7.1514e-25 ] 7.7067e-25 [ 1.9702e-194 4.9396e-120 2.5598e-44 5.5533e-26 7.1514e-25 ] 1.0000e+00
 1.287e+02 1.4254e-24 7.1272e-25 [ 1.2220e-194 3.3765e-120 2.1957e-44 5.1148e-26 6.6157e-25 ] 7.1272e-25 [ 1.2220e-194 3.3765e-120 2.1957e-44 5.1148e-26 6.6157e-25 ] 1.0000e+00
 1.289e+02 1.3182e-24 6.5909e-25 [ 7.5789e-195 2.3077e-120 1.8830e-44 4.7106e-26 6.1198e-25 ] 6.5909e-25 [ 7.5789e-195 2.3077e-120 1.8830e-44 4.7106e-26 6.1198e-25 ] 1.0000e+00
 1.290e+02 1.2189e-24 6.0946e-25 [ 4.7001e-195 1.5769e-120 1.6146e-44 4.3380e-26 5.6608e-25 ] 6.0946e-25 [ 4.7001e-195 1.5769e-120 1.6146e-44 4.3380e-26 5.6608e-25 ] 1.0000e+00
 1.291e+02 1.1271e-24 5.6353e-25 [ 2.9146e-195 1.0774e-120 1.3843e-44 3.9947e-26 5.2358e-25 ] 5.6353e-25 [ 2.9146e-195 1.0774e-120 1.3843e-44 3.9947e-26 5.2358e-25 ] 1.0000e+00
 1.292e+02 1.0421e-24 5.2103e-25 [ 1.8072e-195 7.3602e-121 1.1867e-44 3.6783e-26 4.8425e-25 ] 5.2103e-25 [ 1.8072e-195 7.3602e-121 1.1867e-44 3.6783e-26 4.8425e-25 ] 1.0000e+00
 1.293e+02 9.6341e-25 4.8171e-25 [ 1.1205e-195 5.0272e-121 1.0171e-44 3.3867e-26 4.4784e-25 ] 4.8171e-25 [ 1.1205e-195 5.0272e-121 1.0171e-44 3.3867e-26 4.4784e-25 ] 1.0000e+00
 1.294e+02 8.9065e-25 4.4532e-25 [ 6.9471e-196 3.4331e-121 8.7157e-45 3.1180e-26 4.1414e-25 ] 4.4532e-25 [ 6.9471e-196 3.4331e-121 8.7157e-45 3.1180e-26 4.1414e-25 ] 1.0000e+00
 1.295e+02 8.2333e-25 4.1167e-25 [ 4.3067e-196 2.3442e-121 7.4678e-45 2.8705e-26 3.8296e-25 ] 4.1167e-25 [ 4.3067e-196 2.3442e-121 7.4678e-45 2.8705e-26 3.8296e-25 ] 1.0000e+00
 1.297e+02 7.6106e-25 3.8053e-25 [ 2.6697e-196 1.6004e-121 6.3975e-45 2.6425e-26 3.5410e-25 ] 3.8053e-25 [ 2.6697e-196 1.6004e-121 6.3975e-45 2.6425e-26 3.5410e-25 ] 1.0000e+00
 1.298e+02 7.0345e-25 3.5172e-25 [ 1.6548e-196 1.0924e-121 5.4798e-45 2.4324e-26 3.2740e-25 ] 3.5172e-25 [ 1.6548e-196 1.0924e-121 5.4798e-45 2.4324e-26 3.2740e-25 ] 1.0000e+00
 1.299e+02 6.5016e-25 3.2508e-25 [ 1.0257e-196 7.4554e-122 4.6930e-45 2.2388e-26 3.0269e-25 ] 3.2508e-25 [ 1.0257e-196 7.4554e-122 4.6930e-45 2.2388e-26 3.0269e-25 ] 1.0000e+00
 1.300e+02 6.0087e-25 3.0044e-25 [ 6.3566e-197 5.0874e-122 4.0185e-45 2.0606e-26 2.7983e-25 ] 3.0044e-25 [ 6.3566e-197 5.0874e-122 4.0185e-45 2.0606e-26 2.7983e-25 ] 1.0000e+00
 1.301e+02 5.5529e-25 2.7765e-25 [ 3.9393e-197 3.4709e-122 3.4405e-45 1.8964e-26 2.5868e-25 ] 2.7765e-25 [ 3.9393e-197 3.4709e-122 3.4405e-45 1.8964e-26 2.5868e-25 ] 1.0000e+00
 1.302e+02 5.1313e-25 2.5657e-25 [ 2.4410e-197 2.3677e-122 2.9451e-45 1.7451e-26 2.3912e-25 ] 2.5657e-25 [ 2.4410e-197 2.3677e-122 2.9451e-45 1.7451e-26 2.3912e-25 ] 1.0000e+00
 1.303e+02 4.7415e-25 2.3707e-25 [ 1.5125e-197 1.6149e-122 2.5206e-45 1.6059e-26 2.2102e-25 ] 2.3707e-25 [ 1.5125e-197 1.6149e-122 2.5206e-45 1.6059e-26 2.2102e-25 ] 1.0000e+00
 1.304e+02 4.3810e-25 2.1905e-25 [ 9.3711e-198 1.1013e-122 2.1570e-45 1.4776e-26 2.0427e-25 ] 2.1905e-25 [ 9.3711e-198 1.1013e-122 2.1570e-45 1.4776e-26 2.0427e-25 ] 1.0000e+00
 1.306e+02 4.0477e-25 2.0238e-25 [ 5.8057e-198 7.5087e-123 1.8455e-45 1.3595e-26 1.8879e-25 ] 2.0238e-25 [ 5.8057e-198 7.5087e-123 1.8455e-45 1.3595e-26 1.8879e-25 ] 1.0000e+00
 1.307e+02 3.7395e-25 1.8697e-25 [ 3.5965e-198 5.1188e-123 1.5788e-45 1.2508e-26 1.7447e-25 ] 1.8697e-25 [ 3.5965e-198 5.1188e-123 1.5788e-45 1.2508e-26 1.7447e-25 ] 1.0000e+00
 1.308e+02 3.4545e-25 1.7273e-25 [ 2.2278e-198 3.4890e-123 1.3504e-45 1.1507e-26 1.6122e-25 ] 1.7273e-25 [ 2.2278e-198 3.4890e-123 1.3504e-45 1.1507e-26 1.6122e-25 ] 1.0000e+00
 1.309e+02 3.1911e-25 1.5956e-25 [ 1.3799e-198 2.3778e-123 1.1548e-45 1.0585e-26 1.4897e-25 ] 1.5956e-25 [ 1.3799e-198 2.3778e-123 1.1548e-45 1.0585e-26 1.4897e-25 ] 1.0000e+00
 1.310e+02 2.9476e-25 1.4738e-25 [ 8.5460e-199 1.6202e-123 9.8745e-46 9.7363e-27 1.3764e-25 ] 1.4738e-25 [ 8.5460e-199 1.6202e-123 9.8745e-46 9.7363e-27 1.3764e-25 ] 1.0000e+00
 1.311e+02 2.7225e-25 1.3613e-25 [ 5.2924e-199 1.1038e-123 8.4418e-46 8.9552e-27 1.2717e-25 ] 1.3613e-25 [ 5.2924e-199 1.1038e-123 8.4418e-46 8.9552e-27 1.2717e-25 ] 1.0000e+00
 1.312e+02 2.5144e-25 1.2572e-25 [ 3.2773e-199 7.5186e-124 7.2158e-46 8.2362e-27 1.1749e-25 ] 1.2572e-25 [ 3.2773e-199 7.5186e-124 7.2158e-46 8.2362e-27 1.1749e-25 ] 1.0000e+00
 1.314e+02 2.3221e-25 1.1611e-25 [ 2.0293e-199 5.1205e-124 6.1668e-46 7.5745e-27 1.0853e-25 ] 1.1611e-25 [ 2.0293e-199 5.1205e-124 6.1668e-46 7.5745e-27 1.0853e-25 ] 1.0000e+00
 1.315e+02 2.1444e-25 1.0722e-25 [ 1.2564e-199 3.4868e-124 5.2695e-46 6.9655e-27 1.0026e-25 ] 1.0722e-25 [ 1.2564e-199 3.4868e-124 5.2695e-46 6.9655e-27 1.0026e-25 ] 1.0000e+00
 1.316e+02 1.9802e-25 9.9009e-26 [ 7.7784e-200 2.3739e-124 4.5020e-46 6.4050e-27 9.2604e-26 ] 9.9009e-26 [ 7.7784e-200 2.3739e-124 4.5020e-46 6.4050e-27 9.2604e-26 ] 1.0000e+00
 1.317e+02 1.8284e-25 9.1421e-26 [ 4.8152e-200 1.6160e-124 3.8456e-46 5.8892e-27 8.5531e-26 ] 9.1421e-26 [ 4.8152e-200 1.6160e-124 3.8456e-46 5.8892e-27 8.5531e-26 ] 1.0000e+00
 1.318e+02 1.6882e-25 8.4408e-26 [ 2.9806e-200 1.0998e-124 3.2844e-46 5.4146e-27 7.8994e-26 ] 8.4408e-26 [ 2.9806e-200 1.0998e-124 3.2844e-46 5.4146e-27 7.8994e-26 ] 1.0000e+00
 1.319e+02 1.5586e-25 7.7929e-26 [ 1.8448e-200 7.4843e-125 2.8046e-46 4.9780e-27 7.2951e-26 ] 7.7929e-26 [ 1.8448e-200 7.4843e-125 2.8046e-46 4.9780e-27 7.2951e-26 ] 1.0000e+00
 1.320e+02 1.4389e-25 7.1943e-26 [ 1.1417e-200 5.0922e-125 2.3945e-46 4.5762e-27 6.7367e-26 ] 7.1943e-26 [ 1.1417e-200 5.0922e-125 2.3945e-46 4.5762e-27 6.7367e-26 ] 1.0000e+00
 1.321e+02 1.3283e-25 6.6413e-26 [ 7.0655e-201 3.4640e-125 2.0440e-46 4.2066e-27 6.2206e-26 ] 6.6413e-26 [ 7.0655e-201 3.4640e-125 2.0440e-46 4.2066e-27 6.2206e-26 ] 1.0000e+00
 1.323e+02 1.2261e-25 6.1304e-26 [ 4.3721e-201 2.3561e-125 1.7445e-46 3.8666e-27 5.7437e-26 ] 6.1304e-26 [ 4.3721e-201 2.3561e-125 1.7445e-46 3.8666e-27 5.7437e-26 ] 1.0000e+00
 1.324e+02 1.1317e-25 5.6585e-26 [ 2.7052e-201 1.6022e-125 1.4886e-46 3.5539e-27 5.3031e-26 ] 5.6585e-26 [ 2.7052e-201 1.6022e-125 1.4886e-46 3.5539e-27 5.3031e-26 ] 1.0000e+00
 1.325e+02 1.0445e-25 5.2225e-26 [ 1.6737e-201 1.0894e-125 1.2701e-46 3.2662e-27 4.8959e-26 ] 5.2225e-26 [ 1.6737e-201 1.0894e-125 1.2701e-46 3.2662e-27 4.8959e-26 ] 1.0000e+00
 1.326e+02 9.6398e-26 4.8199e-26 [ 1.0354e-201 7.4057e-126 1.0834e-46 3.0016e-27 4.5197e-26 ] 4.8199e-26 [ 1.0354e-201 7.4057e-126 1.0834e-46 3.0016e-27 4.5197e-26 ] 1.0000e+00
 1.327e+02 8.8961e-26 4.4480e-26 [ 6.4046e-202 5.0336e-126 9.2405e-47 2.7583e-27 4.1722e-26 ] 4.4480e-26 [ 6.4046e-202 5.0336e-126 9.2405e-47 2.7583e-27 4.1722e-26 ] 1.0000e+00
 1.328e+02 8.2092e-26 4.1046e-26 [ 3.9614e-202 3.4208e-126 7.8797e-47 2.5345e-27 3.8512e-26 ] 4.1046e-26 [ 3.9614e-202 3.4208e-126 7.8797e-47 2.5345e-27 3.8512e-26 ] 1.0000e+00
 1.329e+02 7.5750e-26 3.7875e-26 [ 2.4501e-202 2.3243e-126 6.7182e-47 2.3287e-27 3.5546e-26 ] 3.7875e-26 [ 2.4501e-202 2.3243e-126 6.7182e-47 2.3287e-27 3.5546e-26 ] 1.0000e+00
 1.331e+02 6.9893e-26 3.4946e-26 [ 1.5152e-202 1.5790e-126 5.7268e-47 2.1395e-27 3.2807e-26 ] 3.4946e-26 [ 1.5152e-202 1.5790e-126 5.7268e-47 2.1395e-27 3.2807e-26 ] 1.0000e+00
 1.332e+02 6.4484e-26 3.2242e-26 [ 9.3692e-203 1.0725e-126 4.8809e-47 1.9656e-27 3.0277e-26 ] 3.2242e-26 [ 9.3692e-203 1.0725e-126 4.8809e-47 1.9656e-27 3.0277e-26 ] 1.0000e+00
 1.333e+02 5.9491e-26 2.9746e-26 [ 5.7931e-203 7.2835e-127 4.1592e-47 1.8056e-27 2.7940e-26 ] 2.9746e-26 [ 5.7931e-203 7.2835e-127 4.1592e-47 1.8056e-27 2.7940e-26 ] 1.0000e+00
 1.334e+02 5.4881e-26 2.7441e-26 [ 3.5816e-203 4.9455e-127 3.5436e-47 1.6586e-27 2.5782e-26 ] 2.7441e-26 [ 3.5816e-203 4.9455e-127 3.5436e-47 1.6586e-27 2.5782e-26 ] 1.0000e+00
 1.335e+02 5.0625e-26 2.5313e-26 [ 2.2141e-203 3.3574e-127 3.0185e-47 1.5234e-27 2.3789e-26 ] 2.5313e-26 [ 2.2141e-203 3.3574e-127 3.0185e-47 1.5234e-27 2.3789e-26 ] 1.0000e+00
 1.336e+02 4.6697e-26 2.3348e-26 [ 1.3686e-203 2.2789e-127 2.5708e-47 1.3992e-27 2.1949e-26 ] 2.3348e-26 [ 1.3686e-203 2.2789e-127 2.5708e-47 1.3992e-27 2.1949e-26 ] 1.0000e+00
 1.337e+02 4.3070e-26 2.1535e-26 [ 8.4594e-204 1.5465e-127 2.1891e-47 1.2850e-27 2.0250e-26 ] 2.1535e-26 [ 8.4594e-204 1.5465e-127 2.1891e-47 1.2850e-27 2.0250e-26 ] 1.0000e+00
 1.338e+02 3.9723e-26 1.9862e-26 [ 5.2282e-204 1.0494e-127 1.8637e-47 1.1801e-27 1.8682e-26 ] 1.9862e-26 [ 5.2282e-204 1.0494e-127 1.8637e-47 1.1801e-27 1.8682e-26 ] 1.0000e+00
 1.340e+02 3.6634e-26 1.8317e-26 [ 3.2308e-204 7.1190e-128 1.5864e-47 1.0836e-27 1.7233e-26 ] 1.8317e-26 [ 3.2308e-204 7.1190e-128 1.5864e-47 1.0836e-27 1.7233e-26 ] 1.0000e+00
 1.341e+02 3.3783e-26 1.6891e-26 [ 1.9964e-204 4.8287e-128 1.3501e-47 9.9499e-28 1.5896e-26 ] 1.6891e-26 [ 1.9964e-204 4.8287e-128 1.3501e-47 9.9499e-28 1.5896e-26 ] 1.0000e+00
 1.342e+02 3.1152e-26 1.5576e-26 [ 1.2335e-204 3.2747e-128 1.1488e-47 9.1355e-28 1.4662e-26 ] 1.5576e-26 [ 1.2335e-204 3.2747e-128 1.1488e-47 9.1355e-28 1.4662e-26 ] 1.0000e+00
 1.343e+02 2.8724e-26 1.4362e-26 [ 7.6203e-205 2.2204e-128 9.7730e-48 8.3871e-28 1.3523e-26 ] 1.4362e-26 [ 7.6203e-205 2.2204e-128 9.7730e-48 8.3871e-28 1.3523e-26 ] 1.0000e+00
 1.344e+02 2.6483e-26 1.3242e-26 [ 4.7073e-205 1.5053e-128 8.3126e-48 7.6996e-28 1.2472e-26 ] 1.3242e-26 [ 4.7073e-205 1.5053e-128 8.3126e-48 7.6996e-28 1.2472e-26 ] 1.0000e+00
 1.345e+02 2.4416e-26 1.2208e-26 [ 2.9076e-205 1.0203e-128 7.0691e-48 7.0679e-28 1.1501e-26 ] 1.2208e-26 [ 2.9076e-205 1.0203e-128 7.0691e-48 7.0679e-28 1.1501e-26 ] 1.0000e+00
 1.346e+02 2.2509e-26 1.1254e-26 [ 1.7958e-205 6.9141e-129 6.0104e-48 6.4877e-28 1.0606e-26 ] 1.1254e-26 [ 1.7958e-205 6.9141e-129 6.0104e-48 6.4877e-28 1.0606e-26 ] 1.0000e+00
 1.348e+02 2.0750e-26 1.0375e-26 [ 1.1090e-205 4.6847e-129 5.1093e-48 5.9547e-28 9.7793e-27 ] 1.0375e-26 [ 1.1090e-205 4.6847e-129 5.1093e-48 5.9547e-28 9.7793e-27 ] 1.0000e+00
 1.349e+02 1.9126e-26 9.5632e-27 [ 6.8478e-206 3.1736e-129 4.3425e-48 5.4651e-28 9.0167e-27 ] 9.5632e-27 [ 6.8478e-206 3.1736e-129 4.3425e-48 5.4651e-28 9.0167e-27 ] 1.0000e+00
 1.350e+02 1.7629e-26 8.8146e-27 [ 4.2280e-206 2.1495e-129 3.6901e-48 5.0154e-28 8.3131e-27 ] 8.8146e-27 [ 4.2280e-206 2.1495e-129 3.6901e-48 5.0154e-28 8.3131e-27 ] 1.0000e+00
 1.351e+02 1.6248e-26 8.1241e-27 [ 2.6102e-206 1.4556e-129 3.1350e-48 4.6024e-28 7.6639e-27 ] 8.1241e-27 [ 2.6102e-206 1.4556e-129 3.1350e-48 4.6024e-28 7.6639e-27 ] 1.0000e+00
 1.352e+02 1.4974e-26 7.4872e-27 [ 1.6113e-206 9.8556e-130 2.6629e-48 4.2231e-28 7.0649e-27 ] 7.4872e-27 [ 1.6113e-206 9.8556e-130 2.6629e-48 4.2231e-28 7.0649e-27 ] 1.0000e+00
 1.353e+02 1.3800e-26 6.8998e-27 [ 9.9455e-207 6.6716e-130 2.2615e-48 3.8749e-28 6.5124e-27 ] 6.8998e-27 [ 9.9455e-207 6.6716e-130 2.2615e-48 3.8749e-28 6.5124e-27 ] 1.0000e+00
 1.354e+02 1.2716e-26 6.3582e-27 [ 6.1381e-207 4.5155e-130 1.9202e-48 3.5551e-28 6.0027e-27 ] 6.3582e-27 [ 6.1381e-207 4.5155e-130 1.9202e-48 3.5551e-28 6.0027e-27 ] 1.0000e+00
 1.355e+02 1.1717e-26 5.8586e-27 [ 3.7879e-207 3.0555e-130 1.6301e-48 3.2615e-28 5.5325e-27 ] 5.8586e-27 [ 3.7879e-207 3.0555e-130 1.6301e-48 3.2615e-28 5.5325e-27 ] 1.0000e+00
 1.357e+02 1.0796e-26 5.3980e-27 [ 2.3373e-207 2.0673e-130 1.3835e-48 2.9919e-28 5.0989e-27 ] 5.3980e-27 [ 2.3373e-207 2.0673e-130 1.3835e-48 2.9919e-28 5.0989e-27 ] 1.0000e+00
 1.358e+02 9.9467e-27 4.9733e-27 [ 1.4420e-207 1.3984e-130 1.1740e-48 2.7444e-28 4.6989e-27 ] 4.9733e-27 [ 1.4420e-207 1.3984e-130 1.1740e-48 2.7444e-28 4.6989e-27 ] 1.0000e+00
 1.359e+02 9.1635e-27 4.5818e-27 [ 8.8960e-208 9.4572e-131 9.9600e-49 2.5172e-28 4.3301e-27 ] 4.5818e-27 [ 8.8960e-208 9.4572e-131 9.9600e-49 2.5172e-28 4.3301e-27 ] 1.0000e+00
 1.360e+02 8.4416e-27 4.2208e-27 [ 5.4874e-208 6.3947e-131 8.4482e-49 2.3087e-28 3.9899e-27 ] 4.2208e-27 [ 5.4874e-208 6.3947e-131 8.4482e-49 2.3087e-28 3.9899e-27 ] 1.0000e+00
 1.361e+02 7.7760e-27 3.8880e-27 [ 3.3845e-208 4.3231e-131 7.1644e-49 2.1173e-28 3.6763e-27 ] 3.8880e-27 [ 3.3845e-208 4.3231e-131 7.1644e-49 2.1173e-28 3.6763e-27 ] 1.0000e+00
 1.362e+02 7.1624e-27 3.5812e-27 [ 2.0872e-208 2.9221e-131 6.0745e-49 1.9416e-28 3.3870e-27 ] 3.5812e-27 [ 2.0872e-208 2.9221e-131 6.0745e-49 1.9416e-28 3.3870e-27 ] 1.0000e+00
 1.363e+02 6.5969e-27 3.2984e-27 [ 1.2870e-208 1.9747e-131 5.1492e-49 1.7804e-28 3.1204e-27 ] 3.2984e-27 [ 1.2870e-208 1.9747e-131 5.1492e-49 1.7804e-28 3.1204e-27 ] 1.0000e+00
 1.365e+02 6.0756e-27 3.0378e-27 [ 7.9353e-209 1.3342e-131 4.3640e-49 1.6325e-28 2.8746e-27 ] 3.0378e-27 [ 7.9353e-209 1.3342e-131 4.3640e-49 1.6325e-28 2.8746e-27 ] 1.0000e+00
 1.366e+02 5.5952e-27 2.7976e-27 [ 4.8920e-209 9.0128e-132 3.6977e-49 1.4967e-28 2.6479e-27 ] 2.7976e-27 [ 4.8920e-209 9.0128e-132 3.6977e-49 1.4967e-28 2.6479e-27 ] 1.0000e+00
 1.367e+02 5.1524e-27 2.5762e-27 [ 3.0155e-209 6.0871e-132 3.1325e-49 1.3722e-28 2.4390e-27 ] 2.5762e-27 [ 3.0155e-209 6.0871e-132 3.1325e-49 1.3722e-28 2.4390e-27 ] 1.0000e+00
 1.368e+02 4.7444e-27 2.3722e-27 [ 1.8586e-209 4.1104e-132 2.6531e-49 1.2579e-28 2.2464e-27 ] 2.3722e-27 [ 1.8586e-209 4.1104e-132 2.6531e-49 1.2579e-28 2.2464e-27 ] 1.0000e+00
 1.369e+02 4.3684e-27 2.1842e-27 [ 1.1454e-209 2.7750e-132 2.2466e-49 1.1530e-28 2.0689e-27 ] 2.1842e-27 [ 1.1454e-209 2.7750e-132 2.2466e-49 1.1530e-28 2.0689e-27 ] 1.0000e+00
 1.370e+02 4.0220e-27 2.0110e-27 [ 7.0578e-210 1.8731e-132 1.9019e-49 1.0568e-28 1.9053e-27 ] 2.0110e-27 [ 7.0578e-210 1.8731e-132 1.9019e-49 1.0568e-28 1.9053e-27 ] 1.0000e+00
 1.371e+02 3.7028e-27 1.8514e-27 [ 4.3484e-210 1.2640e-132 1.6098e-49 9.6860e-29 1.7546e-27 ] 1.8514e-27 [ 4.3484e-210 1.2640e-132 1.6098e-49 9.6860e-29 1.7546e-27 ] 1.0000e+00
 1.372e+02 3.4088e-27 1.7044e-27 [ 2.6788e-210 8.5285e-133 1.3622e-49 8.8766e-29 1.6156e-27 ] 1.7044e-27 [ 2.6788e-210 8.5285e-133 1.3622e-49 8.8766e-29 1.6156e-27 ] 1.0000e+00
