 2.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.526e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.534e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.543e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.551e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.560e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.568e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.577e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.585e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.594e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.602e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.611e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.619e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.628e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.636e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.645e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.653e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.662e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.670e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 2.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 2.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9892e-01
 2.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9892e-01
 2.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 2.679e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
