 1.293e+02 8.8878e-35 4.4439e-35 [ 3.1258e-206 1.5361e-131 4.3020e-55 2.5071e-36 4.1932e-35 ] 4.4439e-35 [ 3.1258e-206 1.5361e-131 4.3020e-55 2.5071e-36 4.1932e-35 ] 1.0000e+00
 1.294e+02 8.1845e-35 4.0923e-35 [ 1.9379e-206 1.0489e-131 3.6856e-55 2.3025e-36 3.8620e-35 ] 4.0923e-35 [ 1.9379e-206 1.0489e-131 3.6856e-55 2.3025e-36 3.8620e-35 ] 1.0000e+00
 1.295e+02 7.5366e-35 3.7683e-35 [ 1.2013e-206 7.1609e-132 3.1570e-55 2.1145e-36 3.5569e-35 ] 3.7683e-35 [ 1.2013e-206 7.1609e-132 3.1570e-55 2.1145e-36 3.5569e-35 ] 1.0000e+00
 1.297e+02 6.9398e-35 3.4699e-35 [ 7.4468e-207 4.8881e-132 2.7038e-55 1.9418e-36 3.2757e-35 ] 3.4699e-35 [ 7.4468e-207 4.8881e-132 2.7038e-55 1.9418e-36 3.2757e-35 ] 1.0000e+00
 1.298e+02 6.3900e-35 3.1950e-35 [ 4.6158e-207 3.3361e-132 2.3154e-55 1.7830e-36 3.0167e-35 ] 3.1950e-35 [ 4.6158e-207 3.3361e-132 2.3154e-55 1.7830e-36 3.0167e-35 ] 1.0000e+00
 1.299e+02 5.8836e-35 2.9418e-35 [ 2.8608e-207 2.2765e-132 1.9824e-55 1.6372e-36 2.7781e-35 ] 2.9418e-35 [ 2.8608e-207 2.2765e-132 1.9824e-55 1.6372e-36 2.7781e-35 ] 1.0000e+00
 1.300e+02 5.4171e-35 2.7086e-35 [ 1.7730e-207 1.5532e-132 1.6970e-55 1.5032e-36 2.5582e-35 ] 2.7086e-35 [ 1.7730e-207 1.5532e-132 1.6970e-55 1.5032e-36 2.5582e-35 ] 1.0000e+00
 1.301e+02 4.9874e-35 2.4937e-35 [ 1.0987e-207 1.0596e-132 1.4525e-55 1.3802e-36 2.3557e-35 ] 2.4937e-35 [ 1.0987e-207 1.0596e-132 1.4525e-55 1.3802e-36 2.3557e-35 ] 1.0000e+00
 1.302e+02 4.5917e-35 2.2959e-35 [ 6.8080e-208 7.2270e-133 1.2430e-55 1.2671e-36 2.1691e-35 ] 2.2959e-35 [ 6.8080e-208 7.2270e-133 1.2430e-55 1.2671e-36 2.1691e-35 ] 1.0000e+00
 1.303e+02 4.2272e-35 2.1136e-35 [ 4.2183e-208 4.9285e-133 1.0636e-55 1.1632e-36 1.9973e-35 ] 2.1136e-35 [ 4.2183e-208 4.9285e-133 1.0636e-55 1.1632e-36 1.9973e-35 ] 1.0000e+00
 1.304e+02 3.8916e-35 1.9458e-35 [ 2.6135e-208 3.3605e-133 9.0992e-56 1.0678e-36 1.8390e-35 ] 1.9458e-35 [ 2.6135e-208 3.3605e-133 9.0992e-56 1.0678e-36 1.8390e-35 ] 1.0000e+00
 1.306e+02 3.5824e-35 1.7912e-35 [ 1.6191e-208 2.2910e-133 7.7833e-56 9.8021e-37 1.6932e-35 ] 1.7912e-35 [ 1.6191e-208 2.2910e-133 7.7833e-56 9.8021e-37 1.6932e-35 ] 1.0000e+00
 1.307e+02 3.2977e-35 1.6489e-35 [ 1.0030e-208 1.5616e-133 6.6565e-56 8.9973e-37 1.5589e-35 ] 1.6489e-35 [ 1.0030e-208 1.5616e-133 6.6565e-56 8.9973e-37 1.5589e-35 ] 1.0000e+00
 1.308e+02 3.0355e-35 1.5178e-35 [ 6.2125e-209 1.0643e-133 5.6920e-56 8.2581e-37 1.4352e-35 ] 1.5178e-35 [ 6.2125e-209 1.0643e-133 5.6920e-56 8.2581e-37 1.4352e-35 ] 1.0000e+00
 1.309e+02 2.7941e-35 1.3970e-35 [ 3.8478e-209 7.2519e-134 4.8665e-56 7.5794e-37 1.3213e-35 ] 1.3970e-35 [ 3.8478e-209 7.2519e-134 4.8665e-56 7.5794e-37 1.3213e-35 ] 1.0000e+00
 1.310e+02 2.5718e-35 1.2859e-35 [ 2.3830e-209 4.9407e-134 4.1600e-56 6.9560e-37 1.2163e-35 ] 1.2859e-35 [ 2.3830e-209 4.9407e-134 4.1600e-56 6.9560e-37 1.2163e-35 ] 1.0000e+00
 1.311e+02 2.3671e-35 1.1835e-35 [ 1.4758e-209 3.3655e-134 3.5555e-56 6.3836e-37 1.1197e-35 ] 1.1835e-35 [ 1.4758e-209 3.3655e-134 3.5555e-56 6.3836e-37 1.1197e-35 ] 1.0000e+00
 1.312e+02 2.1786e-35 1.0893e-35 [ 9.1383e-210 2.2922e-134 3.0383e-56 5.8580e-37 1.0307e-35 ] 1.0893e-35 [ 9.1383e-210 2.2922e-134 3.0383e-56 5.8580e-37 1.0307e-35 ] 1.0000e+00
 1.314e+02 2.0050e-35 1.0025e-35 [ 5.6582e-210 1.5609e-134 2.5959e-56 5.3754e-37 9.4874e-36 ] 1.0025e-35 [ 5.6582e-210 1.5609e-134 2.5959e-56 5.3754e-37 9.4874e-36 ] 1.0000e+00
 1.315e+02 1.8452e-35 9.2260e-36 [ 3.5031e-210 1.0627e-134 2.2176e-56 4.9323e-37 8.7327e-36 ] 9.2260e-36 [ 3.5031e-210 1.0627e-134 2.2176e-56 4.9323e-37 8.7327e-36 ] 1.0000e+00
 1.316e+02 1.6981e-35 8.4903e-36 [ 2.1687e-210 7.2345e-135 1.8941e-56 4.5255e-37 8.0378e-36 ] 8.4903e-36 [ 2.1687e-210 7.2345e-135 1.8941e-56 4.5255e-37 8.0378e-36 ] 1.0000e+00
 1.317e+02 1.5626e-35 7.8131e-36 [ 1.3425e-210 4.9240e-135 1.6175e-56 4.1521e-37 7.3979e-36 ] 7.8131e-36 [ 1.3425e-210 4.9240e-135 1.6175e-56 4.1521e-37 7.3979e-36 ] 1.0000e+00
 1.318e+02 1.4379e-35 7.1896e-36 [ 8.3098e-211 3.3509e-135 1.3811e-56 3.8093e-37 6.8086e-36 ] 7.1896e-36 [ 8.3098e-211 3.3509e-135 1.3811e-56 3.8093e-37 6.8086e-36 ] 1.0000e+00
 1.319e+02 1.3231e-35 6.6156e-36 [ 5.1432e-211 2.2800e-135 1.1790e-56 3.4946e-37 6.2661e-36 ] 6.6156e-36 [ 5.1432e-211 2.2800e-135 1.1790e-56 3.4946e-37 6.2661e-36 ] 1.0000e+00
 1.320e+02 1.2174e-35 6.0872e-36 [ 3.1830e-211 1.5510e-135 1.0064e-56 3.2057e-37 5.7666e-36 ] 6.0872e-36 [ 3.1830e-211 1.5510e-135 1.0064e-56 3.2057e-37 5.7666e-36 ] 1.0000e+00
 1.321e+02 1.1202e-35 5.6008e-36 [ 1.9697e-211 1.0550e-135 8.5882e-57 2.9405e-37 5.3067e-36 ] 5.6008e-36 [ 1.9697e-211 1.0550e-135 8.5882e-57 2.9405e-37 5.3067e-36 ] 1.0000e+00
 1.323e+02 1.0306e-35 5.1530e-36 [ 1.2188e-211 7.1746e-136 7.3280e-57 2.6972e-37 4.8833e-36 ] 5.1530e-36 [ 1.2188e-211 7.1746e-136 7.3280e-57 2.6972e-37 4.8833e-36 ] 1.0000e+00
 1.324e+02 9.4818e-36 4.7409e-36 [ 7.5411e-212 4.8784e-136 6.2516e-57 2.4738e-37 4.4935e-36 ] 4.7409e-36 [ 7.5411e-212 4.8784e-136 6.2516e-57 2.4738e-37 4.4935e-36 ] 1.0000e+00
 1.325e+02 8.7232e-36 4.3616e-36 [ 4.6654e-212 3.3165e-136 5.3323e-57 2.2689e-37 4.1347e-36 ] 4.3616e-36 [ 4.6654e-212 3.3165e-136 5.3323e-57 2.2689e-37 4.1347e-36 ] 1.0000e+00
 1.326e+02 8.0249e-36 4.0125e-36 [ 2.8861e-212 2.2543e-136 4.5475e-57 2.0808e-37 3.8044e-36 ] 4.0125e-36 [ 2.8861e-212 2.2543e-136 4.5475e-57 2.0808e-37 3.8044e-36 ] 1.0000e+00
 1.327e+02 7.3823e-36 3.6911e-36 [ 1.7853e-212 1.5320e-136 3.8775e-57 1.9082e-37 3.5003e-36 ] 3.6911e-36 [ 1.7853e-212 1.5320e-136 3.8775e-57 1.9082e-37 3.5003e-36 ] 1.0000e+00
 1.328e+02 6.7908e-36 3.3954e-36 [ 1.1042e-212 1.0410e-136 3.3056e-57 1.7498e-37 3.2204e-36 ] 3.3954e-36 [ 1.1042e-212 1.0410e-136 3.3056e-57 1.7498e-37 3.2204e-36 ] 1.0000e+00
 1.329e+02 6.2465e-36 3.1232e-36 [ 6.8290e-213 7.0724e-137 2.8176e-57 1.6045e-37 2.9628e-36 ] 3.1232e-36 [ 6.8290e-213 7.0724e-137 2.8176e-57 1.6045e-37 2.9628e-36 ] 1.0000e+00
 1.331e+02 5.7456e-36 2.8728e-36 [ 4.2231e-213 4.8040e-137 2.4012e-57 1.4712e-37 2.7257e-36 ] 2.8728e-36 [ 4.2231e-213 4.8040e-137 2.4012e-57 1.4712e-37 2.7257e-36 ] 1.0000e+00
 1.332e+02 5.2846e-36 2.6423e-36 [ 2.6113e-213 3.2626e-137 2.0460e-57 1.3489e-37 2.5074e-36 ] 2.6423e-36 [ 2.6113e-213 3.2626e-137 2.0460e-57 1.3489e-37 2.5074e-36 ] 1.0000e+00
 1.333e+02 4.8605e-36 2.4302e-36 [ 1.6146e-213 2.2154e-137 1.7430e-57 1.2366e-37 2.3066e-36 ] 2.4302e-36 [ 1.6146e-213 2.2154e-137 1.7430e-57 1.2366e-37 2.3066e-36 ] 1.0000e+00
 1.334e+02 4.4702e-36 2.2351e-36 [ 9.9820e-214 1.5041e-137 1.4846e-57 1.1337e-37 2.1217e-36 ] 2.2351e-36 [ 9.9820e-214 1.5041e-137 1.4846e-57 1.1337e-37 2.1217e-36 ] 1.0000e+00
 1.335e+02 4.1111e-36 2.0555e-36 [ 6.1707e-214 1.0210e-137 1.2643e-57 1.0393e-37 1.9516e-36 ] 2.0555e-36 [ 6.1707e-214 1.0210e-137 1.2643e-57 1.0393e-37 1.9516e-36 ] 1.0000e+00
 1.336e+02 3.7807e-36 1.8903e-36 [ 3.8143e-214 6.9290e-138 1.0765e-57 9.5266e-38 1.7951e-36 ] 1.8903e-36 [ 3.8143e-214 6.9290e-138 1.0765e-57 9.5266e-38 1.7951e-36 ] 1.0000e+00
 1.337e+02 3.4767e-36 1.7383e-36 [ 2.3575e-214 4.7017e-138 9.1643e-58 8.7322e-38 1.6510e-36 ] 1.7383e-36 [ 2.3575e-214 4.7017e-138 9.1643e-58 8.7322e-38 1.6510e-36 ] 1.0000e+00
 1.338e+02 3.1970e-36 1.5985e-36 [ 1.4570e-214 3.1899e-138 7.8001e-58 8.0036e-38 1.5184e-36 ] 1.5985e-36 [ 1.4570e-214 3.1899e-138 7.8001e-58 8.0036e-38 1.5184e-36 ] 1.0000e+00
 1.340e+02 2.9397e-36 1.4698e-36 [ 9.0033e-215 2.1637e-138 6.6378e-58 7.3354e-38 1.3965e-36 ] 1.4698e-36 [ 9.0033e-215 2.1637e-138 6.6378e-58 7.3354e-38 1.3965e-36 ] 1.0000e+00
 1.341e+02 2.7030e-36 1.3515e-36 [ 5.5631e-215 1.4675e-138 5.6476e-58 6.7226e-38 1.2842e-36 ] 1.3515e-36 [ 5.5631e-215 1.4675e-138 5.6476e-58 6.7226e-38 1.2842e-36 ] 1.0000e+00
 1.342e+02 2.4852e-36 1.2426e-36 [ 3.4371e-215 9.9506e-139 4.8042e-58 6.1607e-38 1.1810e-36 ] 1.2426e-36 [ 3.4371e-215 9.9506e-139 4.8042e-58 6.1607e-38 1.1810e-36 ] 1.0000e+00
 1.343e+02 2.2849e-36 1.1424e-36 [ 2.1234e-215 6.7461e-139 4.0861e-58 5.6454e-38 1.0860e-36 ] 1.1424e-36 [ 2.1234e-215 6.7461e-139 4.0861e-58 5.6454e-38 1.0860e-36 ] 1.0000e+00
 1.344e+02 2.1007e-36 1.0503e-36 [ 1.3116e-215 4.5728e-139 3.4746e-58 5.1730e-38 9.9860e-37 ] 1.0503e-36 [ 1.3116e-215 4.5728e-139 3.4746e-58 5.1730e-38 9.9860e-37 ] 1.0000e+00
 1.345e+02 1.9312e-36 9.6559e-37 [ 8.1015e-216 3.0991e-139 2.9540e-58 4.7398e-38 9.1819e-37 ] 9.6559e-37 [ 8.1015e-216 3.0991e-139 2.9540e-58 4.7398e-38 9.1819e-37 ] 1.0000e+00
 1.346e+02 1.7753e-36 8.8765e-37 [ 5.0035e-216 2.0999e-139 2.5110e-58 4.3427e-38 8.4423e-37 ] 8.8765e-37 [ 5.0035e-216 2.0999e-139 2.5110e-58 4.3427e-38 8.4423e-37 ] 1.0000e+00
 1.348e+02 1.6319e-36 8.1597e-37 [ 3.0898e-216 1.4226e-139 2.1340e-58 3.9786e-38 7.7619e-37 ] 8.1597e-37 [ 3.0898e-216 1.4226e-139 2.1340e-58 3.9786e-38 7.7619e-37 ] 1.0000e+00
 1.349e+02 1.5001e-36 7.5005e-37 [ 1.9079e-216 9.6363e-140 1.8133e-58 3.6448e-38 7.1360e-37 ] 7.5005e-37 [ 1.9079e-216 9.6363e-140 1.8133e-58 3.6448e-38 7.1360e-37 ] 1.0000e+00
 1.350e+02 1.3788e-36 6.8942e-37 [ 1.1780e-216 6.5260e-140 1.5404e-58 3.3389e-38 6.5604e-37 ] 6.8942e-37 [ 1.1780e-216 6.5260e-140 1.5404e-58 3.3389e-38 6.5604e-37 ] 1.0000e+00
 1.351e+02 1.2673e-36 6.3367e-37 [ 7.2721e-217 4.4188e-140 1.3084e-58 3.0584e-38 6.0309e-37 ] 6.3367e-37 [ 7.2721e-217 4.4188e-140 1.3084e-58 3.0584e-38 6.0309e-37 ] 1.0000e+00
 1.352e+02 1.1648e-36 5.8240e-37 [ 4.4890e-217 2.9915e-140 1.1111e-58 2.8014e-38 5.5439e-37 ] 5.8240e-37 [ 4.4890e-217 2.9915e-140 1.1111e-58 2.8014e-38 5.5439e-37 ] 1.0000e+00
 1.353e+02 1.0705e-36 5.3526e-37 [ 2.7707e-217 2.0248e-140 9.4334e-59 2.5658e-38 5.0960e-37 ] 5.3526e-37 [ 2.7707e-217 2.0248e-140 9.4334e-59 2.5658e-38 5.0960e-37 ] 1.0000e+00
 1.354e+02 9.8382e-37 4.9191e-37 [ 1.7100e-217 1.3702e-140 8.0076e-59 2.3499e-38 4.6841e-37 ] 4.9191e-37 [ 1.7100e-217 1.3702e-140 8.0076e-59 2.3499e-38 4.6841e-37 ] 1.0000e+00
 1.355e+02 9.0410e-37 4.5205e-37 [ 1.0552e-217 9.2711e-141 6.7960e-59 2.1520e-38 4.3053e-37 ] 4.5205e-37 [ 1.0552e-217 9.2711e-141 6.7960e-59 2.1520e-38 4.3053e-37 ] 1.0000e+00
 1.357e+02 8.3081e-37 4.1540e-37 [ 6.5109e-218 6.2717e-141 5.7665e-59 1.9707e-38 3.9570e-37 ] 4.1540e-37 [ 6.5109e-218 6.2717e-141 5.7665e-59 1.9707e-38 3.9570e-37 ] 1.0000e+00
 1.358e+02 7.6342e-37 3.8171e-37 [ 4.0169e-218 4.2418e-141 4.8920e-59 1.8046e-38 3.6367e-37 ] 3.8171e-37 [ 4.0169e-218 4.2418e-141 4.8920e-59 1.8046e-38 3.6367e-37 ] 1.0000e+00
 1.359e+02 7.0147e-37 3.5074e-37 [ 2.4780e-218 2.8684e-141 4.1493e-59 1.6523e-38 3.3421e-37 ] 3.5074e-37 [ 2.4780e-218 2.8684e-141 4.1493e-59 1.6523e-38 3.3421e-37 ] 1.0000e+00
 1.360e+02 6.4452e-37 3.2226e-37 [ 1.5285e-218 1.9393e-141 3.5186e-59 1.5129e-38 3.0713e-37 ] 3.2226e-37 [ 1.5285e-218 1.9393e-141 3.5186e-59 1.5129e-38 3.0713e-37 ] 1.0000e+00
 1.361e+02 5.9217e-37 2.9608e-37 [ 9.4271e-219 1.3109e-141 2.9832e-59 1.3851e-38 2.8223e-37 ] 2.9608e-37 [ 9.4271e-219 1.3109e-141 2.9832e-59 1.3851e-38 2.8223e-37 ] 1.0000e+00
 1.362e+02 5.4404e-37 2.7202e-37 [ 5.8135e-219 8.8596e-142 2.5287e-59 1.2680e-38 2.5934e-37 ] 2.7202e-37 [ 5.8135e-219 8.8596e-142 2.5287e-59 1.2680e-38 2.5934e-37 ] 1.0000e+00
 1.363e+02 4.9981e-37 2.4990e-37 [ 3.5847e-219 5.9865e-142 2.1430e-59 1.1608e-38 2.3830e-37 ] 2.4990e-37 [ 3.5847e-219 5.9865e-142 2.1430e-59 1.1608e-38 2.3830e-37 ] 1.0000e+00
 1.365e+02 4.5915e-37 2.2957e-37 [ 2.2101e-219 4.0443e-142 1.8157e-59 1.0625e-38 2.1895e-37 ] 2.2957e-37 [ 2.2101e-219 4.0443e-142 1.8157e-59 1.0625e-38 2.1895e-37 ] 1.0000e+00
 1.366e+02 4.2177e-37 2.1089e-37 [ 1.3625e-219 2.7317e-142 1.5381e-59 9.7256e-39 2.0116e-37 ] 2.1089e-37 [ 1.3625e-219 2.7317e-142 1.5381e-59 9.7256e-39 2.0116e-37 ] 1.0000e+00
 1.367e+02 3.8743e-37 1.9371e-37 [ 8.3984e-220 1.8447e-142 1.3027e-59 8.9015e-39 1.8481e-37 ] 1.9371e-37 [ 8.3984e-220 1.8447e-142 1.3027e-59 8.9015e-39 1.8481e-37 ] 1.0000e+00
 1.368e+02 3.5586e-37 1.7793e-37 [ 5.1762e-220 1.2455e-142 1.1030e-59 8.1467e-39 1.6978e-37 ] 1.7793e-37 [ 5.1762e-220 1.2455e-142 1.1030e-59 8.1467e-39 1.6978e-37 ] 1.0000e+00
 1.369e+02 3.2685e-37 1.6343e-37 [ 3.1898e-220 8.4077e-143 9.3377e-60 7.4554e-39 1.5597e-37 ] 1.6343e-37 [ 3.1898e-220 8.4077e-143 9.3377e-60 7.4554e-39 1.5597e-37 ] 1.0000e+00
 1.370e+02 3.0019e-37 1.5010e-37 [ 1.9655e-220 5.6744e-143 7.9032e-60 6.8224e-39 1.4328e-37 ] 1.5010e-37 [ 1.9655e-220 5.6744e-143 7.9032e-60 6.8224e-39 1.4328e-37 ] 1.0000e+00
 1.371e+02 2.7570e-37 1.3785e-37 [ 1.2110e-220 3.8289e-143 6.6876e-60 6.2427e-39 1.3161e-37 ] 1.3785e-37 [ 1.2110e-220 3.8289e-143 6.6876e-60 6.2427e-39 1.3161e-37 ] 1.0000e+00
 1.372e+02 2.5319e-37 1.2659e-37 [ 7.4598e-221 2.5831e-143 5.6577e-60 5.7119e-39 1.2088e-37 ] 1.2659e-37 [ 7.4598e-221 2.5831e-143 5.6577e-60 5.7119e-39 1.2088e-37 ] 1.0000e+00
 1.374e+02 2.3251e-37 1.1625e-37 [ 4.5949e-221 1.7423e-143 4.7853e-60 5.2259e-39 1.1103e-37 ] 1.1625e-37 [ 4.5949e-221 1.7423e-143 4.7853e-60 5.2259e-39 1.1103e-37 ] 1.0000e+00
 1.375e+02 2.1350e-37 1.0675e-37 [ 2.8298e-221 1.1749e-143 4.0465e-60 4.7810e-39 1.0197e-37 ] 1.0675e-37 [ 2.8298e-221 1.1749e-143 4.0465e-60 4.7810e-39 1.0197e-37 ] 1.0000e+00
 1.376e+02 1.9605e-37 9.8023e-38 [ 1.7426e-221 7.9213e-144 3.4210e-60 4.3736e-39 9.3650e-38 ] 9.8023e-38 [ 1.7426e-221 7.9213e-144 3.4210e-60 4.3736e-39 9.3650e-38 ] 1.0000e+00
 1.377e+02 1.8001e-37 9.0004e-38 [ 1.0729e-221 5.3395e-144 2.8915e-60 4.0007e-39 8.6003e-38 ] 9.0004e-38 [ 1.0729e-221 5.3395e-144 2.8915e-60 4.0007e-39 8.6003e-38 ] 1.0000e+00
 1.378e+02 1.6527e-37 8.2636e-38 [ 6.6053e-222 3.5985e-144 2.4434e-60 3.6594e-39 7.8977e-38 ] 8.2636e-38 [ 6.6053e-222 3.5985e-144 2.4434e-60 3.6594e-39 7.8977e-38 ] 1.0000e+00
 1.379e+02 1.5174e-37 7.5868e-38 [ 4.0659e-222 2.4246e-144 2.0643e-60 3.3469e-39 7.2521e-38 ] 7.5868e-38 [ 4.0659e-222 2.4246e-144 2.0643e-60 3.3469e-39 7.2521e-38 ] 1.0000e+00
 1.380e+02 1.3930e-37 6.9651e-38 [ 2.5024e-222 1.6333e-144 1.7436e-60 3.0609e-39 6.6590e-38 ] 6.9651e-38 [ 2.5024e-222 1.6333e-144 1.7436e-60 3.0609e-39 6.6590e-38 ] 1.0000e+00
 1.382e+02 1.2788e-37 6.3941e-38 [ 1.5399e-222 1.1000e-144 1.4723e-60 2.7991e-39 6.1142e-38 ] 6.3941e-38 [ 1.5399e-222 1.1000e-144 1.4723e-60 2.7991e-39 6.1142e-38 ] 1.0000e+00
 1.383e+02 1.1739e-37 5.8696e-38 [ 9.4750e-223 7.4071e-145 1.2430e-60 2.5596e-39 5.6136e-38 ] 5.8696e-38 [ 9.4750e-223 7.4071e-145 1.2430e-60 2.5596e-39 5.6136e-38 ] 1.0000e+00
 1.384e+02 1.0776e-37 5.3878e-38 [ 5.8291e-223 4.9865e-145 1.0491e-60 2.3404e-39 5.1538e-38 ] 5.3878e-38 [ 5.8291e-223 4.9865e-145 1.0491e-60 2.3404e-39 5.1538e-38 ] 1.0000e+00
 1.385e+02 9.8908e-38 4.9454e-38 [ 3.5856e-223 3.3562e-145 8.8527e-61 2.1397e-39 4.7314e-38 ] 4.9454e-38 [ 3.5856e-223 3.3562e-145 8.8527e-61 2.1397e-39 4.7314e-38 ] 1.0000e+00
 1.386e+02 9.0781e-38 4.5390e-38 [ 2.2052e-223 2.2584e-145 7.4682e-61 1.9562e-39 4.3434e-38 ] 4.5390e-38 [ 2.2052e-223 2.2584e-145 7.4682e-61 1.9562e-39 4.3434e-38 ] 1.0000e+00
 1.387e+02 8.3318e-38 4.1659e-38 [ 1.3561e-223 1.5193e-145 6.2987e-61 1.7882e-39 3.9871e-38 ] 4.1659e-38 [ 1.3561e-223 1.5193e-145 6.2987e-61 1.7882e-39 3.9871e-38 ] 1.0000e+00
 1.388e+02 7.6465e-38 3.8232e-38 [ 8.3379e-224 1.0219e-145 5.3110e-61 1.6346e-39 3.6598e-38 ] 3.8232e-38 [ 8.3379e-224 1.0219e-145 5.3110e-61 1.6346e-39 3.6598e-38 ] 1.0000e+00
 1.389e+02 7.0172e-38 3.5086e-38 [ 5.1258e-224 6.8718e-146 4.4770e-61 1.4940e-39 3.3592e-38 ] 3.5086e-38 [ 5.1258e-224 6.8718e-146 4.4770e-61 1.4940e-39 3.3592e-38 ] 1.0000e+00
 1.391e+02 6.4394e-38 3.2197e-38 [ 3.1506e-224 4.6199e-146 3.7731e-61 1.3654e-39 3.0832e-38 ] 3.2197e-38 [ 3.1506e-224 4.6199e-146 3.7731e-61 1.3654e-39 3.0832e-38 ] 1.0000e+00
 1.392e+02 5.9089e-38 2.9544e-38 [ 1.9362e-224 3.1052e-146 3.1790e-61 1.2477e-39 2.8297e-38 ] 2.9544e-38 [ 1.9362e-224 3.1052e-146 3.1790e-61 1.2477e-39 2.8297e-38 ] 1.0000e+00
 1.393e+02 5.4218e-38 2.7109e-38 [ 1.1898e-224 2.0866e-146 2.6777e-61 1.1401e-39 2.5969e-38 ] 2.7109e-38 [ 1.1898e-224 2.0866e-146 2.6777e-61 1.1401e-39 2.5969e-38 ] 1.0000e+00
 1.394e+02 4.9746e-38 2.4873e-38 [ 7.3095e-225 1.4018e-146 2.2549e-61 1.0417e-39 2.3831e-38 ] 2.4873e-38 [ 7.3095e-225 1.4018e-146 2.2549e-61 1.0417e-39 2.3831e-38 ] 1.0000e+00
 1.395e+02 4.5641e-38 2.2820e-38 [ 4.4900e-225 9.4155e-147 1.8983e-61 9.5171e-40 2.1869e-38 ] 2.2820e-38 [ 4.4900e-225 9.4155e-147 1.8983e-61 9.5171e-40 2.1869e-38 ] 1.0000e+00
 1.396e+02 4.1872e-38 2.0936e-38 [ 2.7576e-225 6.3224e-147 1.5977e-61 8.6939e-40 2.0067e-38 ] 2.0936e-38 [ 2.7576e-225 6.3224e-147 1.5977e-61 8.6939e-40 2.0067e-38 ] 1.0000e+00
 1.397e+02 3.8413e-38 1.9206e-38 [ 1.6934e-225 4.2444e-147 1.3443e-61 7.9412e-40 1.8412e-38 ] 1.9206e-38 [ 1.6934e-225 4.2444e-147 1.3443e-61 7.9412e-40 1.8412e-38 ] 1.0000e+00
 1.399e+02 3.5237e-38 1.7619e-38 [ 1.0397e-225 2.8487e-147 1.1308e-61 7.2529e-40 1.6893e-38 ] 1.7619e-38 [ 1.0397e-225 2.8487e-147 1.1308e-61 7.2529e-40 1.6893e-38 ] 1.0000e+00
 1.400e+02 3.2323e-38 1.6161e-38 [ 6.3819e-226 1.9115e-147 9.5098e-62 6.6236e-40 1.5499e-38 ] 1.6161e-38 [ 6.3819e-226 1.9115e-147 9.5098e-62 6.6236e-40 1.5499e-38 ] 1.0000e+00
 1.401e+02 2.9648e-38 1.4824e-38 [ 3.9169e-226 1.2823e-147 7.9950e-62 6.0482e-40 1.4219e-38 ] 1.4824e-38 [ 3.9169e-226 1.2823e-147 7.9950e-62 6.0482e-40 1.4219e-38 ] 1.0000e+00
 1.402e+02 2.7193e-38 1.3596e-38 [ 2.4035e-226 8.5996e-148 6.7196e-62 5.5222e-40 1.3044e-38 ] 1.3596e-38 [ 2.4035e-226 8.5996e-148 6.7196e-62 5.5222e-40 1.3044e-38 ] 1.0000e+00
 1.403e+02 2.4940e-38 1.2470e-38 [ 1.4746e-226 5.7659e-148 5.6460e-62 5.0414e-40 1.1966e-38 ] 1.2470e-38 [ 1.4746e-226 5.7659e-148 5.6460e-62 5.0414e-40 1.1966e-38 ] 1.0000e+00
 1.404e+02 2.2872e-38 1.1436e-38 [ 9.0454e-227 3.8649e-148 4.7425e-62 4.6018e-40 1.0976e-38 ] 1.1436e-38 [ 9.0454e-227 3.8649e-148 4.7425e-62 4.6018e-40 1.0976e-38 ] 1.0000e+00
 1.405e+02 2.0975e-38 1.0487e-38 [ 5.5475e-227 2.5900e-148 3.9825e-62 4.2001e-40 1.0067e-38 ] 1.0487e-38 [ 5.5475e-227 2.5900e-148 3.9825e-62 4.2001e-40 1.0067e-38 ] 1.0000e+00
 1.406e+02 1.9234e-38 9.6168e-39 [ 3.4016e-227 1.7351e-148 3.3432e-62 3.8330e-40 9.2335e-39 ] 9.6168e-39 [ 3.4016e-227 1.7351e-148 3.3432e-62 3.8330e-40 9.2335e-39 ] 1.0000e+00
 1.408e+02 1.7636e-38 8.8181e-39 [ 2.0853e-227 1.1621e-148 2.8057e-62 3.4974e-40 8.4683e-39 ] 8.8181e-39 [ 2.0853e-227 1.1621e-148 2.8057e-62 3.4974e-40 8.4683e-39 ] 1.0000e+00
 1.409e+02 1.6171e-38 8.0853e-39 [ 1.2782e-227 7.7814e-149 2.3539e-62 3.1909e-40 7.7662e-39 ] 8.0853e-39 [ 1.2782e-227 7.7814e-149 2.3539e-62 3.1909e-40 7.7662e-39 ] 1.0000e+00
 1.410e+02 1.4826e-38 7.4129e-39 [ 7.8326e-228 5.2088e-149 1.9742e-62 2.9107e-40 7.1218e-39 ] 7.4129e-39 [ 7.8326e-228 5.2088e-149 1.9742e-62 2.9107e-40 7.1218e-39 ] 1.0000e+00
 1.411e+02 1.3592e-38 6.7961e-39 [ 4.7989e-228 3.4857e-149 1.6553e-62 2.6548e-40 6.5306e-39 ] 6.7961e-39 [ 4.7989e-228 3.4857e-149 1.6553e-62 2.6548e-40 6.5306e-39 ] 1.0000e+00
 1.412e+02 1.2461e-38 6.2303e-39 [ 2.9395e-228 2.3320e-149 1.3874e-62 2.4210e-40 5.9882e-39 ] 6.2303e-39 [ 2.9395e-228 2.3320e-149 1.3874e-62 2.4210e-40 5.9882e-39 ] 1.0000e+00
