 1.256e+02 1.6933e-32 8.4664e-33 [ 3.0150e-198 5.7855e-125 8.7672e-52 5.3388e-34 7.9325e-33 ] 8.4664e-33 [ 3.0150e-198 5.7855e-125 8.7672e-52 5.3388e-34 7.9325e-33 ] 1.0000e+00
 1.257e+02 1.5617e-32 7.8086e-33 [ 1.8732e-198 3.9707e-125 7.5476e-52 4.9118e-34 7.3174e-33 ] 7.8086e-33 [ 1.8732e-198 3.9707e-125 7.5476e-52 4.9118e-34 7.3174e-33 ] 1.0000e+00
 1.258e+02 1.4403e-32 7.2016e-33 [ 1.1638e-198 2.7247e-125 6.4967e-52 4.5188e-34 6.7497e-33 ] 7.2016e-33 [ 1.1638e-198 2.7247e-125 6.4967e-52 4.5188e-34 6.7497e-33 ] 1.0000e+00
 1.259e+02 1.3283e-32 6.6416e-33 [ 7.2296e-199 1.8694e-125 5.5913e-52 4.1570e-34 6.2259e-33 ] 6.6416e-33 [ 7.2296e-199 1.8694e-125 5.5913e-52 4.1570e-34 6.2259e-33 ] 1.0000e+00
 1.260e+02 1.2250e-32 6.1250e-33 [ 4.4910e-199 1.2824e-125 4.8115e-52 3.8240e-34 5.7426e-33 ] 6.1250e-33 [ 4.4910e-199 1.2824e-125 4.8115e-52 3.8240e-34 5.7426e-33 ] 1.0000e+00
 1.261e+02 1.1297e-32 5.6484e-33 [ 2.7896e-199 8.7961e-126 4.1398e-52 3.5175e-34 5.2967e-33 ] 5.6484e-33 [ 2.7896e-199 8.7961e-126 4.1398e-52 3.5175e-34 5.2967e-33 ] 1.0000e+00
 1.263e+02 1.0417e-32 5.2087e-33 [ 1.7326e-199 6.0323e-126 3.5614e-52 3.2355e-34 4.8852e-33 ] 5.2087e-33 [ 1.7326e-199 6.0323e-126 3.5614e-52 3.2355e-34 4.8852e-33 ] 1.0000e+00
 1.264e+02 9.6062e-33 4.8031e-33 [ 1.0761e-199 4.1362e-126 3.0634e-52 2.9759e-34 4.5055e-33 ] 4.8031e-33 [ 1.0761e-199 4.1362e-126 3.0634e-52 2.9759e-34 4.5055e-33 ] 1.0000e+00
 1.265e+02 8.8579e-33 4.4289e-33 [ 6.6829e-200 2.8357e-126 2.6346e-52 2.7370e-34 4.1553e-33 ] 4.4289e-33 [ 6.6829e-200 2.8357e-126 2.6346e-52 2.7370e-34 4.1553e-33 ] 1.0000e+00
 1.266e+02 8.1676e-33 4.0838e-33 [ 4.1501e-200 1.9438e-126 2.2655e-52 2.5172e-34 3.8321e-33 ] 4.0838e-33 [ 4.1501e-200 1.9438e-126 2.2655e-52 2.5172e-34 3.8321e-33 ] 1.0000e+00
 1.267e+02 7.5309e-33 3.7654e-33 [ 2.5770e-200 1.3322e-126 1.9479e-52 2.3149e-34 3.5339e-33 ] 3.7654e-33 [ 2.5770e-200 1.3322e-126 1.9479e-52 2.3149e-34 3.5339e-33 ] 1.0000e+00
 1.268e+02 6.9435e-33 3.4718e-33 [ 1.6001e-200 9.1294e-127 1.6745e-52 2.1288e-34 3.2589e-33 ] 3.4718e-33 [ 1.6001e-200 9.1294e-127 1.6745e-52 2.1288e-34 3.2589e-33 ] 1.0000e+00
 1.269e+02 6.4018e-33 3.2009e-33 [ 9.9348e-201 6.2552e-127 1.4393e-52 1.9575e-34 3.0052e-33 ] 3.2009e-33 [ 9.9348e-201 6.2552e-127 1.4393e-52 1.9575e-34 3.0052e-33 ] 1.0000e+00
 1.270e+02 5.9021e-33 2.9511e-33 [ 6.1679e-201 4.2851e-127 1.2370e-52 1.7999e-34 2.7711e-33 ] 2.9511e-33 [ 6.1679e-201 4.2851e-127 1.2370e-52 1.7999e-34 2.7711e-33 ] 1.0000e+00
 1.272e+02 5.4413e-33 2.7207e-33 [ 3.8291e-201 2.9351e-127 1.0629e-52 1.6550e-34 2.5552e-33 ] 2.7207e-33 [ 3.8291e-201 2.9351e-127 1.0629e-52 1.6550e-34 2.5552e-33 ] 1.0000e+00
 1.273e+02 5.0163e-33 2.5081e-33 [ 2.3769e-201 2.0101e-127 9.1325e-53 1.5216e-34 2.3560e-33 ] 2.5081e-33 [ 2.3769e-201 2.0101e-127 9.1325e-53 1.5216e-34 2.3560e-33 ] 1.0000e+00
 1.274e+02 4.6243e-33 2.3122e-33 [ 1.4754e-201 1.3764e-127 7.8453e-53 1.3989e-34 2.1723e-33 ] 2.3122e-33 [ 1.4754e-201 1.3764e-127 7.8453e-53 1.3989e-34 2.1723e-33 ] 1.0000e+00
 1.275e+02 4.2628e-33 2.1314e-33 [ 9.1576e-202 9.4235e-128 6.7385e-53 1.2861e-34 2.0028e-33 ] 2.1314e-33 [ 9.1576e-202 9.4235e-128 6.7385e-53 1.2861e-34 2.0028e-33 ] 1.0000e+00
 1.276e+02 3.9294e-33 1.9647e-33 [ 5.6836e-202 6.4507e-128 5.7870e-53 1.1823e-34 1.8465e-33 ] 1.9647e-33 [ 5.6836e-202 6.4507e-128 5.7870e-53 1.1823e-34 1.8465e-33 ] 1.0000e+00
 1.277e+02 3.6220e-33 1.8110e-33 [ 3.5272e-202 4.4150e-128 4.9691e-53 1.0868e-34 1.7023e-33 ] 1.8110e-33 [ 3.5272e-202 4.4150e-128 4.9691e-53 1.0868e-34 1.7023e-33 ] 1.0000e+00
 1.278e+02 3.3385e-33 1.6693e-33 [ 2.1889e-202 3.0213e-128 4.2662e-53 9.9901e-35 1.5694e-33 ] 1.6693e-33 [ 2.1889e-202 3.0213e-128 4.2662e-53 9.9901e-35 1.5694e-33 ] 1.0000e+00
 1.280e+02 3.0771e-33 1.5386e-33 [ 1.3582e-202 2.0672e-128 3.6622e-53 9.1824e-35 1.4467e-33 ] 1.5386e-33 [ 1.3582e-202 2.0672e-128 3.6622e-53 9.1824e-35 1.4467e-33 ] 1.0000e+00
 1.281e+02 2.8361e-33 1.4181e-33 [ 8.4275e-203 1.4142e-128 3.1433e-53 8.4397e-35 1.3337e-33 ] 1.4181e-33 [ 8.4275e-203 1.4142e-128 3.1433e-53 8.4397e-35 1.3337e-33 ] 1.0000e+00
 1.282e+02 2.6139e-33 1.3069e-33 [ 5.2287e-203 9.6732e-129 2.6974e-53 7.7566e-35 1.2294e-33 ] 1.3069e-33 [ 5.2287e-203 9.6732e-129 2.6974e-53 7.7566e-35 1.2294e-33 ] 1.0000e+00
 1.283e+02 2.4090e-33 1.2045e-33 [ 3.2439e-203 6.6155e-129 2.3145e-53 7.1285e-35 1.1332e-33 ] 1.2045e-33 [ 3.2439e-203 6.6155e-129 2.3145e-53 7.1285e-35 1.1332e-33 ] 1.0000e+00
 1.284e+02 2.2200e-33 1.1100e-33 [ 2.0123e-203 4.5236e-129 1.9856e-53 6.5509e-35 1.0445e-33 ] 1.1100e-33 [ 2.0123e-203 4.5236e-129 1.9856e-53 6.5509e-35 1.0445e-33 ] 1.0000e+00
 1.285e+02 2.0458e-33 1.0229e-33 [ 1.2483e-203 3.0927e-129 1.7032e-53 6.0198e-35 9.6272e-34 ] 1.0229e-33 [ 1.2483e-203 3.0927e-129 1.7032e-53 6.0198e-35 9.6272e-34 ] 1.0000e+00
 1.286e+02 1.8853e-33 9.4263e-34 [ 7.7426e-204 2.1141e-129 1.4608e-53 5.5315e-35 8.8731e-34 ] 9.4263e-34 [ 7.7426e-204 2.1141e-129 1.4608e-53 5.5315e-35 8.8731e-34 ] 1.0000e+00
 1.287e+02 1.7372e-33 8.6861e-34 [ 4.8022e-204 1.4450e-129 1.2527e-53 5.0826e-35 8.1778e-34 ] 8.6861e-34 [ 4.8022e-204 1.4450e-129 1.2527e-53 5.0826e-35 8.1778e-34 ] 1.0000e+00
 1.289e+02 1.6007e-33 8.0037e-34 [ 2.9782e-204 9.8744e-130 1.0740e-53 4.6698e-35 7.5367e-34 ] 8.0037e-34 [ 2.9782e-204 9.8744e-130 1.0740e-53 4.6698e-35 7.5367e-34 ] 1.0000e+00
 1.290e+02 1.4749e-33 7.3747e-34 [ 1.8469e-204 6.7467e-130 9.2072e-54 4.2904e-35 6.9456e-34 ] 7.3747e-34 [ 1.8469e-204 6.7467e-130 9.2072e-54 4.2904e-35 6.9456e-34 ] 1.0000e+00
 1.291e+02 1.3590e-33 6.7948e-34 [ 1.1453e-204 4.6091e-130 7.8918e-54 3.9416e-35 6.4007e-34 ] 6.7948e-34 [ 1.1453e-204 4.6091e-130 7.8918e-54 3.9416e-35 6.4007e-34 ] 1.0000e+00
 1.292e+02 1.2521e-33 6.2604e-34 [ 7.1013e-205 3.1482e-130 6.7633e-54 3.6210e-35 5.8983e-34 ] 6.2604e-34 [ 7.1013e-205 3.1482e-130 6.7633e-54 3.6210e-35 5.8983e-34 ] 1.0000e+00
 1.293e+02 1.1535e-33 5.7677e-34 [ 4.4028e-205 2.1500e-130 5.7953e-54 3.3262e-35 5.4351e-34 ] 5.7677e-34 [ 4.4028e-205 2.1500e-130 5.7953e-54 3.3262e-35 5.4351e-34 ] 1.0000e+00
 1.294e+02 1.0627e-33 5.3136e-34 [ 2.7296e-205 1.4681e-130 4.9651e-54 3.0554e-35 5.0081e-34 ] 5.3136e-34 [ 2.7296e-205 1.4681e-130 4.9651e-54 3.0554e-35 5.0081e-34 ] 1.0000e+00
 1.295e+02 9.7902e-34 4.8951e-34 [ 1.6921e-205 1.0023e-130 4.2531e-54 2.8064e-35 4.6145e-34 ] 4.8951e-34 [ 1.6921e-205 1.0023e-130 4.2531e-54 2.8064e-35 4.6145e-34 ] 1.0000e+00
 1.297e+02 9.0188e-34 4.5094e-34 [ 1.0489e-205 6.8419e-131 3.6427e-54 2.5776e-35 4.2516e-34 ] 4.5094e-34 [ 1.0489e-205 6.8419e-131 3.6427e-54 2.5776e-35 4.2516e-34 ] 1.0000e+00
 1.298e+02 8.3078e-34 4.1539e-34 [ 6.5016e-206 4.6696e-131 3.1194e-54 2.3673e-35 3.9172e-34 ] 4.1539e-34 [ 6.5016e-206 4.6696e-131 3.1194e-54 2.3673e-35 3.9172e-34 ] 1.0000e+00
 1.299e+02 7.6526e-34 3.8263e-34 [ 4.0296e-206 3.1865e-131 2.6709e-54 2.1741e-35 3.6089e-34 ] 3.8263e-34 [ 4.0296e-206 3.1865e-131 2.6709e-54 2.1741e-35 3.6089e-34 ] 1.0000e+00
 1.300e+02 7.0488e-34 3.5244e-34 [ 2.4973e-206 2.1741e-131 2.2864e-54 1.9965e-35 3.3247e-34 ] 3.5244e-34 [ 2.4973e-206 2.1741e-131 2.2864e-54 1.9965e-35 3.3247e-34 ] 1.0000e+00
 1.301e+02 6.4924e-34 3.2462e-34 [ 1.5476e-206 1.4832e-131 1.9571e-54 1.8334e-35 3.0628e-34 ] 3.2462e-34 [ 1.5476e-206 1.4832e-131 1.9571e-54 1.8334e-35 3.0628e-34 ] 1.0000e+00
 1.302e+02 5.9797e-34 2.9898e-34 [ 9.5895e-207 1.0116e-131 1.6749e-54 1.6835e-35 2.8215e-34 ] 2.9898e-34 [ 9.5895e-207 1.0116e-131 1.6749e-54 1.6835e-35 2.8215e-34 ] 1.0000e+00
 1.303e+02 5.5072e-34 2.7536e-34 [ 5.9417e-207 6.8989e-132 1.4331e-54 1.5457e-35 2.5990e-34 ] 2.7536e-34 [ 5.9417e-207 6.8989e-132 1.4331e-54 1.5457e-35 2.5990e-34 ] 1.0000e+00
 1.304e+02 5.0719e-34 2.5359e-34 [ 3.6813e-207 4.7040e-132 1.2261e-54 1.4192e-35 2.3940e-34 ] 2.5359e-34 [ 3.6813e-207 4.7040e-132 1.2261e-54 1.4192e-35 2.3940e-34 ] 1.0000e+00
 1.306e+02 4.6708e-34 2.3354e-34 [ 2.2806e-207 3.2070e-132 1.0488e-54 1.3030e-35 2.2051e-34 ] 2.3354e-34 [ 2.2806e-207 3.2070e-132 1.0488e-54 1.3030e-35 2.2051e-34 ] 1.0000e+00
 1.307e+02 4.3013e-34 2.1506e-34 [ 1.4127e-207 2.1860e-132 8.9699e-55 1.1962e-35 2.0310e-34 ] 2.1506e-34 [ 1.4127e-207 2.1860e-132 8.9699e-55 1.1962e-35 2.0310e-34 ] 1.0000e+00
 1.308e+02 3.9608e-34 1.9804e-34 [ 8.7508e-208 1.4898e-132 7.6704e-55 1.0981e-35 1.8706e-34 ] 1.9804e-34 [ 8.7508e-208 1.4898e-132 7.6704e-55 1.0981e-35 1.8706e-34 ] 1.0000e+00
 1.309e+02 3.6472e-34 1.8236e-34 [ 5.4200e-208 1.0152e-132 6.5580e-55 1.0080e-35 1.7228e-34 ] 1.8236e-34 [ 5.4200e-208 1.0152e-132 6.5580e-55 1.0080e-35 1.7228e-34 ] 1.0000e+00
 1.310e+02 3.3582e-34 1.6791e-34 [ 3.3567e-208 6.9164e-133 5.6061e-55 9.2523e-36 1.5866e-34 ] 1.6791e-34 [ 3.3567e-208 6.9164e-133 5.6061e-55 9.2523e-36 1.5866e-34 ] 1.0000e+00
 1.311e+02 3.0920e-34 1.5460e-34 [ 2.0787e-208 4.7114e-133 4.7916e-55 8.4922e-36 1.4611e-34 ] 1.5460e-34 [ 2.0787e-208 4.7114e-133 4.7916e-55 8.4922e-36 1.4611e-34 ] 1.0000e+00
 1.312e+02 2.8468e-34 1.4234e-34 [ 1.2872e-208 3.2088e-133 4.0947e-55 7.7942e-36 1.3455e-34 ] 1.4234e-34 [ 1.2872e-208 3.2088e-133 4.0947e-55 7.7942e-36 1.3455e-34 ] 1.0000e+00
 1.314e+02 2.6210e-34 1.3105e-34 [ 7.9701e-209 2.1851e-133 3.4986e-55 7.1532e-36 1.2390e-34 ] 1.3105e-34 [ 7.9701e-209 2.1851e-133 3.4986e-55 7.1532e-36 1.2390e-34 ] 1.0000e+00
 1.315e+02 2.4129e-34 1.2065e-34 [ 4.9345e-209 1.4878e-133 2.9888e-55 6.5645e-36 1.1408e-34 ] 1.2065e-34 [ 4.9345e-209 1.4878e-133 2.9888e-55 6.5645e-36 1.1408e-34 ] 1.0000e+00
 1.316e+02 2.2213e-34 1.1107e-34 [ 3.0548e-209 1.0128e-133 2.5529e-55 6.0240e-36 1.0504e-34 ] 1.1107e-34 [ 3.0548e-209 1.0128e-133 2.5529e-55 6.0240e-36 1.0504e-34 ] 1.0000e+00
 1.317e+02 2.0448e-34 1.0224e-34 [ 1.8910e-209 6.8934e-134 2.1802e-55 5.5277e-36 9.6715e-35 ] 1.0224e-34 [ 1.8910e-209 6.8934e-134 2.1802e-55 5.5277e-36 9.6715e-35 ] 1.0000e+00
 1.318e+02 1.8823e-34 9.4116e-35 [ 1.1705e-209 4.6911e-134 1.8615e-55 5.0720e-36 8.9044e-35 ] 9.4116e-35 [ 1.1705e-209 4.6911e-134 1.8615e-55 5.0720e-36 8.9044e-35 ] 1.0000e+00
 1.319e+02 1.7326e-34 8.6631e-35 [ 7.2447e-210 3.1919e-134 1.5892e-55 4.6536e-36 8.1977e-35 ] 8.6631e-35 [ 7.2447e-210 3.1919e-134 1.5892e-55 4.6536e-36 8.1977e-35 ] 1.0000e+00
 1.320e+02 1.5948e-34 7.9738e-35 [ 4.4836e-210 2.1715e-134 1.3565e-55 4.2695e-36 7.5469e-35 ] 7.9738e-35 [ 4.4836e-210 2.1715e-134 1.3565e-55 4.2695e-36 7.5469e-35 ] 1.0000e+00
 1.321e+02 1.4678e-34 7.3391e-35 [ 2.7746e-210 1.4770e-134 1.1577e-55 3.9169e-36 6.9474e-35 ] 7.3391e-35 [ 2.7746e-210 1.4770e-134 1.1577e-55 3.9169e-36 6.9474e-35 ] 1.0000e+00
 1.323e+02 1.3509e-34 6.7546e-35 [ 1.7168e-210 1.0045e-134 9.8782e-56 3.5932e-36 6.3953e-35 ] 6.7546e-35 [ 1.7168e-210 1.0045e-134 9.8782e-56 3.5932e-36 6.3953e-35 ] 1.0000e+00
 1.324e+02 1.2433e-34 6.2165e-35 [ 1.0622e-210 6.8299e-135 8.4274e-56 3.2961e-36 5.8868e-35 ] 6.2165e-35 [ 1.0622e-210 6.8299e-135 8.4274e-56 3.2961e-36 5.8868e-35 ] 1.0000e+00
 1.325e+02 1.1442e-34 5.7209e-35 [ 6.5718e-211 4.6433e-135 7.1884e-56 3.0234e-36 5.4186e-35 ] 5.7209e-35 [ 6.5718e-211 4.6433e-135 7.1884e-56 3.0234e-36 5.4186e-35 ] 1.0000e+00
 1.326e+02 1.0529e-34 5.2646e-35 [ 4.0654e-211 3.1562e-135 6.1306e-56 2.7731e-36 4.9873e-35 ] 5.2646e-35 [ 4.0654e-211 3.1562e-135 6.1306e-56 2.7731e-36 4.9873e-35 ] 1.0000e+00
 1.327e+02 9.6891e-35 4.8445e-35 [ 2.5147e-211 2.1450e-135 5.2275e-56 2.5434e-36 4.5902e-35 ] 4.8445e-35 [ 2.5147e-211 2.1450e-135 5.2275e-56 2.5434e-36 4.5902e-35 ] 1.0000e+00
 1.328e+02 8.9156e-35 4.4578e-35 [ 1.5554e-211 1.4575e-135 4.4566e-56 2.3326e-36 4.2245e-35 ] 4.4578e-35 [ 1.5554e-211 1.4575e-135 4.4566e-56 2.3326e-36 4.2245e-35 ] 1.0000e+00
 1.329e+02 8.2035e-35 4.1017e-35 [ 9.6195e-212 9.9021e-136 3.7988e-56 2.1392e-36 3.8878e-35 ] 4.1017e-35 [ 9.6195e-212 9.9021e-136 3.7988e-56 2.1392e-36 3.8878e-35 ] 1.0000e+00
 1.331e+02 7.5479e-35 3.7740e-35 [ 5.9487e-212 6.7262e-136 3.2375e-56 1.9617e-36 3.5778e-35 ] 3.7740e-35 [ 5.9487e-212 6.7262e-136 3.2375e-56 1.9617e-36 3.5778e-35 ] 1.0000e+00
 1.332e+02 6.9444e-35 3.4722e-35 [ 3.6784e-212 4.5681e-136 2.7586e-56 1.7988e-36 3.2923e-35 ] 3.4722e-35 [ 3.6784e-212 4.5681e-136 2.7586e-56 1.7988e-36 3.2923e-35 ] 1.0000e+00
 1.333e+02 6.3890e-35 3.1945e-35 [ 2.2743e-212 3.1019e-136 2.3502e-56 1.6493e-36 3.0295e-35 ] 3.1945e-35 [ 2.2743e-212 3.1019e-136 2.3502e-56 1.6493e-36 3.0295e-35 ] 1.0000e+00
 1.334e+02 5.8776e-35 2.9388e-35 [ 1.4061e-212 2.1059e-136 2.0018e-56 1.5122e-36 2.7876e-35 ] 2.9388e-35 [ 1.4061e-212 2.1059e-136 2.0018e-56 1.5122e-36 2.7876e-35 ] 1.0000e+00
 1.335e+02 5.4070e-35 2.7035e-35 [ 8.6922e-213 1.4295e-136 1.7048e-56 1.3864e-36 2.5649e-35 ] 2.7035e-35 [ 8.6922e-213 1.4295e-136 1.7048e-56 1.3864e-36 2.5649e-35 ] 1.0000e+00
 1.336e+02 4.9739e-35 2.4869e-35 [ 5.3729e-213 9.7018e-137 1.4516e-56 1.2710e-36 2.3598e-35 ] 2.4869e-35 [ 5.3729e-213 9.7018e-137 1.4516e-56 1.2710e-36 2.3598e-35 ] 1.0000e+00
 1.337e+02 4.5752e-35 2.2876e-35 [ 3.3208e-213 6.5833e-137 1.2358e-56 1.1652e-36 2.1711e-35 ] 2.2876e-35 [ 3.3208e-213 6.5833e-137 1.2358e-56 1.1652e-36 2.1711e-35 ] 1.0000e+00
 1.338e+02 4.2083e-35 2.1041e-35 [ 2.0523e-213 4.4664e-137 1.0519e-56 1.0681e-36 1.9973e-35 ] 2.1041e-35 [ 2.0523e-213 4.4664e-137 1.0519e-56 1.0681e-36 1.9973e-35 ] 1.0000e+00
 1.340e+02 3.8707e-35 1.9353e-35 [ 1.2682e-213 3.0297e-137 8.9514e-57 9.7900e-37 1.8374e-35 ] 1.9353e-35 [ 1.2682e-213 3.0297e-137 8.9514e-57 9.7900e-37 1.8374e-35 ] 1.0000e+00
 1.341e+02 3.5599e-35 1.7800e-35 [ 7.8365e-214 2.0548e-137 7.6163e-57 8.9732e-37 1.6902e-35 ] 1.7800e-35 [ 7.8365e-214 2.0548e-137 7.6163e-57 8.9732e-37 1.6902e-35 ] 1.0000e+00
 1.342e+02 3.2740e-35 1.6370e-35 [ 4.8417e-214 1.3933e-137 6.4791e-57 8.2240e-37 1.5548e-35 ] 1.6370e-35 [ 4.8417e-214 1.3933e-137 6.4791e-57 8.2240e-37 1.5548e-35 ] 1.0000e+00
 1.343e+02 3.0109e-35 1.5055e-35 [ 2.9911e-214 9.4463e-138 5.5107e-57 7.5370e-37 1.4301e-35 ] 1.5055e-35 [ 2.9911e-214 9.4463e-138 5.5107e-57 7.5370e-37 1.4301e-35 ] 1.0000e+00
 1.344e+02 2.7689e-35 1.3844e-35 [ 1.8477e-214 6.4031e-138 4.6861e-57 6.9069e-37 1.3154e-35 ] 1.3844e-35 [ 1.8477e-214 6.4031e-138 4.6861e-57 6.9069e-37 1.3154e-35 ] 1.0000e+00
 1.345e+02 2.5462e-35 1.2731e-35 [ 1.1412e-214 4.3396e-138 3.9842e-57 6.3292e-37 1.2098e-35 ] 1.2731e-35 [ 1.1412e-214 4.3396e-138 3.9842e-57 6.3292e-37 1.2098e-35 ] 1.0000e+00
 1.346e+02 2.3412e-35 1.1706e-35 [ 7.0482e-215 2.9405e-138 3.3867e-57 5.7995e-37 1.1126e-35 ] 1.1706e-35 [ 7.0482e-215 2.9405e-138 3.3867e-57 5.7995e-37 1.1126e-35 ] 1.0000e+00
 1.348e+02 2.1527e-35 1.0764e-35 [ 4.3525e-215 1.9921e-138 2.8783e-57 5.3138e-37 1.0232e-35 ] 1.0764e-35 [ 4.3525e-215 1.9921e-138 2.8783e-57 5.3138e-37 1.0232e-35 ] 1.0000e+00
 1.349e+02 1.9793e-35 9.8965e-36 [ 2.6876e-215 1.3494e-138 2.4458e-57 4.8685e-37 9.4097e-36 ] 9.8965e-36 [ 2.6876e-215 1.3494e-138 2.4458e-57 4.8685e-37 9.4097e-36 ] 1.0000e+00
 1.350e+02 1.8198e-35 9.0988e-36 [ 1.6593e-215 9.1386e-139 2.0778e-57 4.4603e-37 8.6528e-36 ] 9.0988e-36 [ 1.6593e-215 9.1386e-139 2.0778e-57 4.4603e-37 8.6528e-36 ] 1.0000e+00
 1.351e+02 1.6730e-35 8.3650e-36 [ 1.0244e-215 6.1878e-139 1.7649e-57 4.0860e-37 7.9564e-36 ] 8.3650e-36 [ 1.0244e-215 6.1878e-139 1.7649e-57 4.0860e-37 7.9564e-36 ] 1.0000e+00
 1.352e+02 1.5380e-35 7.6901e-36 [ 6.3235e-216 4.1891e-139 1.4988e-57 3.7430e-37 7.3158e-36 ] 7.6901e-36 [ 6.3235e-216 4.1891e-139 1.4988e-57 3.7430e-37 7.3158e-36 ] 1.0000e+00
 1.353e+02 1.4139e-35 7.0693e-36 [ 3.9030e-216 2.8354e-139 1.2725e-57 3.4285e-37 6.7264e-36 ] 7.0693e-36 [ 3.9030e-216 2.8354e-139 1.2725e-57 3.4285e-37 6.7264e-36 ] 1.0000e+00
 1.354e+02 1.2997e-35 6.4983e-36 [ 2.4088e-216 1.9188e-139 1.0802e-57 3.1403e-37 6.1842e-36 ] 6.4983e-36 [ 2.4088e-216 1.9188e-139 1.0802e-57 3.1403e-37 6.1842e-36 ] 1.0000e+00
 1.355e+02 1.1946e-35 5.9731e-36 [ 1.4864e-216 1.2983e-139 9.1682e-58 2.8761e-37 5.6855e-36 ] 5.9731e-36 [ 1.4864e-216 1.2983e-139 9.1682e-58 2.8761e-37 5.6855e-36 ] 1.0000e+00
 1.357e+02 1.0980e-35 5.4901e-36 [ 9.1717e-217 8.7829e-140 7.7796e-58 2.6341e-37 5.2267e-36 ] 5.4901e-36 [ 9.1717e-217 8.7829e-140 7.7796e-58 2.6341e-37 5.2267e-36 ] 1.0000e+00
 1.358e+02 1.0092e-35 5.0460e-36 [ 5.6586e-217 5.9404e-140 6.6000e-58 2.4122e-37 4.8048e-36 ] 5.0460e-36 [ 5.6586e-217 5.9404e-140 6.6000e-58 2.4122e-37 4.8048e-36 ] 1.0000e+00
 1.359e+02 9.2751e-36 4.6376e-36 [ 3.4907e-217 4.0170e-140 5.5981e-58 2.2089e-37 4.4167e-36 ] 4.6376e-36 [ 3.4907e-217 4.0170e-140 5.5981e-58 2.2089e-37 4.4167e-36 ] 1.0000e+00
 1.360e+02 8.5240e-36 4.2620e-36 [ 2.1532e-217 2.7159e-140 4.7473e-58 2.0226e-37 4.0597e-36 ] 4.2620e-36 [ 2.1532e-217 2.7159e-140 4.7473e-58 2.0226e-37 4.0597e-36 ] 1.0000e+00
 1.361e+02 7.8333e-36 3.9166e-36 [ 1.3280e-217 1.8359e-140 4.0250e-58 1.8519e-37 3.7314e-36 ] 3.9166e-36 [ 1.3280e-217 1.8359e-140 4.0250e-58 1.8519e-37 3.7314e-36 ] 1.0000e+00
 1.362e+02 7.1982e-36 3.5991e-36 [ 8.1895e-218 1.2408e-140 3.4119e-58 1.6956e-37 3.4295e-36 ] 3.5991e-36 [ 8.1895e-218 1.2408e-140 3.4119e-58 1.6956e-37 3.4295e-36 ] 1.0000e+00
 1.363e+02 6.6143e-36 3.3072e-36 [ 5.0498e-218 8.3839e-141 2.8915e-58 1.5523e-37 3.1519e-36 ] 3.3072e-36 [ 5.0498e-218 8.3839e-141 2.8915e-58 1.5523e-37 3.1519e-36 ] 1.0000e+00
 1.365e+02 6.0775e-36 3.0388e-36 [ 3.1134e-218 5.6640e-141 2.4500e-58 1.4210e-37 2.8967e-36 ] 3.0388e-36 [ 3.1134e-218 5.6640e-141 2.4500e-58 1.4210e-37 2.8967e-36 ] 1.0000e+00
 1.366e+02 5.5840e-36 2.7920e-36 [ 1.9193e-218 3.8257e-141 2.0755e-58 1.3008e-37 2.6619e-36 ] 2.7920e-36 [ 1.9193e-218 3.8257e-141 2.0755e-58 1.3008e-37 2.6619e-36 ] 1.0000e+00
 1.367e+02 5.1303e-36 2.5652e-36 [ 1.1831e-218 2.5836e-141 1.7579e-58 1.1907e-37 2.4461e-36 ] 2.5652e-36 [ 1.1831e-218 2.5836e-141 1.7579e-58 1.1907e-37 2.4461e-36 ] 1.0000e+00
 1.368e+02 4.7133e-36 2.3566e-36 [ 7.2917e-219 1.7444e-141 1.4885e-58 1.0898e-37 2.2477e-36 ] 2.3566e-36 [ 7.2917e-219 1.7444e-141 1.4885e-58 1.0898e-37 2.2477e-36 ] 1.0000e+00
 1.369e+02 4.3299e-36 2.1650e-36 [ 4.4935e-219 1.1775e-141 1.2601e-58 9.9739e-38 2.0652e-36 ] 2.1650e-36 [ 4.4935e-219 1.1775e-141 1.2601e-58 9.9739e-38 2.0652e-36 ] 1.0000e+00
 1.370e+02 3.9776e-36 1.9888e-36 [ 2.7688e-219 7.9472e-142 1.0666e-58 9.1277e-38 1.8975e-36 ] 1.9888e-36 [ 2.7688e-219 7.9472e-142 1.0666e-58 9.1277e-38 1.8975e-36 ] 1.0000e+00
 1.371e+02 3.6537e-36 1.8269e-36 [ 1.7059e-219 5.3626e-142 9.0254e-59 8.3528e-38 1.7433e-36 ] 1.8269e-36 [ 1.7059e-219 5.3626e-142 9.0254e-59 8.3528e-38 1.7433e-36 ] 1.0000e+00
 1.372e+02 3.3560e-36 1.6780e-36 [ 1.0509e-219 3.6178e-142 7.6357e-59 7.6431e-38 1.6016e-36 ] 1.6780e-36 [ 1.0509e-219 3.6178e-142 7.6357e-59 7.6431e-38 1.6016e-36 ] 1.0000e+00
 1.374e+02 3.0825e-36 1.5412e-36 [ 6.4728e-220 2.4402e-142 6.4585e-59 6.9933e-38 1.4713e-36 ] 1.5412e-36 [ 6.4728e-220 2.4402e-142 6.4585e-59 6.9933e-38 1.4713e-36 ] 1.0000e+00
 1.375e+02 2.8311e-36 1.4155e-36 [ 3.9864e-220 1.6456e-142 5.4616e-59 6.3984e-38 1.3516e-36 ] 1.4155e-36 [ 3.9864e-220 1.6456e-142 5.4616e-59 6.3984e-38 1.3516e-36 ] 1.0000e+00
