 1.256e+02 9.6327e-22 4.8163e-22 [ 8.1646e-187 1.3966e-113 1.5963e-40 4.0740e-23 4.4089e-22 ] 4.8163e-22 [ 8.1646e-187 1.3966e-113 1.5963e-40 4.0740e-23 4.4089e-22 ] 1.0000e+00
 1.257e+02 8.9304e-22 4.4652e-22 [ 5.0728e-187 9.5863e-114 1.3746e-40 3.7616e-23 4.0891e-22 ] 4.4652e-22 [ 5.0728e-187 9.5863e-114 1.3746e-40 3.7616e-23 4.0891e-22 ] 1.0000e+00
 1.258e+02 8.2788e-22 4.1394e-22 [ 3.1517e-187 6.5792e-114 1.1836e-40 3.4729e-23 3.7921e-22 ] 4.1394e-22 [ 3.1517e-187 6.5792e-114 1.1836e-40 3.4729e-23 3.7921e-22 ] 1.0000e+00
 1.259e+02 7.6743e-22 3.8372e-22 [ 1.9580e-187 4.5147e-114 1.0190e-40 3.2061e-23 3.5165e-22 ] 3.8372e-22 [ 1.9580e-187 4.5147e-114 1.0190e-40 3.2061e-23 3.5165e-22 ] 1.0000e+00
 1.260e+02 7.1135e-22 3.5568e-22 [ 1.2163e-187 3.0975e-114 8.7714e-41 2.9597e-23 3.2608e-22 ] 3.5568e-22 [ 1.2163e-187 3.0975e-114 8.7714e-41 2.9597e-23 3.2608e-22 ] 1.0000e+00
 1.261e+02 6.5933e-22 3.2966e-22 [ 7.5554e-188 2.1249e-114 7.5493e-41 2.7320e-23 3.0234e-22 ] 3.2966e-22 [ 7.5554e-188 2.1249e-114 7.5493e-41 2.7320e-23 3.0234e-22 ] 1.0000e+00
 1.263e+02 6.1107e-22 3.0553e-22 [ 4.6929e-188 1.4575e-114 6.4966e-41 2.5216e-23 2.8032e-22 ] 3.0553e-22 [ 4.6929e-188 1.4575e-114 6.4966e-41 2.5216e-23 2.8032e-22 ] 1.0000e+00
 1.264e+02 5.6631e-22 2.8315e-22 [ 2.9148e-188 9.9950e-115 5.5898e-41 2.3273e-23 2.5988e-22 ] 2.8315e-22 [ 2.9148e-188 9.9950e-115 5.5898e-41 2.3273e-23 2.5988e-22 ] 1.0000e+00
 1.265e+02 5.2479e-22 2.6240e-22 [ 1.8102e-188 6.8534e-115 4.8089e-41 2.1479e-23 2.4092e-22 ] 2.6240e-22 [ 1.8102e-188 6.8534e-115 4.8089e-41 2.1479e-23 2.4092e-22 ] 1.0000e+00
 1.266e+02 4.8629e-22 2.4314e-22 [ 1.1242e-188 4.6986e-115 4.1366e-41 1.9821e-23 2.2332e-22 ] 2.4314e-22 [ 1.1242e-188 4.6986e-115 4.1366e-41 1.9821e-23 2.2332e-22 ] 1.0000e+00
 1.267e+02 4.5058e-22 2.2529e-22 [ 6.9810e-189 3.2208e-115 3.5577e-41 1.8290e-23 2.0700e-22 ] 2.2529e-22 [ 6.9810e-189 3.2208e-115 3.5577e-41 1.8290e-23 2.0700e-22 ] 1.0000e+00
 1.268e+02 4.1747e-22 2.0874e-22 [ 4.3348e-189 2.2074e-115 3.0594e-41 1.6876e-23 1.9186e-22 ] 2.0874e-22 [ 4.3348e-189 2.2074e-115 3.0594e-41 1.6876e-23 1.9186e-22 ] 1.0000e+00
 1.269e+02 3.8677e-22 1.9339e-22 [ 2.6915e-189 1.5127e-115 2.6305e-41 1.5570e-23 1.7782e-22 ] 1.9339e-22 [ 2.6915e-189 1.5127e-115 2.6305e-41 1.5570e-23 1.7782e-22 ] 1.0000e+00
 1.270e+02 3.5831e-22 1.7915e-22 [ 1.6710e-189 1.0364e-115 2.2614e-41 1.4365e-23 1.6479e-22 ] 1.7915e-22 [ 1.6710e-189 1.0364e-115 2.2614e-41 1.4365e-23 1.6479e-22 ] 1.0000e+00
 1.272e+02 3.3192e-22 1.6596e-22 [ 1.0374e-189 7.1000e-116 1.9438e-41 1.3252e-23 1.5271e-22 ] 1.6596e-22 [ 1.0374e-189 7.1000e-116 1.9438e-41 1.3252e-23 1.5271e-22 ] 1.0000e+00
 1.273e+02 3.0745e-22 1.5372e-22 [ 6.4401e-190 4.8632e-116 1.6705e-41 1.2224e-23 1.4150e-22 ] 1.5372e-22 [ 6.4401e-190 4.8632e-116 1.6705e-41 1.2224e-23 1.4150e-22 ] 1.0000e+00
 1.274e+02 2.8477e-22 1.4238e-22 [ 3.9976e-190 3.3305e-116 1.4355e-41 1.1275e-23 1.3111e-22 ] 1.4238e-22 [ 3.9976e-190 3.3305e-116 1.4355e-41 1.1275e-23 1.3111e-22 ] 1.0000e+00
 1.275e+02 2.6374e-22 1.3187e-22 [ 2.4813e-190 2.2805e-116 1.2334e-41 1.0400e-23 1.2147e-22 ] 1.3187e-22 [ 2.4813e-190 2.2805e-116 1.2334e-41 1.0400e-23 1.2147e-22 ] 1.0000e+00
 1.276e+02 2.4426e-22 1.2213e-22 [ 1.5401e-190 1.5613e-116 1.0595e-41 9.5913e-24 1.1254e-22 ] 1.2213e-22 [ 1.5401e-190 1.5613e-116 1.0595e-41 9.5913e-24 1.1254e-22 ] 1.0000e+00
 1.277e+02 2.2619e-22 1.1310e-22 [ 9.5580e-191 1.0688e-116 9.1007e-42 8.8451e-24 1.0425e-22 ] 1.1310e-22 [ 9.5580e-191 1.0688e-116 9.1007e-42 8.8451e-24 1.0425e-22 ] 1.0000e+00
 1.278e+02 2.0946e-22 1.0473e-22 [ 5.9315e-191 7.3150e-117 7.8157e-42 8.1565e-24 9.6571e-23 ] 1.0473e-22 [ 5.9315e-191 7.3150e-117 7.8157e-42 8.1565e-24 9.6571e-23 ] 1.0000e+00
 1.280e+02 1.9394e-22 9.6972e-23 [ 3.6808e-191 5.0058e-117 6.7112e-42 7.5209e-24 8.9451e-23 ] 9.6972e-23 [ 3.6808e-191 5.0058e-117 6.7112e-42 7.5209e-24 8.9451e-23 ] 1.0000e+00
 1.281e+02 1.7957e-22 8.9784e-23 [ 2.2839e-191 3.4250e-117 5.7619e-42 6.9345e-24 8.2850e-23 ] 8.9784e-23 [ 2.2839e-191 3.4250e-117 5.7619e-42 6.9345e-24 8.2850e-23 ] 1.0000e+00
 1.282e+02 1.6625e-22 8.3124e-23 [ 1.4171e-191 2.3431e-117 4.9461e-42 6.3933e-24 7.6731e-23 ] 8.3124e-23 [ 1.4171e-191 2.3431e-117 4.9461e-42 6.3933e-24 7.6731e-23 ] 1.0000e+00
 1.283e+02 1.5391e-22 7.6953e-23 [ 8.7917e-192 1.6027e-117 4.2452e-42 5.8940e-24 7.1060e-23 ] 7.6953e-23 [ 8.7917e-192 1.6027e-117 4.2452e-42 5.8940e-24 7.1060e-23 ] 1.0000e+00
 1.284e+02 1.4247e-22 7.1236e-23 [ 5.4541e-192 1.0960e-117 3.6431e-42 5.4333e-24 6.5803e-23 ] 7.1236e-23 [ 5.4541e-192 1.0960e-117 3.6431e-42 5.4333e-24 6.5803e-23 ] 1.0000e+00
 1.285e+02 1.3188e-22 6.5940e-23 [ 3.3834e-192 7.4946e-118 3.1259e-42 5.0083e-24 6.0932e-23 ] 6.5940e-23 [ 3.3834e-192 7.4946e-118 3.1259e-42 5.0083e-24 6.0932e-23 ] 1.0000e+00
 1.286e+02 1.2207e-22 6.1033e-23 [ 2.0987e-192 5.1239e-118 2.6817e-42 4.6162e-24 5.6417e-23 ] 6.1033e-23 [ 2.0987e-192 5.1239e-118 2.6817e-42 4.6162e-24 5.6417e-23 ] 1.0000e+00
 1.287e+02 1.1298e-22 5.6488e-23 [ 1.3017e-192 3.5026e-118 2.3003e-42 4.2545e-24 5.2234e-23 ] 5.6488e-23 [ 1.3017e-192 3.5026e-118 2.3003e-42 4.2545e-24 5.2234e-23 ] 1.0000e+00
 1.289e+02 1.0456e-22 5.2279e-23 [ 8.0731e-193 2.3939e-118 1.9728e-42 3.9209e-24 4.8358e-23 ] 5.2279e-23 [ 8.0731e-193 2.3939e-118 1.9728e-42 3.9209e-24 4.8358e-23 ] 1.0000e+00
 1.290e+02 9.6759e-23 4.8380e-23 [ 5.0066e-193 1.6359e-118 1.6917e-42 3.6132e-24 4.4766e-23 ] 4.8380e-23 [ 5.0066e-193 1.6359e-118 1.6917e-42 3.6132e-24 4.4766e-23 ] 1.0000e+00
 1.291e+02 8.9537e-23 4.4769e-23 [ 3.1047e-193 1.1177e-118 1.4505e-42 3.3295e-24 4.1439e-23 ] 4.4769e-23 [ 3.1047e-193 1.1177e-118 1.4505e-42 3.3295e-24 4.1439e-23 ] 1.0000e+00
 1.292e+02 8.2849e-23 4.1424e-23 [ 1.9251e-193 7.6356e-119 1.2434e-42 3.0678e-24 3.8357e-23 ] 4.1424e-23 [ 1.9251e-193 7.6356e-119 1.2434e-42 3.0678e-24 3.8357e-23 ] 1.0000e+00
 1.293e+02 7.6655e-23 3.8328e-23 [ 1.1936e-193 5.2154e-119 1.0658e-42 2.8265e-24 3.5501e-23 ] 3.8328e-23 [ 1.1936e-193 5.2154e-119 1.0658e-42 2.8265e-24 3.5501e-23 ] 1.0000e+00
 1.294e+02 7.0920e-23 3.5460e-23 [ 7.4005e-194 3.5618e-119 9.1334e-43 2.6040e-24 3.2856e-23 ] 3.5460e-23 [ 7.4005e-194 3.5618e-119 9.1334e-43 2.6040e-24 3.2856e-23 ] 1.0000e+00
 1.295e+02 6.5610e-23 3.2805e-23 [ 4.5879e-194 2.4321e-119 7.8260e-43 2.3989e-24 3.0406e-23 ] 3.2805e-23 [ 4.5879e-194 2.4321e-119 7.8260e-43 2.3989e-24 3.0406e-23 ] 1.0000e+00
 1.297e+02 6.0694e-23 3.0347e-23 [ 2.8440e-194 1.6604e-119 6.7047e-43 2.2097e-24 2.8137e-23 ] 3.0347e-23 [ 2.8440e-194 1.6604e-119 6.7047e-43 2.2097e-24 2.8137e-23 ] 1.0000e+00
 1.298e+02 5.6143e-23 2.8071e-23 [ 1.7629e-194 1.1334e-119 5.7432e-43 2.0354e-24 2.6036e-23 ] 2.8071e-23 [ 1.7629e-194 1.1334e-119 5.7432e-43 2.0354e-24 2.6036e-23 ] 1.0000e+00
 1.299e+02 5.1929e-23 2.5965e-23 [ 1.0926e-194 7.7354e-120 4.9188e-43 1.8747e-24 2.4090e-23 ] 2.5965e-23 [ 1.0926e-194 7.7354e-120 4.9188e-43 1.8747e-24 2.4090e-23 ] 1.0000e+00
 1.300e+02 4.8029e-23 2.4015e-23 [ 6.7718e-195 5.2785e-120 4.2120e-43 1.7265e-24 2.2288e-23 ] 2.4015e-23 [ 6.7718e-195 5.2785e-120 4.2120e-43 1.7265e-24 2.2288e-23 ] 1.0000e+00
 1.301e+02 4.4419e-23 2.2210e-23 [ 4.1966e-195 3.6014e-120 3.6063e-43 1.5900e-24 2.0620e-23 ] 2.2210e-23 [ 4.1966e-195 3.6014e-120 3.6063e-43 1.5900e-24 2.0620e-23 ] 1.0000e+00
 1.302e+02 4.1078e-23 2.0539e-23 [ 2.6005e-195 2.4568e-120 3.0871e-43 1.4641e-24 1.9075e-23 ] 2.0539e-23 [ 2.6005e-195 2.4568e-120 3.0871e-43 1.4641e-24 1.9075e-23 ] 1.0000e+00
 1.303e+02 3.7986e-23 1.8993e-23 [ 1.6113e-195 1.6757e-120 2.6423e-43 1.3482e-24 1.7645e-23 ] 1.8993e-23 [ 1.6113e-195 1.6757e-120 2.6423e-43 1.3482e-24 1.7645e-23 ] 1.0000e+00
 1.304e+02 3.5124e-23 1.7562e-23 [ 9.9835e-196 1.1427e-120 2.2612e-43 1.2413e-24 1.6321e-23 ] 1.7562e-23 [ 9.9835e-196 1.1427e-120 2.2612e-43 1.2413e-24 1.6321e-23 ] 1.0000e+00
 1.306e+02 3.2476e-23 1.6238e-23 [ 6.1851e-196 7.7916e-121 1.9348e-43 1.1428e-24 1.5095e-23 ] 1.6238e-23 [ 6.1851e-196 7.7916e-121 1.9348e-43 1.1428e-24 1.5095e-23 ] 1.0000e+00
 1.307e+02 3.0025e-23 1.5013e-23 [ 3.8316e-196 5.3118e-121 1.6552e-43 1.0521e-24 1.3961e-23 ] 1.5013e-23 [ 3.8316e-196 5.3118e-121 1.6552e-43 1.0521e-24 1.3961e-23 ] 1.0000e+00
 1.308e+02 2.7758e-23 1.3879e-23 [ 2.3734e-196 3.6207e-121 1.4158e-43 9.6848e-25 1.2911e-23 ] 1.3879e-23 [ 2.3734e-196 3.6207e-121 1.4158e-43 9.6848e-25 1.2911e-23 ] 1.0000e+00
 1.309e+02 2.5660e-23 1.2830e-23 [ 1.4701e-196 2.4675e-121 1.2108e-43 8.9146e-25 1.1939e-23 ] 1.2830e-23 [ 1.4701e-196 2.4675e-121 1.2108e-43 8.9146e-25 1.1939e-23 ] 1.0000e+00
 1.310e+02 2.3720e-23 1.1860e-23 [ 9.1048e-197 1.6814e-121 1.0354e-43 8.2052e-25 1.1039e-23 ] 1.1860e-23 [ 9.1048e-197 1.6814e-121 1.0354e-43 8.2052e-25 1.1039e-23 ] 1.0000e+00
 1.311e+02 2.1925e-23 1.0962e-23 [ 5.6386e-197 1.1455e-121 8.8517e-44 7.5517e-25 1.0207e-23 ] 1.0962e-23 [ 5.6386e-197 1.1455e-121 8.8517e-44 7.5517e-25 1.0207e-23 ] 1.0000e+00
 1.312e+02 2.0264e-23 1.0132e-23 [ 3.4917e-197 7.8029e-122 7.5665e-44 6.9498e-25 9.4369e-24 ] 1.0132e-23 [ 3.4917e-197 7.8029e-122 7.5665e-44 6.9498e-25 9.4369e-24 ] 1.0000e+00
 1.314e+02 1.8728e-23 9.3639e-24 [ 2.1620e-197 5.3143e-122 6.4668e-44 6.3955e-25 8.7244e-24 ] 9.3639e-24 [ 2.1620e-197 5.3143e-122 6.4668e-44 6.3955e-25 8.7244e-24 ] 1.0000e+00
 1.315e+02 1.7307e-23 8.6536e-24 [ 1.3386e-197 3.6188e-122 5.5260e-44 5.8849e-25 8.0651e-24 ] 8.6536e-24 [ 1.3386e-197 3.6188e-122 5.5260e-44 5.8849e-25 8.0651e-24 ] 1.0000e+00
 1.316e+02 1.5993e-23 7.9966e-24 [ 8.2874e-198 2.4638e-122 4.7213e-44 5.4148e-25 7.4551e-24 ] 7.9966e-24 [ 8.2874e-198 2.4638e-122 4.7213e-44 5.4148e-25 7.4551e-24 ] 1.0000e+00
 1.317e+02 1.4778e-23 7.3890e-24 [ 5.1303e-198 1.6772e-122 4.0331e-44 4.9819e-25 6.8908e-24 ] 7.3890e-24 [ 5.1303e-198 1.6772e-122 4.0331e-44 4.9819e-25 6.8908e-24 ] 1.0000e+00
 1.318e+02 1.3654e-23 6.8272e-24 [ 3.1757e-198 1.1415e-122 3.4446e-44 4.5833e-25 6.3689e-24 ] 6.8272e-24 [ 3.1757e-198 1.1415e-122 3.4446e-44 4.5833e-25 6.3689e-24 ] 1.0000e+00
 1.319e+02 1.2615e-23 6.3077e-24 [ 1.9656e-198 7.7683e-123 2.9415e-44 4.2162e-25 5.8861e-24 ] 6.3077e-24 [ 1.9656e-198 7.7683e-123 2.9415e-44 4.2162e-25 5.8861e-24 ] 1.0000e+00
 1.320e+02 1.1655e-23 5.8274e-24 [ 1.2165e-198 5.2855e-123 2.5115e-44 3.8784e-25 5.4395e-24 ] 5.8274e-24 [ 1.2165e-198 5.2855e-123 2.5115e-44 3.8784e-25 5.4395e-24 ] 1.0000e+00
 1.321e+02 1.0767e-23 5.3833e-24 [ 7.5282e-199 3.5956e-123 2.1439e-44 3.5673e-25 5.0265e-24 ] 5.3833e-24 [ 7.5282e-199 3.5956e-123 2.1439e-44 3.5673e-25 5.0265e-24 ] 1.0000e+00
 1.323e+02 9.9454e-24 4.9727e-24 [ 4.6584e-199 2.4456e-123 1.8299e-44 3.2810e-25 4.6446e-24 ] 4.9727e-24 [ 4.6584e-199 2.4456e-123 1.8299e-44 3.2810e-25 4.6446e-24 ] 1.0000e+00
 1.324e+02 9.1863e-24 4.5931e-24 [ 2.8824e-199 1.6632e-123 1.5615e-44 3.0175e-25 4.2914e-24 ] 4.5931e-24 [ 2.8824e-199 1.6632e-123 1.5615e-44 3.0175e-25 4.2914e-24 ] 1.0000e+00
 1.325e+02 8.4846e-24 4.2423e-24 [ 1.7833e-199 1.1308e-123 1.3323e-44 2.7749e-25 3.9648e-24 ] 4.2423e-24 [ 1.7833e-199 1.1308e-123 1.3323e-44 2.7749e-25 3.9648e-24 ] 1.0000e+00
 1.326e+02 7.8360e-24 3.9180e-24 [ 1.1032e-199 7.6878e-124 1.1366e-44 2.5517e-25 3.6628e-24 ] 3.9180e-24 [ 1.1032e-199 7.6878e-124 1.1366e-44 2.5517e-25 3.6628e-24 ] 1.0000e+00
 1.327e+02 7.2366e-24 3.6183e-24 [ 6.8243e-200 5.2255e-124 9.6939e-45 2.3463e-25 3.3837e-24 ] 3.6183e-24 [ 6.8243e-200 5.2255e-124 9.6939e-45 2.3463e-25 3.3837e-24 ] 1.0000e+00
 1.328e+02 6.6825e-24 3.3413e-24 [ 4.2211e-200 3.5512e-124 8.2666e-45 2.1572e-25 3.1255e-24 ] 3.3413e-24 [ 4.2211e-200 3.5512e-124 8.2666e-45 2.1572e-25 3.1255e-24 ] 1.0000e+00
 1.329e+02 6.1705e-24 3.0853e-24 [ 2.6106e-200 2.4130e-124 7.0483e-45 1.9833e-25 2.8869e-24 ] 3.0853e-24 [ 2.6106e-200 2.4130e-124 7.0483e-45 1.9833e-25 2.8869e-24 ] 1.0000e+00
 1.331e+02 5.6974e-24 2.8487e-24 [ 1.6145e-200 1.6393e-124 6.0084e-45 1.8232e-25 2.6664e-24 ] 2.8487e-24 [ 1.6145e-200 1.6393e-124 6.0084e-45 1.8232e-25 2.6664e-24 ] 1.0000e+00
 1.332e+02 5.2602e-24 2.6301e-24 [ 9.9835e-201 1.1135e-124 5.1211e-45 1.6760e-25 2.4625e-24 ] 2.6301e-24 [ 9.9835e-201 1.1135e-124 5.1211e-45 1.6760e-25 2.4625e-24 ] 1.0000e+00
 1.333e+02 4.8563e-24 2.4281e-24 [ 6.1729e-201 7.5619e-125 4.3640e-45 1.5406e-25 2.2741e-24 ] 2.4281e-24 [ 6.1729e-201 7.5619e-125 4.3640e-45 1.5406e-25 2.2741e-24 ] 1.0000e+00
 1.334e+02 4.4831e-24 2.2415e-24 [ 3.8165e-201 5.1346e-125 3.7181e-45 1.4160e-25 2.0999e-24 ] 2.2415e-24 [ 3.8165e-201 5.1346e-125 3.7181e-45 1.4160e-25 2.0999e-24 ] 1.0000e+00
 1.335e+02 4.1383e-24 2.0691e-24 [ 2.3594e-201 3.4859e-125 3.1673e-45 1.3013e-25 1.9390e-24 ] 2.0691e-24 [ 2.3594e-201 3.4859e-125 3.1673e-45 1.3013e-25 1.9390e-24 ] 1.0000e+00
 1.336e+02 3.8198e-24 1.9099e-24 [ 1.4584e-201 2.3661e-125 2.6976e-45 1.1959e-25 1.7903e-24 ] 1.9099e-24 [ 1.4584e-201 2.3661e-125 2.6976e-45 1.1959e-25 1.7903e-24 ] 1.0000e+00
 1.337e+02 3.5256e-24 1.7628e-24 [ 9.0144e-202 1.6058e-125 2.2971e-45 1.0990e-25 1.6529e-24 ] 1.7628e-24 [ 9.0144e-202 1.6058e-125 2.2971e-45 1.0990e-25 1.6529e-24 ] 1.0000e+00
 1.338e+02 3.2538e-24 1.6269e-24 [ 5.5712e-202 1.0896e-125 1.9557e-45 1.0098e-25 1.5259e-24 ] 1.6269e-24 [ 5.5712e-202 1.0896e-125 1.9557e-45 1.0098e-25 1.5259e-24 ] 1.0000e+00
 1.340e+02 3.0028e-24 1.5014e-24 [ 3.4429e-202 7.3921e-126 1.6648e-45 9.2784e-26 1.4086e-24 ] 1.5014e-24 [ 3.4429e-202 7.3921e-126 1.6648e-45 9.2784e-26 1.4086e-24 ] 1.0000e+00
 1.341e+02 2.7710e-24 1.3855e-24 [ 2.1274e-202 5.0141e-126 1.4168e-45 8.5245e-26 1.3002e-24 ] 1.3855e-24 [ 2.1274e-202 5.0141e-126 1.4168e-45 8.5245e-26 1.3002e-24 ] 1.0000e+00
 1.342e+02 2.5569e-24 1.2785e-24 [ 1.3144e-202 3.4004e-126 1.2056e-45 7.8313e-26 1.2001e-24 ] 1.2785e-24 [ 1.3144e-202 3.4004e-126 1.2056e-45 7.8313e-26 1.2001e-24 ] 1.0000e+00
 1.343e+02 2.3592e-24 1.1796e-24 [ 8.1206e-203 2.3057e-126 1.0257e-45 7.1940e-26 1.1077e-24 ] 1.1796e-24 [ 8.1206e-203 2.3057e-126 1.0257e-45 7.1940e-26 1.1077e-24 ] 1.0000e+00
 1.344e+02 2.1767e-24 1.0883e-24 [ 5.0164e-203 1.5631e-126 8.7243e-46 6.6081e-26 1.0223e-24 ] 1.0883e-24 [ 5.0164e-203 1.5631e-126 8.7243e-46 6.6081e-26 1.0223e-24 ] 1.0000e+00
 1.345e+02 2.0081e-24 1.0041e-24 [ 3.0985e-203 1.0595e-126 7.4194e-46 6.0695e-26 9.4336e-25 ] 1.0041e-24 [ 3.0985e-203 1.0595e-126 7.4194e-46 6.0695e-26 9.4336e-25 ] 1.0000e+00
 1.346e+02 1.8525e-24 9.2625e-25 [ 1.9137e-203 7.1803e-127 6.3085e-46 5.5745e-26 8.7051e-25 ] 9.2625e-25 [ 1.9137e-203 7.1803e-127 6.3085e-46 5.5745e-26 8.7051e-25 ] 1.0000e+00
 1.348e+02 1.7088e-24 8.5442e-25 [ 1.1818e-203 4.8652e-127 5.3629e-46 5.1194e-26 8.0323e-25 ] 8.5442e-25 [ 1.1818e-203 4.8652e-127 5.3629e-46 5.1194e-26 8.0323e-25 ] 1.0000e+00
 1.349e+02 1.5762e-24 7.8811e-25 [ 7.2977e-204 3.2959e-127 4.5581e-46 4.7012e-26 7.4110e-25 ] 7.8811e-25 [ 7.2977e-204 3.2959e-127 4.5581e-46 4.7012e-26 7.4110e-25 ] 1.0000e+00
 1.350e+02 1.4538e-24 7.2690e-25 [ 4.5058e-204 2.2324e-127 3.8733e-46 4.3169e-26 6.8373e-25 ] 7.2690e-25 [ 4.5058e-204 2.2324e-127 3.8733e-46 4.3169e-26 6.8373e-25 ] 1.0000e+00
 1.351e+02 1.3408e-24 6.7040e-25 [ 2.7818e-204 1.5118e-127 3.2908e-46 3.9637e-26 6.3077e-25 ] 6.7040e-25 [ 2.7818e-204 1.5118e-127 3.2908e-46 3.9637e-26 6.3077e-25 ] 1.0000e+00
 1.352e+02 1.2365e-24 6.1826e-25 [ 1.7172e-204 1.0236e-127 2.7953e-46 3.6391e-26 5.8187e-25 ] 6.1826e-25 [ 1.7172e-204 1.0236e-127 2.7953e-46 3.6391e-26 5.8187e-25 ] 1.0000e+00
 1.353e+02 1.1403e-24 5.7013e-25 [ 1.0599e-204 6.9294e-128 2.3740e-46 3.3409e-26 5.3672e-25 ] 5.7013e-25 [ 1.0599e-204 6.9294e-128 2.3740e-46 3.3409e-26 5.3672e-25 ] 1.0000e+00
 1.354e+02 1.0514e-24 5.2572e-25 [ 6.5416e-205 4.6900e-128 2.0158e-46 3.0669e-26 4.9505e-25 ] 5.2572e-25 [ 6.5416e-205 4.6900e-128 2.0158e-46 3.0669e-26 4.9505e-25 ] 1.0000e+00
 1.355e+02 9.6946e-25 4.8473e-25 [ 4.0369e-205 3.1738e-128 1.7112e-46 2.8152e-26 4.5658e-25 ] 4.8473e-25 [ 4.0369e-205 3.1738e-128 1.7112e-46 2.8152e-26 4.5658e-25 ] 1.0000e+00
 1.357e+02 8.9383e-25 4.4691e-25 [ 2.4910e-205 2.1473e-128 1.4524e-46 2.5840e-26 4.2107e-25 ] 4.4691e-25 [ 2.4910e-205 2.1473e-128 1.4524e-46 2.5840e-26 4.2107e-25 ] 1.0000e+00
 1.358e+02 8.2404e-25 4.1202e-25 [ 1.5369e-205 1.4525e-128 1.2325e-46 2.3716e-26 3.8831e-25 ] 4.1202e-25 [ 1.5369e-205 1.4525e-128 1.2325e-46 2.3716e-26 3.8831e-25 ] 1.0000e+00
 1.359e+02 7.5966e-25 3.7983e-25 [ 9.4811e-206 9.8237e-129 1.0457e-46 2.1765e-26 3.5806e-25 ] 3.7983e-25 [ 9.4811e-206 9.8237e-129 1.0457e-46 2.1765e-26 3.5806e-25 ] 1.0000e+00
 1.360e+02 7.0026e-25 3.5013e-25 [ 5.8484e-206 6.6427e-129 8.8698e-47 1.9973e-26 3.3016e-25 ] 3.5013e-25 [ 5.8484e-206 6.6427e-129 8.8698e-47 1.9973e-26 3.3016e-25 ] 1.0000e+00
 1.361e+02 6.4546e-25 3.2273e-25 [ 3.6071e-206 4.4909e-129 7.5221e-47 1.8327e-26 3.0440e-25 ] 3.2273e-25 [ 3.6071e-206 4.4909e-129 7.5221e-47 1.8327e-26 3.0440e-25 ] 1.0000e+00
 1.362e+02 5.9491e-25 2.9746e-25 [ 2.2245e-206 3.0355e-129 6.3779e-47 1.6816e-26 2.8064e-25 ] 2.9746e-25 [ 2.2245e-206 3.0355e-129 6.3779e-47 1.6816e-26 2.8064e-25 ] 1.0000e+00
 1.363e+02 5.4829e-25 2.7415e-25 [ 1.3717e-206 2.0514e-129 5.4065e-47 1.5429e-26 2.5872e-25 ] 2.7415e-25 [ 1.3717e-206 2.0514e-129 5.4065e-47 1.5429e-26 2.5872e-25 ] 1.0000e+00
 1.365e+02 5.0529e-25 2.5265e-25 [ 8.4575e-207 1.3861e-129 4.5822e-47 1.4154e-26 2.3849e-25 ] 2.5265e-25 [ 8.4575e-207 1.3861e-129 4.5822e-47 1.4154e-26 2.3849e-25 ] 1.0000e+00
 1.366e+02 4.6563e-25 2.3282e-25 [ 5.2140e-207 9.3634e-130 3.8827e-47 1.2984e-26 2.1983e-25 ] 2.3282e-25 [ 5.2140e-207 9.3634e-130 3.8827e-47 1.2984e-26 2.1983e-25 ] 1.0000e+00
 1.367e+02 4.2906e-25 2.1453e-25 [ 3.2140e-207 6.3240e-130 3.2892e-47 1.1910e-26 2.0262e-25 ] 2.1453e-25 [ 3.2140e-207 6.3240e-130 3.2892e-47 1.1910e-26 2.0262e-25 ] 1.0000e+00
 1.368e+02 3.9533e-25 1.9767e-25 [ 1.9810e-207 4.2704e-130 2.7859e-47 1.0924e-26 1.8674e-25 ] 1.9767e-25 [ 1.9810e-207 4.2704e-130 2.7859e-47 1.0924e-26 1.8674e-25 ] 1.0000e+00
 1.369e+02 3.6424e-25 1.8212e-25 [ 1.2208e-207 2.8831e-130 2.3591e-47 1.0019e-26 1.7210e-25 ] 1.8212e-25 [ 1.2208e-207 2.8831e-130 2.3591e-47 1.0019e-26 1.7210e-25 ] 1.0000e+00
 1.370e+02 3.3556e-25 1.6778e-25 [ 7.5226e-208 1.9461e-130 1.9972e-47 9.1884e-27 1.5859e-25 ] 1.6778e-25 [ 7.5226e-208 1.9461e-130 1.9972e-47 9.1884e-27 1.5859e-25 ] 1.0000e+00
 1.371e+02 3.0913e-25 1.5456e-25 [ 4.6348e-208 1.3133e-130 1.6905e-47 8.4258e-27 1.4614e-25 ] 1.5456e-25 [ 4.6348e-208 1.3133e-130 1.6905e-47 8.4258e-27 1.4614e-25 ] 1.0000e+00
 1.372e+02 2.8476e-25 1.4238e-25 [ 2.8553e-208 8.8615e-131 1.4305e-47 7.7260e-27 1.3465e-25 ] 1.4238e-25 [ 2.8553e-208 8.8615e-131 1.4305e-47 7.7260e-27 1.3465e-25 ] 1.0000e+00
 1.374e+02 2.6229e-25 1.3115e-25 [ 1.7588e-208 5.9778e-131 1.2103e-47 7.0838e-27 1.2406e-25 ] 1.3115e-25 [ 1.7588e-208 5.9778e-131 1.2103e-47 7.0838e-27 1.2406e-25 ] 1.0000e+00
 1.375e+02 2.4158e-25 1.2079e-25 [ 1.0832e-208 4.0317e-131 1.0237e-47 6.4944e-27 1.1430e-25 ] 1.2079e-25 [ 1.0832e-208 4.0317e-131 1.0237e-47 6.4944e-27 1.1430e-25 ] 1.0000e+00
