 1.286e+02 3.6401e-20 1.8201e-20 [ 1.1522e-189 2.7301e-115 1.4141e-39 1.4812e-21 1.6719e-20 ] 1.8201e-20 [ 1.1522e-189 2.7301e-115 1.4141e-39 1.4812e-21 1.6719e-20 ] 1.0000e+00
 1.287e+02 3.3730e-20 1.6865e-20 [ 7.1467e-190 1.8662e-115 1.2133e-39 1.3666e-21 1.5499e-20 ] 1.6865e-20 [ 7.1467e-190 1.8662e-115 1.2133e-39 1.3666e-21 1.5499e-20 ] 1.0000e+00
 1.289e+02 3.1253e-20 1.5627e-20 [ 4.4325e-190 1.2755e-115 1.0409e-39 1.2608e-21 1.4366e-20 ] 1.5627e-20 [ 4.4325e-190 1.2755e-115 1.0409e-39 1.2608e-21 1.4366e-20 ] 1.0000e+00
 1.290e+02 2.8956e-20 1.4478e-20 [ 2.7489e-190 8.7158e-116 8.9285e-40 1.1631e-21 1.3315e-20 ] 1.4478e-20 [ 2.7489e-190 8.7158e-116 8.9285e-40 1.1631e-21 1.3315e-20 ] 1.0000e+00
 1.291e+02 2.6826e-20 1.3413e-20 [ 1.7047e-190 5.9550e-116 7.6574e-40 1.0729e-21 1.2340e-20 ] 1.3413e-20 [ 1.7047e-190 5.9550e-116 7.6574e-40 1.0729e-21 1.2340e-20 ] 1.0000e+00
 1.292e+02 2.4851e-20 1.2426e-20 [ 1.0570e-190 4.0680e-116 6.5662e-40 9.8964e-22 1.1436e-20 ] 1.2426e-20 [ 1.0570e-190 4.0680e-116 6.5662e-40 9.8964e-22 1.1436e-20 ] 1.0000e+00
 1.293e+02 2.3020e-20 1.1510e-20 [ 6.5540e-191 2.7785e-116 5.6296e-40 9.1276e-22 1.0597e-20 ] 1.1510e-20 [ 6.5540e-191 2.7785e-116 5.6296e-40 9.1276e-22 1.0597e-20 ] 1.0000e+00
 1.294e+02 2.1322e-20 1.0661e-20 [ 4.0635e-191 1.8975e-116 4.8259e-40 8.4179e-22 9.8194e-21 ] 1.0661e-20 [ 4.0635e-191 1.8975e-116 4.8259e-40 8.4179e-22 9.8194e-21 ] 1.0000e+00
 1.295e+02 1.9749e-20 9.8744e-21 [ 2.5192e-191 1.2956e-116 4.1363e-40 7.7629e-22 9.0981e-21 ] 9.8744e-21 [ 2.5192e-191 1.2956e-116 4.1363e-40 7.7629e-22 9.0981e-21 ] 1.0000e+00
 1.297e+02 1.8290e-20 9.1450e-21 [ 1.5616e-191 8.8453e-117 3.5447e-40 7.1584e-22 8.4292e-21 ] 9.1450e-21 [ 1.5616e-191 8.8453e-117 3.5447e-40 7.1584e-22 8.4292e-21 ] 1.0000e+00
 1.298e+02 1.6938e-20 8.4690e-21 [ 9.6801e-192 6.0377e-117 3.0372e-40 6.6005e-22 7.8089e-21 ] 8.4690e-21 [ 9.6801e-192 6.0377e-117 3.0372e-40 6.6005e-22 7.8089e-21 ] 1.0000e+00
 1.299e+02 1.5685e-20 7.8424e-21 [ 5.9999e-192 4.1206e-117 2.6019e-40 6.0856e-22 7.2338e-21 ] 7.8424e-21 [ 5.9999e-192 4.1206e-117 2.6019e-40 6.0856e-22 7.2338e-21 ] 1.0000e+00
 1.300e+02 1.4523e-20 7.2617e-21 [ 3.7186e-192 2.8118e-117 2.2287e-40 5.6105e-22 6.7007e-21 ] 7.2617e-21 [ 3.7186e-192 2.8118e-117 2.2287e-40 5.6105e-22 6.7007e-21 ] 1.0000e+00
 1.301e+02 1.3447e-20 6.7236e-21 [ 2.3045e-192 1.9184e-117 1.9087e-40 5.1722e-22 6.2064e-21 ] 6.7236e-21 [ 2.3045e-192 1.9184e-117 1.9087e-40 5.1722e-22 6.2064e-21 ] 1.0000e+00
 1.302e+02 1.2450e-20 6.2249e-21 [ 1.4280e-192 1.3087e-117 1.6344e-40 4.7677e-22 5.7481e-21 ] 6.2249e-21 [ 1.4280e-192 1.3087e-117 1.6344e-40 4.7677e-22 5.7481e-21 ] 1.0000e+00
 1.303e+02 1.1526e-20 5.7629e-21 [ 8.8487e-193 8.9256e-118 1.3993e-40 4.3946e-22 5.3234e-21 ] 5.7629e-21 [ 8.8487e-193 8.9256e-118 1.3993e-40 4.3946e-22 5.3234e-21 ] 1.0000e+00
 1.304e+02 1.0669e-20 5.3347e-21 [ 5.4825e-193 6.0867e-118 1.1978e-40 4.0504e-22 4.9297e-21 ] 5.3347e-21 [ 5.4825e-193 6.0867e-118 1.1978e-40 4.0504e-22 4.9297e-21 ] 1.0000e+00
 1.306e+02 9.8762e-21 4.9381e-21 [ 3.3967e-193 4.1501e-118 1.0252e-40 3.7329e-22 4.5648e-21 ] 4.9381e-21 [ 3.3967e-193 4.1501e-118 1.0252e-40 3.7329e-22 4.5648e-21 ] 1.0000e+00
 1.307e+02 9.1413e-21 4.5707e-21 [ 2.1042e-193 2.8292e-118 8.7727e-41 3.4401e-22 4.2267e-21 ] 4.5707e-21 [ 2.1042e-193 2.8292e-118 8.7727e-41 3.4401e-22 4.2267e-21 ] 1.0000e+00
 1.308e+02 8.4606e-21 4.2303e-21 [ 1.3034e-193 1.9284e-118 7.5059e-41 3.1700e-22 3.9133e-21 ] 4.2303e-21 [ 1.3034e-193 1.9284e-118 7.5059e-41 3.1700e-22 3.9133e-21 ] 1.0000e+00
 1.309e+02 7.8300e-21 3.9150e-21 [ 8.0736e-194 1.3142e-118 6.4209e-41 2.9209e-22 3.6229e-21 ] 3.9150e-21 [ 8.0736e-194 1.3142e-118 6.4209e-41 2.9209e-22 3.6229e-21 ] 1.0000e+00
 1.310e+02 7.2460e-21 3.6230e-21 [ 5.0004e-194 8.9549e-119 5.4919e-41 2.6912e-22 3.3539e-21 ] 3.6230e-21 [ 5.0004e-194 8.9549e-119 5.4919e-41 2.6912e-22 3.3539e-21 ] 1.0000e+00
 1.311e+02 6.7051e-21 3.3525e-21 [ 3.0968e-194 6.1008e-119 4.6965e-41 2.4794e-22 3.1046e-21 ] 3.3525e-21 [ 3.0968e-194 6.1008e-119 4.6965e-41 2.4794e-22 3.1046e-21 ] 1.0000e+00
 1.312e+02 6.2041e-21 3.1021e-21 [ 1.9177e-194 4.1556e-119 4.0157e-41 2.2841e-22 2.8736e-21 ] 3.1021e-21 [ 1.9177e-194 4.1556e-119 4.0157e-41 2.2841e-22 2.8736e-21 ] 1.0000e+00
 1.314e+02 5.7402e-21 2.8701e-21 [ 1.1874e-194 2.8302e-119 3.4330e-41 2.1040e-22 2.6597e-21 ] 2.8701e-21 [ 1.1874e-194 2.8302e-119 3.4330e-41 2.1040e-22 2.6597e-21 ] 1.0000e+00
 1.315e+02 5.3107e-21 2.6553e-21 [ 7.3521e-195 1.9272e-119 2.9343e-41 1.9380e-22 2.4615e-21 ] 2.6553e-21 [ 7.3521e-195 1.9272e-119 2.9343e-41 1.9380e-22 2.4615e-21 ] 1.0000e+00
 1.316e+02 4.9129e-21 2.4565e-21 [ 4.5518e-195 1.3121e-119 2.5077e-41 1.7850e-22 2.2780e-21 ] 2.4565e-21 [ 4.5518e-195 1.3121e-119 2.5077e-41 1.7850e-22 2.2780e-21 ] 1.0000e+00
 1.317e+02 4.5447e-21 2.2723e-21 [ 2.8178e-195 8.9319e-120 2.1427e-41 1.6440e-22 2.1079e-21 ] 2.2723e-21 [ 2.8178e-195 8.9319e-120 2.1427e-41 1.6440e-22 2.1079e-21 ] 1.0000e+00
 1.318e+02 4.2038e-21 2.1019e-21 [ 1.7442e-195 6.0791e-120 1.8305e-41 1.5139e-22 1.9505e-21 ] 2.1019e-21 [ 1.7442e-195 6.0791e-120 1.8305e-41 1.5139e-22 1.9505e-21 ] 1.0000e+00
 1.319e+02 3.8882e-21 1.9441e-21 [ 1.0796e-195 4.1368e-120 1.5636e-41 1.3941e-22 1.8047e-21 ] 1.9441e-21 [ 1.0796e-195 4.1368e-120 1.5636e-41 1.3941e-22 1.8047e-21 ] 1.0000e+00
 1.320e+02 3.5960e-21 1.7980e-21 [ 6.6818e-196 2.8146e-120 1.3353e-41 1.2837e-22 1.6696e-21 ] 1.7980e-21 [ 6.6818e-196 2.8146e-120 1.3353e-41 1.2837e-22 1.6696e-21 ] 1.0000e+00
 1.321e+02 3.3256e-21 1.6628e-21 [ 4.1351e-196 1.9147e-120 1.1402e-41 1.1819e-22 1.5446e-21 ] 1.6628e-21 [ 4.1351e-196 1.9147e-120 1.1402e-41 1.1819e-22 1.5446e-21 ] 1.0000e+00
 1.323e+02 3.0753e-21 1.5377e-21 [ 2.5588e-196 1.3023e-120 9.7344e-42 1.0881e-22 1.4289e-21 ] 1.5377e-21 [ 2.5588e-196 1.3023e-120 9.7344e-42 1.0881e-22 1.4289e-21 ] 1.0000e+00
 1.324e+02 2.8437e-21 1.4219e-21 [ 1.5833e-196 8.8561e-121 8.3091e-42 1.0017e-22 1.3217e-21 ] 1.4219e-21 [ 1.5833e-196 8.8561e-121 8.3091e-42 1.0017e-22 1.3217e-21 ] 1.0000e+00
 1.325e+02 2.6294e-21 1.3147e-21 [ 9.7957e-197 6.0215e-121 7.0912e-42 9.2212e-23 1.2225e-21 ] 1.3147e-21 [ 9.7957e-197 6.0215e-121 7.0912e-42 9.2212e-23 1.2225e-21 ] 1.0000e+00
 1.326e+02 2.4310e-21 1.2155e-21 [ 6.0601e-197 4.0935e-121 6.0508e-42 8.4878e-23 1.1306e-21 ] 1.2155e-21 [ 6.0601e-197 4.0935e-121 6.0508e-42 8.4878e-23 1.1306e-21 ] 1.0000e+00
 1.327e+02 2.2475e-21 1.1237e-21 [ 3.7487e-197 2.7824e-121 5.1622e-42 7.8122e-23 1.0456e-21 ] 1.1237e-21 [ 3.7487e-197 2.7824e-121 5.1622e-42 7.8122e-23 1.0456e-21 ] 1.0000e+00
 1.328e+02 2.0777e-21 1.0388e-21 [ 2.3187e-197 1.8908e-121 4.4033e-42 7.1899e-23 9.6693e-22 ] 1.0388e-21 [ 2.3187e-197 1.8908e-121 4.4033e-42 7.1899e-23 9.6693e-22 ] 1.0000e+00
 1.329e+02 1.9205e-21 9.6027e-22 [ 1.4341e-197 1.2848e-121 3.7552e-42 6.6167e-23 8.9411e-22 ] 9.6027e-22 [ 1.4341e-197 1.2848e-121 3.7552e-42 6.6167e-23 8.9411e-22 ] 1.0000e+00
 1.331e+02 1.7752e-21 8.8760e-22 [ 8.8691e-198 8.7281e-122 3.2020e-42 6.0887e-23 8.2671e-22 ] 8.8760e-22 [ 8.8691e-198 8.7281e-122 3.2020e-42 6.0887e-23 8.2671e-22 ] 1.0000e+00
 1.332e+02 1.6407e-21 8.2037e-22 [ 5.4844e-198 5.9285e-122 2.7298e-42 5.6025e-23 7.6435e-22 ] 8.2037e-22 [ 5.4844e-198 5.9285e-122 2.7298e-42 5.6025e-23 7.6435e-22 ] 1.0000e+00
 1.333e+02 1.5164e-21 7.5819e-22 [ 3.3912e-198 4.0261e-122 2.3268e-42 5.1548e-23 7.0664e-22 ] 7.5819e-22 [ 3.3912e-198 4.0261e-122 2.3268e-42 5.1548e-23 7.0664e-22 ] 1.0000e+00
 1.334e+02 1.4013e-21 7.0067e-22 [ 2.0966e-198 2.7338e-122 1.9830e-42 4.7425e-23 6.5324e-22 ] 7.0067e-22 [ 2.0966e-198 2.7338e-122 1.9830e-42 4.7425e-23 6.5324e-22 ] 1.0000e+00
 1.335e+02 1.2949e-21 6.4747e-22 [ 1.2962e-198 1.8559e-122 1.6896e-42 4.3629e-23 6.0384e-22 ] 6.4747e-22 [ 1.2962e-198 1.8559e-122 1.6896e-42 4.3629e-23 6.0384e-22 ] 1.0000e+00
 1.336e+02 1.1966e-21 5.9828e-22 [ 8.0124e-199 1.2597e-122 1.4394e-42 4.0134e-23 5.5814e-22 ] 5.9828e-22 [ 8.0124e-199 1.2597e-122 1.4394e-42 4.0134e-23 5.5814e-22 ] 1.0000e+00
 1.337e+02 1.1056e-21 5.5278e-22 [ 4.9524e-199 8.5492e-123 1.2260e-42 3.6916e-23 5.1586e-22 ] 5.5278e-22 [ 4.9524e-199 8.5492e-123 1.2260e-42 3.6916e-23 5.1586e-22 ] 1.0000e+00
 1.338e+02 1.0214e-21 5.1071e-22 [ 3.0608e-199 5.8009e-123 1.0441e-42 3.3954e-23 4.7676e-22 ] 5.1071e-22 [ 3.0608e-199 5.8009e-123 1.0441e-42 3.3954e-23 4.7676e-22 ] 1.0000e+00
 1.340e+02 9.4363e-22 4.7181e-22 [ 1.8915e-199 3.9354e-123 8.8895e-43 3.1227e-23 4.4059e-22 ] 4.7181e-22 [ 1.8915e-199 3.9354e-123 8.8895e-43 3.1227e-23 4.4059e-22 ] 1.0000e+00
 1.341e+02 8.7170e-22 4.3585e-22 [ 1.1688e-199 2.6693e-123 7.5674e-43 2.8718e-23 4.0713e-22 ] 4.3585e-22 [ 1.1688e-199 2.6693e-123 7.5674e-43 2.8718e-23 4.0713e-22 ] 1.0000e+00
 1.342e+02 8.0520e-22 4.0260e-22 [ 7.2218e-200 1.8103e-123 6.4407e-43 2.6408e-23 3.7619e-22 ] 4.0260e-22 [ 7.2218e-200 1.8103e-123 6.4407e-43 2.6408e-23 3.7619e-22 ] 1.0000e+00
 1.343e+02 7.4373e-22 3.7186e-22 [ 4.4617e-200 1.2275e-123 5.4808e-43 2.4282e-23 3.4758e-22 ] 3.7186e-22 [ 4.4617e-200 1.2275e-123 5.4808e-43 2.4282e-23 3.4758e-22 ] 1.0000e+00
 1.344e+02 6.8690e-22 3.4345e-22 [ 2.7562e-200 8.3214e-124 4.6630e-43 2.2326e-23 3.2113e-22 ] 3.4345e-22 [ 2.7562e-200 8.3214e-124 4.6630e-43 2.2326e-23 3.2113e-22 ] 1.0000e+00
 1.345e+02 6.3438e-22 3.1719e-22 [ 1.7025e-200 5.6403e-124 3.9665e-43 2.0526e-23 2.9666e-22 ] 3.1719e-22 [ 1.7025e-200 5.6403e-124 3.9665e-43 2.0526e-23 2.9666e-22 ] 1.0000e+00
 1.346e+02 5.8583e-22 2.9292e-22 [ 1.0515e-200 3.8224e-124 3.3734e-43 1.8870e-23 2.7405e-22 ] 2.9292e-22 [ 1.0515e-200 3.8224e-124 3.3734e-43 1.8870e-23 2.7405e-22 ] 1.0000e+00
 1.348e+02 5.4096e-22 2.7048e-22 [ 6.4936e-201 2.5899e-124 2.8684e-43 1.7346e-23 2.5314e-22 ] 2.7048e-22 [ 6.4936e-201 2.5899e-124 2.8684e-43 1.7346e-23 2.5314e-22 ] 1.0000e+00
 1.349e+02 4.9950e-22 2.4975e-22 [ 4.0098e-201 1.7545e-124 2.4385e-43 1.5944e-23 2.3381e-22 ] 2.4975e-22 [ 4.0098e-201 1.7545e-124 2.4385e-43 1.5944e-23 2.3381e-22 ] 1.0000e+00
 1.350e+02 4.6118e-22 2.3059e-22 [ 2.4758e-201 1.1884e-124 2.0727e-43 1.4655e-23 2.1594e-22 ] 2.3059e-22 [ 2.4758e-201 1.1884e-124 2.0727e-43 1.4655e-23 2.1594e-22 ] 1.0000e+00
 1.351e+02 4.2578e-22 2.1289e-22 [ 1.5285e-201 8.0476e-125 1.7614e-43 1.3468e-23 1.9942e-22 ] 2.1289e-22 [ 1.5285e-201 8.0476e-125 1.7614e-43 1.3468e-23 1.9942e-22 ] 1.0000e+00
 1.352e+02 3.9307e-22 1.9653e-22 [ 9.4358e-202 5.4488e-125 1.4965e-43 1.2377e-23 1.8416e-22 ] 1.9653e-22 [ 9.4358e-202 5.4488e-125 1.4965e-43 1.2377e-23 1.8416e-22 ] 1.0000e+00
 1.353e+02 3.6284e-22 1.8142e-22 [ 5.8242e-202 3.6885e-125 1.2712e-43 1.1374e-23 1.7005e-22 ] 1.8142e-22 [ 5.8242e-202 3.6885e-125 1.2712e-43 1.1374e-23 1.7005e-22 ] 1.0000e+00
 1.354e+02 3.3492e-22 1.6746e-22 [ 3.5946e-202 2.4965e-125 1.0797e-43 1.0451e-23 1.5701e-22 ] 1.6746e-22 [ 3.5946e-202 2.4965e-125 1.0797e-43 1.0451e-23 1.5701e-22 ] 1.0000e+00
 1.355e+02 3.0913e-22 1.5456e-22 [ 2.2183e-202 1.6894e-125 9.1676e-44 9.6021e-24 1.4496e-22 ] 1.5456e-22 [ 2.2183e-202 1.6894e-125 9.1676e-44 9.6021e-24 1.4496e-22 ] 1.0000e+00
 1.357e+02 2.8530e-22 1.4265e-22 [ 1.3688e-202 1.1430e-125 7.7828e-44 8.8217e-24 1.3383e-22 ] 1.4265e-22 [ 1.3688e-202 1.1430e-125 7.7828e-44 8.8217e-24 1.3383e-22 ] 1.0000e+00
 1.358e+02 2.6330e-22 1.3165e-22 [ 8.4455e-203 7.7315e-126 6.6059e-44 8.1041e-24 1.2354e-22 ] 1.3165e-22 [ 8.4455e-203 7.7315e-126 6.6059e-44 8.1041e-24 1.2354e-22 ] 1.0000e+00
 1.359e+02 2.4297e-22 1.2149e-22 [ 5.2102e-203 5.2289e-126 5.6058e-44 7.4444e-24 1.1404e-22 ] 1.2149e-22 [ 5.2102e-203 5.2289e-126 5.6058e-44 7.4444e-24 1.1404e-22 ] 1.0000e+00
 1.360e+02 2.2420e-22 1.1210e-22 [ 3.2139e-203 3.5357e-126 4.7561e-44 6.8379e-24 1.0526e-22 ] 1.1210e-22 [ 3.2139e-203 3.5357e-126 4.7561e-44 6.8379e-24 1.0526e-22 ] 1.0000e+00
 1.361e+02 2.0687e-22 1.0343e-22 [ 1.9823e-203 2.3903e-126 4.0343e-44 6.2803e-24 9.7154e-23 ] 1.0343e-22 [ 1.9823e-203 2.3903e-126 4.0343e-44 6.2803e-24 9.7154e-23 ] 1.0000e+00
 1.362e+02 1.9086e-22 9.5431e-23 [ 1.2225e-203 1.6157e-126 3.4214e-44 5.7678e-24 8.9663e-23 ] 9.5431e-23 [ 1.2225e-203 1.6157e-126 3.4214e-44 5.7678e-24 8.9663e-23 ] 1.0000e+00
 1.363e+02 1.7608e-22 8.8041e-23 [ 7.5385e-204 1.0919e-126 2.9010e-44 5.2967e-24 8.2744e-23 ] 8.8041e-23 [ 7.5385e-204 1.0919e-126 2.9010e-44 5.2967e-24 8.2744e-23 ] 1.0000e+00
 1.365e+02 1.6244e-22 8.1218e-23 [ 4.6480e-204 7.3773e-127 2.4592e-44 4.8638e-24 7.6355e-23 ] 8.1218e-23 [ 4.6480e-204 7.3773e-127 2.4592e-44 4.8638e-24 7.6355e-23 ] 1.0000e+00
 1.366e+02 1.4984e-22 7.4919e-23 [ 2.8655e-204 4.9836e-127 2.0842e-44 4.4659e-24 7.0453e-23 ] 7.4919e-23 [ 2.8655e-204 4.9836e-127 2.0842e-44 4.4659e-24 7.0453e-23 ] 1.0000e+00
 1.367e+02 1.3821e-22 6.9104e-23 [ 1.7664e-204 3.3659e-127 1.7661e-44 4.1002e-24 6.5004e-23 ] 6.9104e-23 [ 1.7664e-204 3.3659e-127 1.7661e-44 4.1002e-24 6.5004e-23 ] 1.0000e+00
 1.368e+02 1.2747e-22 6.3736e-23 [ 1.0887e-204 2.2729e-127 1.4961e-44 3.7642e-24 5.9972e-23 ] 6.3736e-23 [ 1.0887e-204 2.2729e-127 1.4961e-44 3.7642e-24 5.9972e-23 ] 1.0000e+00
 1.369e+02 1.1756e-22 5.8782e-23 [ 6.7096e-205 1.5345e-127 1.2672e-44 3.4555e-24 5.5326e-23 ] 5.8782e-23 [ 6.7096e-205 1.5345e-127 1.2672e-44 3.4555e-24 5.5326e-23 ] 1.0000e+00
 1.370e+02 1.0842e-22 5.4208e-23 [ 4.1345e-205 1.0358e-127 1.0730e-44 3.1719e-24 5.1037e-23 ] 5.4208e-23 [ 4.1345e-205 1.0358e-127 1.0730e-44 3.1719e-24 5.1037e-23 ] 1.0000e+00
 1.371e+02 9.9975e-23 4.9988e-23 [ 2.5474e-205 6.9899e-128 9.0844e-45 2.9113e-24 4.7076e-23 ] 4.9988e-23 [ 2.5474e-205 6.9899e-128 9.0844e-45 2.9113e-24 4.7076e-23 ] 1.0000e+00
 1.372e+02 9.2185e-23 4.6093e-23 [ 1.5693e-205 4.7162e-128 7.6891e-45 2.6719e-24 4.3421e-23 ] 4.6093e-23 [ 1.5693e-205 4.7162e-128 7.6891e-45 2.6719e-24 4.3421e-23 ] 1.0000e+00
 1.374e+02 8.4997e-23 4.2498e-23 [ 9.6666e-206 3.1815e-128 6.5066e-45 2.4520e-24 4.0046e-23 ] 4.2498e-23 [ 9.6666e-206 3.1815e-128 6.5066e-45 2.4520e-24 4.0046e-23 ] 1.0000e+00
 1.375e+02 7.8363e-23 3.9182e-23 [ 5.9536e-206 2.1457e-128 5.5048e-45 2.2501e-24 3.6932e-23 ] 3.9182e-23 [ 5.9536e-206 2.1457e-128 5.5048e-45 2.2501e-24 3.6932e-23 ] 1.0000e+00
 1.376e+02 7.2243e-23 3.6121e-23 [ 3.6664e-206 1.4469e-128 4.6561e-45 2.0646e-24 3.4057e-23 ] 3.6121e-23 [ 3.6664e-206 1.4469e-128 4.6561e-45 2.0646e-24 3.4057e-23 ] 1.0000e+00
 1.377e+02 6.6596e-23 3.3298e-23 [ 2.2575e-206 9.7542e-129 3.9374e-45 1.8942e-24 3.1404e-23 ] 3.3298e-23 [ 2.2575e-206 9.7542e-129 3.9374e-45 1.8942e-24 3.1404e-23 ] 1.0000e+00
 1.378e+02 6.1386e-23 3.0693e-23 [ 1.3899e-206 6.5745e-129 3.3288e-45 1.7378e-24 2.8955e-23 ] 3.0693e-23 [ 1.3899e-206 6.5745e-129 3.3288e-45 1.7378e-24 2.8955e-23 ] 1.0000e+00
 1.379e+02 5.6581e-23 2.8290e-23 [ 8.5556e-207 4.4304e-129 2.8136e-45 1.5941e-24 2.6696e-23 ] 2.8290e-23 [ 8.5556e-207 4.4304e-129 2.8136e-45 1.5941e-24 2.6696e-23 ] 1.0000e+00
 1.380e+02 5.2148e-23 2.6074e-23 [ 5.2659e-207 2.9849e-129 2.3776e-45 1.4623e-24 2.4612e-23 ] 2.6074e-23 [ 5.2659e-207 2.9849e-129 2.3776e-45 1.4623e-24 2.4612e-23 ] 1.0000e+00
 1.382e+02 4.8059e-23 2.4029e-23 [ 3.2407e-207 2.0106e-129 2.0087e-45 1.3412e-24 2.2688e-23 ] 2.4029e-23 [ 3.2407e-207 2.0106e-129 2.0087e-45 1.3412e-24 2.2688e-23 ] 1.0000e+00
 1.383e+02 4.4288e-23 2.2144e-23 [ 1.9940e-207 1.3540e-129 1.6966e-45 1.2300e-24 2.0914e-23 ] 2.2144e-23 [ 1.9940e-207 1.3540e-129 1.6966e-45 1.2300e-24 2.0914e-23 ] 1.0000e+00
 1.384e+02 4.0810e-23 2.0405e-23 [ 1.2268e-207 9.1165e-130 1.4326e-45 1.1279e-24 1.9277e-23 ] 2.0405e-23 [ 1.2268e-207 9.1165e-130 1.4326e-45 1.1279e-24 1.9277e-23 ] 1.0000e+00
 1.385e+02 3.7603e-23 1.8801e-23 [ 7.5466e-208 6.1367e-130 1.2095e-45 1.0343e-24 1.7767e-23 ] 1.8801e-23 [ 7.5466e-208 6.1367e-130 1.2095e-45 1.0343e-24 1.7767e-23 ] 1.0000e+00
 1.386e+02 3.4645e-23 1.7322e-23 [ 4.6416e-208 4.1300e-130 1.0208e-45 9.4829e-25 1.6374e-23 ] 1.7322e-23 [ 4.6416e-208 4.1300e-130 1.0208e-45 9.4829e-25 1.6374e-23 ] 1.0000e+00
 1.387e+02 3.1918e-23 1.5959e-23 [ 2.8544e-208 2.7788e-130 8.6135e-46 8.6939e-25 1.5090e-23 ] 1.5959e-23 [ 2.8544e-208 2.7788e-130 8.6135e-46 8.6939e-25 1.5090e-23 ] 1.0000e+00
 1.388e+02 2.9404e-23 1.4702e-23 [ 1.7551e-208 1.8693e-130 7.2662e-46 7.9697e-25 1.3905e-23 ] 1.4702e-23 [ 1.7551e-208 1.8693e-130 7.2662e-46 7.9697e-25 1.3905e-23 ] 1.0000e+00
 1.389e+02 2.7085e-23 1.3543e-23 [ 1.0790e-208 1.2572e-130 6.1280e-46 7.3052e-25 1.2812e-23 ] 1.3543e-23 [ 1.0790e-208 1.2572e-130 6.1280e-46 7.3052e-25 1.2812e-23 ] 1.0000e+00
 1.391e+02 2.4948e-23 1.2474e-23 [ 6.6325e-209 8.4530e-131 5.1669e-46 6.6954e-25 1.1805e-23 ] 1.2474e-23 [ 6.6325e-209 8.4530e-131 5.1669e-46 6.6954e-25 1.1805e-23 ] 1.0000e+00
 1.392e+02 2.2978e-23 1.1489e-23 [ 4.0763e-209 5.6823e-131 4.3553e-46 6.1360e-25 1.0876e-23 ] 1.1489e-23 [ 4.0763e-209 5.6823e-131 4.3553e-46 6.1360e-25 1.0876e-23 ] 1.0000e+00
 1.393e+02 2.1163e-23 1.0581e-23 [ 2.5049e-209 3.8189e-131 3.6703e-46 5.6227e-25 1.0019e-23 ] 1.0581e-23 [ 2.5049e-209 3.8189e-131 3.6703e-46 5.6227e-25 1.0019e-23 ] 1.0000e+00
 1.394e+02 1.9489e-23 9.7444e-24 [ 1.5390e-209 2.5659e-131 3.0921e-46 5.1519e-25 9.2292e-24 ] 9.7444e-24 [ 1.5390e-209 2.5659e-131 3.0921e-46 5.1519e-25 9.2292e-24 ] 1.0000e+00
 1.395e+02 1.7946e-23 8.9732e-24 [ 9.4539e-210 1.7237e-131 2.6044e-46 4.7199e-25 8.5012e-24 ] 8.9732e-24 [ 9.4539e-210 1.7237e-131 2.6044e-46 4.7199e-25 8.5012e-24 ] 1.0000e+00
 1.396e+02 1.6525e-23 8.2624e-24 [ 5.8065e-210 1.1576e-131 2.1930e-46 4.3238e-25 7.8300e-24 ] 8.2624e-24 [ 5.8065e-210 1.1576e-131 2.1930e-46 4.3238e-25 7.8300e-24 ] 1.0000e+00
 1.397e+02 1.5215e-23 7.6074e-24 [ 3.5657e-210 7.7722e-132 1.8460e-46 3.9604e-25 7.2114e-24 ] 7.6074e-24 [ 3.5657e-210 7.7722e-132 1.8460e-46 3.9604e-25 7.2114e-24 ] 1.0000e+00
 1.399e+02 1.4008e-23 7.0039e-24 [ 2.1893e-210 5.2171e-132 1.5536e-46 3.6272e-25 6.6411e-24 ] 7.0039e-24 [ 2.1893e-210 5.2171e-132 1.5536e-46 3.6272e-25 6.6411e-24 ] 1.0000e+00
 1.400e+02 1.2895e-23 6.4477e-24 [ 1.3440e-210 3.5011e-132 1.3071e-46 3.3216e-25 6.1156e-24 ] 6.4477e-24 [ 1.3440e-210 3.5011e-132 1.3071e-46 3.3216e-25 6.1156e-24 ] 1.0000e+00
 1.401e+02 1.1871e-23 5.9354e-24 [ 8.2488e-211 2.3490e-132 1.0994e-46 3.0414e-25 5.6312e-24 ] 5.9354e-24 [ 8.2488e-211 2.3490e-132 1.0994e-46 3.0414e-25 5.6312e-24 ] 1.0000e+00
 1.402e+02 1.0927e-23 5.4634e-24 [ 5.0620e-211 1.5756e-132 9.2440e-47 2.7845e-25 5.1849e-24 ] 5.4634e-24 [ 5.0620e-211 1.5756e-132 9.2440e-47 2.7845e-25 5.1849e-24 ] 1.0000e+00
 1.403e+02 1.0057e-23 5.0285e-24 [ 3.1058e-211 1.0565e-132 7.7706e-47 2.5490e-25 4.7736e-24 ] 5.0285e-24 [ 3.1058e-211 1.0565e-132 7.7706e-47 2.5490e-25 4.7736e-24 ] 1.0000e+00
 1.404e+02 9.2559e-24 4.6280e-24 [ 1.9052e-211 7.0828e-133 6.5301e-47 2.3331e-25 4.3947e-24 ] 4.6280e-24 [ 1.9052e-211 7.0828e-133 6.5301e-47 2.3331e-25 4.3947e-24 ] 1.0000e+00
 1.405e+02 8.5180e-24 4.2590e-24 [ 1.1685e-211 4.7470e-133 5.4860e-47 2.1352e-25 4.0455e-24 ] 4.2590e-24 [ 1.1685e-211 4.7470e-133 5.4860e-47 2.1352e-25 4.0455e-24 ] 1.0000e+00
