 8.885e+01 1.7813e-38 1.7813e-38 [ 5.4135e-288 1.7332e-227 4.6945e-184 6.5940e-58 5.3596e-48 4.7232e-44 8.1799e-41 1.7731e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.3466e-38 1.3466e-38 [ 1.7909e-288 6.2713e-228 1.8739e-184 4.4076e-58 3.8070e-48 3.4408e-44 6.0872e-41 1.3405e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.0175e-38 1.0175e-38 [ 5.9231e-289 2.2684e-228 7.4764e-185 2.9447e-58 2.7028e-48 2.5056e-44 4.5280e-41 1.0130e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 7.6859e-39 7.6859e-39 [ 1.9586e-289 8.2026e-229 2.9816e-185 1.9663e-58 1.9181e-48 1.8237e-44 3.3668e-41 7.6522e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 5.8032e-39 5.8032e-39 [ 6.4751e-290 2.9651e-229 1.1886e-185 1.3123e-58 1.3605e-48 1.3268e-44 2.5023e-41 5.7781e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 4.3799e-39 4.3799e-39 [ 2.1402e-290 1.0714e-229 4.7358e-186 8.7540e-59 9.6462e-49 9.6490e-45 1.8590e-41 4.3613e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 3.3043e-39 3.3043e-39 [ 7.0722e-291 3.8704e-230 1.8861e-186 5.8364e-59 6.8360e-49 7.0139e-45 1.3806e-41 3.2905e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.4919e-39 2.4919e-39 [ 2.3365e-291 1.3976e-230 7.5086e-187 3.8892e-59 4.8423e-49 5.0963e-45 1.0248e-41 2.4816e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.8785e-39 1.8785e-39 [ 7.7173e-292 5.0453e-231 2.9877e-187 2.5903e-59 3.4285e-49 3.7013e-45 7.6040e-42 1.8708e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.4155e-39 1.4155e-39 [ 2.5484e-292 1.8206e-231 1.1883e-187 1.7243e-59 2.4263e-49 2.6870e-45 5.6398e-42 1.4098e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.0662e-39 1.0662e-39 [ 8.4133e-293 6.5675e-232 4.7239e-188 1.1472e-59 1.7163e-49 1.9498e-45 4.1812e-42 1.0620e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 8.0273e-40 8.0273e-40 [ 2.7769e-293 2.3682e-232 1.8771e-188 7.6285e-60 1.2135e-49 1.4142e-45 3.0986e-42 7.9963e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 6.0415e-40 6.0415e-40 [ 9.1629e-294 8.5367e-233 7.4550e-189 5.0700e-60 8.5765e-50 1.0253e-45 2.2953e-42 6.0185e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 4.5451e-40 4.5451e-40 [ 3.0228e-294 3.0761e-233 2.9595e-189 3.3679e-60 6.0585e-50 7.4307e-46 1.6996e-42 4.5281e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 3.4180e-40 3.4180e-40 [ 9.9692e-295 1.1080e-233 1.1743e-189 2.2360e-60 4.2778e-50 5.3827e-46 1.2580e-42 3.4054e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.5693e-40 2.5693e-40 [ 3.2870e-295 3.9896e-234 4.6570e-190 1.4837e-60 3.0191e-50 3.8974e-46 9.3069e-43 2.5600e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.9306e-40 1.9306e-40 [ 1.0835e-295 1.4359e-234 1.8460e-190 9.8397e-61 2.1298e-50 2.8208e-46 6.8828e-43 1.9237e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.4501e-40 1.4501e-40 [ 3.5705e-296 5.1664e-235 7.3138e-191 6.5221e-61 1.5017e-50 2.0407e-46 5.0879e-43 1.4450e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.0888e-40 1.0888e-40 [ 1.1763e-296 1.8581e-235 2.8962e-191 4.3207e-61 1.0584e-50 1.4757e-46 3.7596e-43 1.0850e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 8.1713e-41 8.1713e-41 [ 3.8740e-297 6.6798e-236 1.1463e-191 2.8607e-61 7.4560e-51 1.0666e-46 2.7769e-43 8.1435e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 6.1302e-41 6.1302e-41 [ 1.2755e-297 2.4004e-236 4.5348e-192 1.8930e-61 5.2500e-51 7.7066e-47 2.0502e-43 6.1097e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.5971e-41 4.5971e-41 [ 4.1986e-298 8.6226e-237 1.7930e-192 1.2520e-61 3.6950e-51 5.5656e-47 1.5131e-43 4.5820e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.4461e-41 3.4461e-41 [ 1.3816e-298 3.0960e-237 7.0855e-193 8.2755e-62 2.5993e-51 4.0177e-47 1.1162e-43 3.4349e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.5822e-41 2.5822e-41 [ 4.5452e-299 1.1112e-237 2.7986e-193 5.4668e-62 1.8277e-51 2.8990e-47 8.2307e-44 2.5740e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.9341e-41 1.9341e-41 [ 1.4944e-299 3.9864e-238 1.1047e-193 3.6093e-62 1.2846e-51 2.0909e-47 6.0668e-44 1.9280e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.4481e-41 1.4481e-41 [ 4.9077e-300 1.4295e-238 4.3587e-194 2.3816e-62 9.0239e-52 1.5074e-47 4.4699e-44 1.4436e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.0838e-41 1.0838e-41 [ 1.6069e-300 5.1240e-239 1.7187e-194 1.5705e-62 6.3362e-52 1.0863e-47 3.2920e-44 1.0805e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 8.1081e-42 8.1081e-42 [ 5.2713e-301 1.8358e-239 6.7736e-195 1.0350e-62 4.4468e-52 7.8248e-48 2.4235e-44 8.0838e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 6.0634e-42 6.0634e-42 [ 1.7159e-301 6.5743e-240 2.6680e-195 6.8171e-63 3.1194e-52 5.6339e-48 1.7834e-44 6.0456e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 4.5326e-42 4.5326e-42 [ 5.5185e-302 2.3533e-240 1.0503e-195 4.4873e-63 2.1871e-52 4.0547e-48 1.3118e-44 4.5194e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 3.3869e-42 3.3869e-42 [ 1.9200e-302 8.4195e-241 4.1320e-196 2.9518e-63 1.5327e-52 2.9168e-48 9.6455e-45 3.3772e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.5298e-42 2.5298e-42 [ 3.8206e-303 3.0109e-241 1.6247e-196 1.9405e-63 1.0736e-52 2.0974e-48 7.0892e-45 2.5227e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.8888e-42 1.8888e-42 [ 1.8948e-303 1.0762e-241 6.3843e-197 1.2749e-63 7.5163e-53 1.5075e-48 5.2082e-45 1.8836e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.4097e-42 1.4097e-42 [ 0.0000e+00 3.8447e-242 2.5072e-197 8.3699e-64 5.2595e-53 1.0830e-48 3.8247e-45 1.4059e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.0517e-42 1.0517e-42 [ 0.0000e+00 1.3729e-242 9.8403e-198 5.4915e-64 3.6784e-53 7.7774e-49 2.8076e-45 1.0489e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 7.8431e-43 7.8431e-43 [ 0.0000e+00 4.8995e-243 3.8597e-198 3.6005e-64 2.5713e-53 5.5826e-49 2.0601e-45 7.8225e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.8467e-43 5.8467e-43 [ 0.0000e+00 1.7477e-243 1.5129e-198 2.3590e-64 1.7964e-53 4.0054e-49 1.5110e-45 5.8316e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.3567e-43 4.3567e-43 [ 0.0000e+00 6.2306e-244 5.9265e-199 1.5445e-64 1.2544e-53 2.8725e-49 1.1078e-45 4.3456e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 3.2452e-43 3.2452e-43 [ 0.0000e+00 2.2201e-244 2.3201e-199 1.0105e-64 8.7541e-54 2.0591e-49 8.1185e-46 3.2370e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.4163e-43 2.4163e-43 [ 0.0000e+00 7.9059e-245 9.0763e-200 6.6059e-65 6.1059e-54 1.4753e-49 5.9473e-46 2.4103e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.7984e-43 1.7984e-43 [ 0.0000e+00 2.8138e-245 3.5483e-200 4.3153e-65 4.2564e-54 1.0566e-49 4.3549e-46 1.7940e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.3379e-43 1.3379e-43 [ 0.0000e+00 1.0009e-245 1.3862e-200 2.8168e-65 2.9653e-54 7.5633e-50 3.1876e-46 1.3348e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 9.9502e-44 9.9502e-44 [ 0.0000e+00 3.5581e-246 5.4118e-201 1.8372e-65 2.0646e-54 5.4115e-50 2.3323e-46 9.9268e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 7.3969e-44 7.3969e-44 [ 0.0000e+00 1.2641e-246 2.1112e-201 1.1973e-65 1.4366e-54 3.8700e-50 1.7057e-46 7.3799e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 5.4967e-44 5.4967e-44 [ 0.0000e+00 4.4882e-247 8.2301e-202 7.7964e-66 9.9897e-55 2.7662e-50 1.2470e-46 5.4842e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 4.0830e-44 4.0830e-44 [ 0.0000e+00 1.5925e-247 3.2060e-202 5.0723e-66 6.9420e-55 1.9762e-50 9.1123e-47 4.0739e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 3.0317e-44 3.0317e-44 [ 0.0000e+00 5.6471e-248 1.2479e-202 3.2971e-66 4.8208e-55 1.4111e-50 6.6561e-47 3.0250e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.2502e-44 2.2502e-44 [ 0.0000e+00 2.0011e-248 4.8535e-203 2.1413e-66 3.3454e-55 1.0071e-50 4.8600e-47 2.2453e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.6695e-44 1.6695e-44 [ 0.0000e+00 7.0862e-249 1.8862e-203 1.3893e-66 2.3198e-55 7.1834e-51 3.5471e-47 1.6659e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.2382e-44 1.2382e-44 [ 0.0000e+00 2.5076e-249 7.3243e-204 9.0060e-67 1.6074e-55 5.1208e-51 2.5877e-47 1.2356e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 9.1790e-45 9.1790e-45 [ 0.0000e+00 8.8670e-250 2.8417e-204 5.8322e-67 1.1129e-55 3.6483e-51 1.8871e-47 9.1602e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 6.8022e-45 6.8022e-45 [ 0.0000e+00 3.1331e-250 1.1016e-204 3.7730e-67 7.6993e-56 2.5976e-51 1.3756e-47 6.7884e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 5.0388e-45 5.0388e-45 [ 0.0000e+00 1.1062e-250 4.2667e-205 2.4384e-67 5.3218e-56 1.8484e-51 1.0023e-47 5.0288e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 3.7311e-45 3.7311e-45 [ 0.0000e+00 3.9028e-251 1.6511e-205 1.5742e-67 3.6752e-56 1.3143e-51 7.2996e-48 3.7238e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 2.7617e-45 2.7617e-45 [ 0.0000e+00 1.3758e-251 6.3833e-206 1.0151e-67 2.5358e-56 9.3391e-52 5.3140e-48 2.7564e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 2.0434e-45 2.0434e-45 [ 0.0000e+00 4.8457e-252 2.4655e-206 6.5387e-68 1.7479e-56 6.6312e-52 3.8668e-48 2.0395e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.5113e-45 1.5113e-45 [ 0.0000e+00 1.7052e-252 9.5135e-207 4.2069e-68 1.2036e-56 4.7047e-52 2.8125e-48 1.5085e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.1173e-45 1.1173e-45 [ 0.0000e+00 5.9955e-253 3.6673e-207 2.7033e-68 8.2792e-57 3.3352e-52 2.0446e-48 1.1153e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 8.2573e-46 8.2573e-46 [ 0.0000e+00 2.1060e-253 1.4122e-207 1.7350e-68 5.6887e-57 2.3622e-52 1.4857e-48 8.2424e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 6.0999e-46 6.0999e-46 [ 0.0000e+00 7.3908e-254 5.4322e-208 1.1121e-68 3.9043e-57 1.6715e-52 1.0790e-48 6.0891e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 4.5045e-46 4.5045e-46 [ 0.0000e+00 2.5911e-254 2.0873e-208 7.1186e-69 2.6763e-57 1.1816e-52 7.8321e-49 4.4966e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 3.3250e-46 3.3250e-46 [ 0.0000e+00 9.0745e-255 8.0109e-209 4.5504e-69 1.8323e-57 8.3445e-53 5.6818e-49 3.3193e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.4534e-46 2.4534e-46 [ 0.0000e+00 3.1746e-255 3.0709e-209 2.9046e-69 1.2527e-57 5.8860e-53 4.1194e-49 2.4493e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.8096e-46 1.8096e-46 [ 0.0000e+00 1.1094e-255 1.1758e-209 1.8512e-69 8.5532e-58 4.1469e-53 2.9847e-49 1.8066e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.3342e-46 1.3342e-46 [ 0.0000e+00 3.8721e-256 4.4958e-210 1.1781e-69 5.8311e-58 2.9179e-53 2.1610e-49 1.3320e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 9.8328e-47 9.8328e-47 [ 0.0000e+00 1.3499e-256 1.7168e-210 7.4847e-70 3.9692e-58 2.0504e-53 1.5634e-49 9.8171e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 7.2439e-47 7.2439e-47 [ 0.0000e+00 4.6997e-257 6.5466e-211 4.7473e-70 2.6975e-58 1.4387e-53 1.1301e-49 7.2326e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 5.3345e-47 5.3345e-47 [ 0.0000e+00 1.6340e-257 2.4928e-211 3.0058e-70 1.8300e-58 1.0079e-53 8.1610e-50 5.3263e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 3.9268e-47 3.9268e-47 [ 0.0000e+00 5.6732e-258 9.4772e-212 1.8996e-70 1.2393e-58 7.0489e-54 5.8874e-50 3.9209e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 2.8895e-47 2.8895e-47 [ 0.0000e+00 1.9668e-258 3.5973e-212 1.1982e-70 8.3766e-59 4.9212e-54 4.2423e-50 2.8852e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.1253e-47 2.1253e-47 [ 0.0000e+00 6.8073e-259 1.3631e-212 7.5429e-71 5.6504e-59 3.4291e-54 3.0529e-50 2.1222e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.5626e-47 1.5626e-47 [ 0.0000e+00 2.3522e-259 5.1559e-213 4.7382e-71 3.8033e-59 2.3845e-54 2.1937e-50 1.5604e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.1484e-47 1.1484e-47 [ 0.0000e+00 8.1130e-260 1.9465e-213 2.9697e-71 2.5542e-59 1.6544e-54 1.5738e-50 1.1468e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 8.4362e-48 8.4362e-48 [ 0.0000e+00 2.7929e-260 7.3336e-214 1.8568e-71 1.7112e-59 1.1452e-54 1.1270e-50 8.4249e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 6.1946e-48 6.1946e-48 [ 0.0000e+00 9.5951e-261 2.7570e-214 1.1581e-71 1.1435e-59 7.9066e-55 8.0533e-51 6.1865e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 4.5466e-48 4.5466e-48 [ 0.0000e+00 3.2891e-261 1.0341e-214 7.2035e-72 7.6204e-60 5.4439e-55 5.7416e-51 4.5408e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 3.3354e-48 3.3354e-48 [ 0.0000e+00 1.1248e-261 3.8688e-215 4.4679e-72 5.0633e-60 3.7371e-55 4.0829e-51 3.3313e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.4456e-48 2.4456e-48 [ 0.0000e+00 3.8364e-262 1.4435e-215 2.7626e-72 3.3536e-60 2.5572e-55 2.8949e-51 2.4427e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.7922e-48 1.7922e-48 [ 0.0000e+00 1.3048e-262 5.3704e-216 1.7026e-72 2.2136e-60 1.7437e-55 2.0458e-51 1.7901e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.3125e-48 1.3125e-48 [ 0.0000e+00 4.4243e-263 1.9916e-216 1.0455e-72 1.4557e-60 1.1844e-55 1.4405e-51 1.3111e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 9.6054e-49 9.6054e-49 [ 0.0000e+00 1.4951e-263 7.3595e-217 6.3950e-73 9.5346e-61 8.0120e-56 1.0101e-51 9.5953e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 7.0237e-49 7.0237e-49 [ 0.0000e+00 5.0329e-264 2.7090e-217 3.8948e-73 6.2171e-61 5.3948e-56 7.0503e-52 7.0166e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 5.1307e-49 5.1307e-49 [ 0.0000e+00 1.6871e-264 9.9285e-218 2.3608e-73 4.0340e-61 3.6141e-56 4.8953e-52 5.1258e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 3.7432e-49 3.7432e-49 [ 0.0000e+00 5.6284e-265 3.6210e-218 1.4234e-73 2.6032e-61 2.4075e-56 3.3790e-52 3.7398e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 2.7266e-49 2.7266e-49 [ 0.0000e+00 1.8675e-265 1.3133e-218 8.5315e-74 1.6696e-61 1.5935e-56 2.3167e-52 2.7243e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.9820e-49 1.9820e-49 [ 0.0000e+00 6.1580e-266 4.7330e-219 5.0787e-74 1.0633e-61 1.0471e-56 1.5761e-52 1.9804e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.4367e-49 1.4367e-49 [ 0.0000e+00 2.0157e-266 1.6932e-219 2.9997e-74 6.7175e-62 6.8233e-57 1.0627e-52 1.4356e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.0374e-49 1.0374e-49 [ 0.0000e+00 6.5417e-267 6.0043e-220 1.7555e-74 4.2036e-62 4.4026e-57 7.0905e-53 1.0367e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 7.4505e-50 7.4505e-50 [ 0.0000e+00 2.1010e-267 2.1070e-220 1.0161e-74 2.6006e-62 2.8073e-57 4.6710e-53 7.4458e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 5.3089e-50 5.3089e-50 [ 0.0000e+00 6.6626e-268 7.2996e-221 5.8018e-75 1.5863e-62 1.7640e-57 3.0290e-53 5.3058e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 3.7386e-50 3.7386e-50 [ 0.0000e+00 2.0791e-268 2.4882e-221 3.2561e-75 9.5021e-63 1.0876e-57 1.9248e-53 3.7366e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.5852e-50 2.5852e-50 [ 0.0000e+00 6.3534e-269 8.3050e-222 1.7857e-75 5.5534e-63 6.5360e-58 1.1901e-53 2.5840e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.7359e-50 1.7359e-50 [ 0.0000e+00 1.8869e-269 2.6937e-222 9.4746e-76 3.1322e-63 3.7845e-58 7.0745e-54 1.7352e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.1091e-50 1.1091e-50 [ 0.0000e+00 5.3771e-270 8.3804e-223 4.7743e-76 1.6706e-63 2.0673e-58 3.9561e-54 1.1087e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 6.4749e-51 6.4749e-51 [ 0.0000e+00 1.4338e-270 2.4372e-223 2.1969e-76 8.0814e-64 1.0209e-58 1.9923e-54 6.4729e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 3.1444e-51 3.1444e-51 [ 0.0000e+00 3.3557e-271 6.1937e-224 8.3772e-77 3.2066e-64 4.1160e-59 8.1545e-55 3.1436e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 9.4686e-52 9.4686e-52 [ 0.0000e+00 5.3012e-272 1.0457e-224 1.9016e-77 7.4697e-65 9.6867e-60 1.9374e-55 9.4666e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
