 7.061e+01 2.9016e-28 2.9016e-28 [ 3.0511e-204 4.9452e-120 7.7875e-79 1.9607e-66 2.1984e-49 9.4057e-44 2.0474e-35 9.4105e-30 2.8075e-28 ] 1.6775e-84 [ 5.2942e-180 2.7571e-146 4.2565e-102 1.6775e-84 ] 1.0000e+00
 7.072e+01 2.3016e-28 2.3016e-28 [ 1.0955e-204 2.2124e-120 4.2362e-79 1.1485e-66 1.4473e-49 6.4691e-44 1.5125e-35 7.3617e-30 2.2280e-28 ] 9.2041e-85 [ 2.0225e-180 1.1573e-146 2.1334e-102 9.2041e-85 ] 1.0000e+00
 7.083e+01 1.8249e-28 1.8249e-28 [ 3.9296e-205 9.8849e-121 2.3009e-79 6.7172e-67 9.5143e-50 4.4428e-44 1.1159e-35 5.7553e-30 1.7673e-28 ] 5.0469e-85 [ 7.7179e-181 4.8521e-147 1.0684e-102 5.0469e-85 ] 1.0000e+00
 7.095e+01 1.4462e-28 1.4462e-28 [ 1.4081e-205 4.4102e-121 1.2477e-79 3.9225e-67 6.2446e-50 3.0464e-44 8.2209e-36 4.4964e-30 1.4013e-28 ] 2.7656e-85 [ 2.9416e-181 2.0317e-147 5.3452e-103 2.7656e-85 ] 1.0000e+00
 7.106e+01 1.1457e-28 1.1457e-28 [ 5.0401e-206 1.9648e-121 6.7556e-80 2.2867e-67 4.0920e-50 2.0857e-44 6.0474e-36 3.5103e-30 1.1106e-28 ] 1.5145e-85 [ 1.1198e-181 8.4957e-148 2.6717e-103 1.5145e-85 ] 1.0000e+00
 7.117e+01 9.0714e-29 9.0714e-29 [ 1.8020e-206 8.7408e-122 3.6516e-80 1.3309e-67 2.6770e-50 1.4255e-44 4.4416e-36 2.7384e-30 8.7976e-29 ] 8.2884e-86 [ 4.2569e-182 3.5476e-148 1.3340e-103 8.2884e-86 ] 1.0000e+00
 7.129e+01 7.1795e-29 7.1795e-29 [ 6.4351e-207 3.8824e-122 1.9704e-80 7.7325e-68 1.7483e-50 9.7267e-45 3.2569e-36 2.1344e-30 6.9661e-29 ] 4.5331e-86 [ 1.6161e-182 1.4792e-148 6.6536e-104 4.5331e-86 ] 1.0000e+00
 7.140e+01 5.6796e-29 5.6796e-29 [ 2.2952e-207 1.7217e-122 1.0613e-80 4.4845e-68 1.1397e-50 6.6249e-45 2.3841e-36 1.6621e-30 5.5134e-29 ] 2.4777e-86 [ 6.1263e-183 6.1582e-149 3.3145e-104 2.4777e-86 ] 1.0000e+00
 7.151e+01 4.4910e-29 4.4910e-29 [ 8.1752e-208 7.6222e-123 5.7061e-81 2.5959e-68 7.4159e-51 4.5039e-45 1.7421e-36 1.2930e-30 4.3617e-29 ] 1.3533e-86 [ 2.3188e-183 2.5595e-149 1.6490e-104 1.3533e-86 ] 1.0000e+00
 7.163e+01 3.5494e-29 3.5494e-29 [ 2.9079e-208 3.3686e-123 3.0620e-81 1.4998e-68 4.8161e-51 3.0561e-45 1.2705e-36 1.0048e-30 3.4489e-29 ] 7.3875e-87 [ 8.7625e-184 1.0620e-149 8.1919e-105 7.3875e-87 ] 1.0000e+00
 7.174e+01 2.8039e-29 2.8039e-29 [ 1.0328e-208 1.4861e-123 1.6398e-81 8.6476e-69 3.1214e-51 2.0695e-45 9.2480e-37 7.7988e-31 2.7259e-29 ] 4.0301e-87 [ 3.3056e-184 4.3980e-150 4.0633e-105 4.0301e-87 ] 1.0000e+00
 7.185e+01 2.2139e-29 2.2139e-29 [ 3.6627e-209 6.5432e-124 8.7639e-82 4.9756e-69 2.0188e-51 1.3984e-45 6.7173e-37 6.0448e-31 2.1534e-29 ] 2.1971e-87 [ 1.2447e-184 1.8178e-150 2.0120e-105 2.1971e-87 ] 1.0000e+00
 7.197e+01 1.7471e-29 1.7471e-29 [ 1.2967e-209 2.8753e-124 4.6735e-82 2.8565e-69 1.3028e-51 9.4290e-46 4.8684e-37 4.6782e-31 1.7003e-29 ] 1.1970e-87 [ 4.6780e-185 7.4982e-151 9.9445e-106 1.1970e-87 ] 1.0000e+00
 7.208e+01 1.3780e-29 1.3780e-29 [ 4.5829e-210 1.2608e-124 2.4865e-82 1.6361e-69 8.3877e-52 6.3426e-46 3.5201e-37 3.6144e-31 1.3419e-29 ] 6.5177e-88 [ 1.7545e-185 3.0861e-151 4.9051e-106 6.5177e-88 ] 1.0000e+00
 7.219e+01 1.0863e-29 1.0863e-29 [ 1.6167e-210 5.5164e-125 1.3198e-82 9.3482e-70 5.3870e-52 4.2561e-46 2.5389e-37 2.7873e-31 1.0584e-29 ] 3.5466e-88 [ 6.5661e-186 1.2672e-151 2.4140e-106 3.5466e-88 ] 1.0000e+00
 7.231e+01 8.5582e-30 8.5582e-30 [ 5.6914e-211 2.4079e-125 6.9870e-83 5.3275e-70 3.4508e-52 2.8485e-46 1.8264e-37 2.1450e-31 8.3437e-30 ] 1.9286e-88 [ 2.4515e-186 5.1901e-152 1.1851e-106 1.9286e-88 ] 1.0000e+00
 7.242e+01 6.7380e-30 6.7380e-30 [ 1.9993e-211 1.0484e-125 3.6890e-83 3.0279e-70 2.2045e-52 1.9012e-46 1.3102e-37 1.6468e-31 6.5734e-30 ] 1.0481e-88 [ 9.1301e-187 2.1201e-152 5.8025e-107 1.0481e-88 ] 1.0000e+00
 7.253e+01 5.3013e-30 5.3013e-30 [ 7.0066e-212 4.5522e-126 1.9421e-83 1.7159e-70 1.4042e-52 1.2652e-46 9.3702e-38 1.2609e-31 5.1752e-30 ] 5.6925e-89 [ 3.3912e-187 8.6352e-153 2.8326e-107 5.6925e-89 ] 1.0000e+00
 7.265e+01 4.1676e-30 4.1676e-30 [ 2.4492e-212 1.9709e-126 1.0193e-83 9.6933e-71 8.9159e-53 8.3927e-47 6.6799e-38 9.6267e-32 4.0714e-30 ] 3.0898e-89 [ 1.2559e-187 3.5063e-153 1.3783e-107 3.0898e-89 ] 1.0000e+00
 7.276e+01 3.2736e-30 3.2736e-30 [ 8.5378e-213 8.5066e-127 5.3320e-84 5.4576e-71 5.6421e-53 5.5486e-47 4.7455e-38 7.3253e-32 3.2003e-30 ] 1.6760e-89 [ 4.6365e-188 1.4190e-153 6.6824e-108 1.6760e-89 ] 1.0000e+00
 7.287e+01 2.5687e-30 2.5687e-30 [ 2.9671e-213 3.6591e-127 2.7792e-84 3.0617e-71 3.5574e-53 3.6548e-47 3.3585e-38 5.5534e-32 2.5132e-30 ] 9.0855e-90 [ 1.7058e-188 5.7215e-154 3.2271e-108 9.0855e-90 ] 1.0000e+00
 7.299e+01 2.0132e-30 2.0132e-30 [ 1.0277e-213 1.5681e-127 1.4429e-84 1.7108e-71 2.2341e-53 2.3978e-47 2.3672e-38 4.1927e-32 1.9713e-30 ] 4.9221e-90 [ 6.2522e-189 2.2978e-154 1.5517e-108 4.9221e-90 ] 1.0000e+00
 7.310e+01 1.5757e-30 1.5757e-30 [ 3.5461e-214 6.6924e-128 7.4595e-85 9.5187e-72 1.3970e-53 1.5662e-47 1.6610e-38 3.1505e-32 1.5442e-30 ] 2.6649e-90 [ 2.2821e-189 9.1880e-155 7.4249e-109 2.6649e-90 ] 1.0000e+00
 7.321e+01 1.2312e-30 1.2312e-30 [ 1.2185e-214 2.8433e-128 3.8381e-85 5.2708e-72 8.6932e-54 1.0181e-47 1.1597e-38 2.3549e-32 1.2076e-30 ] 1.4419e-90 [ 8.2914e-190 3.6562e-155 3.5337e-109 1.4419e-90 ] 1.0000e+00
 7.333e+01 9.5995e-31 9.5995e-31 [ 4.1671e-215 1.2019e-128 1.9645e-85 2.9031e-72 5.3808e-54 6.5830e-48 8.0520e-39 1.7496e-32 9.4246e-31 ] 7.7969e-91 [ 2.9970e-190 1.4471e-155 1.6717e-109 7.7969e-91 ] 1.0000e+00
 7.344e+01 7.4652e-31 7.4652e-31 [ 1.4174e-215 5.0513e-129 9.9951e-86 1.5895e-72 3.3106e-54 4.2306e-48 5.5559e-39 1.2910e-32 7.3361e-31 ] 4.2132e-91 [ 1.0770e-190 5.6925e-156 7.8551e-110 4.2132e-91 ] 1.0000e+00
 7.355e+01 5.7859e-31 5.7859e-31 [ 4.7915e-216 2.1091e-129 5.0512e-86 8.6439e-73 2.0230e-54 2.7002e-48 3.8063e-39 9.4498e-33 5.6914e-31 ] 2.2751e-91 [ 3.8444e-191 2.2239e-156 3.6627e-110 2.2751e-91 ] 1.0000e+00
 7.367e+01 4.4645e-31 4.4645e-31 [ 1.6080e-216 8.7394e-130 2.5329e-86 4.6640e-73 1.2265e-54 1.7097e-48 2.5861e-39 6.8528e-33 4.3960e-31 ] 1.2276e-91 [ 1.3618e-191 8.6196e-157 1.6929e-110 1.2276e-91 ] 1.0000e+00
 7.378e+01 3.4246e-31 3.4246e-31 [ 5.3503e-217 3.5892e-130 1.2586e-86 2.4935e-73 7.3669e-55 1.0725e-48 1.7399e-39 4.9142e-33 3.3755e-31 ] 6.6177e-92 [ 4.7803e-192 3.3099e-157 7.7447e-111 6.6177e-92 ] 1.0000e+00
 7.389e+01 2.6059e-31 2.6059e-31 [ 1.7619e-217 1.4584e-130 6.1862e-87 1.3187e-73 4.3761e-55 6.6517e-49 1.1567e-39 3.4761e-33 2.5711e-31 ] 3.5633e-92 [ 1.6600e-192 1.2570e-157 3.5007e-111 3.5633e-92 ] 1.0000e+00
 7.401e+01 1.9606e-31 1.9606e-31 [ 5.7287e-218 5.8491e-131 3.0006e-87 6.8809e-74 2.5642e-55 4.0682e-49 7.5749e-40 2.4169e-33 1.9364e-31 ] 1.9155e-92 [ 5.6893e-193 4.7098e-158 1.5596e-111 1.9155e-92 ] 1.0000e+00
 7.412e+01 1.4514e-31 1.4514e-31 [ 1.8331e-218 2.3077e-131 1.4313e-87 3.5305e-74 1.4764e-55 2.4435e-49 4.8641e-40 1.6430e-33 1.4350e-31 ] 1.0270e-92 [ 1.9179e-193 1.7354e-158 6.8249e-112 1.0270e-92 ] 1.0000e+00
 7.423e+01 1.0491e-31 1.0491e-31 [ 5.7440e-219 8.9132e-132 6.6809e-88 1.7718e-74 8.3026e-56 1.4321e-49 3.0402e-40 1.0832e-33 1.0383e-31 ] 5.4821e-93 [ 6.3285e-194 6.2570e-159 2.9189e-112 5.4821e-93 ] 1.0000e+00
 7.435e+01 7.3100e-32 7.3100e-32 [ 1.7494e-219 3.3442e-132 3.0259e-88 8.6205e-75 4.5136e-56 8.1000e-50 1.8269e-40 6.8340e-34 7.2417e-32 ] 2.9018e-93 [ 2.0286e-194 2.1908e-159 1.2104e-112 2.9018e-93 ] 1.0000e+00
 7.446e+01 4.8019e-32 4.8019e-32 [ 5.1120e-220 1.2025e-132 1.3097e-88 3.9993e-75 2.3268e-56 4.3318e-50 1.0323e-40 4.0299e-34 4.7616e-32 ] 1.5098e-93 [ 6.2354e-195 7.3514e-160 4.7980e-113 1.5098e-93 ] 1.0000e+00
 7.457e+01 2.8490e-32 2.8490e-32 [ 1.3976e-220 4.0301e-133 5.2422e-89 1.7075e-75 1.0926e-56 2.1006e-50 5.2468e-41 2.1221e-34 2.8277e-32 ] 7.5571e-94 [ 1.7913e-195 2.3018e-160 1.7644e-113 7.5571e-94 ] 1.0000e+00
 7.469e+01 1.3862e-32 1.3862e-32 [ 3.3499e-221 1.1683e-133 1.7791e-89 6.1214e-76 4.2343e-57 8.3509e-51 2.1633e-41 8.9852e-35 1.3772e-32 ] 3.4220e-94 [ 4.4987e-196 6.2655e-161 5.5552e-114 3.4220e-94 ] 1.0000e+00
 7.480e+01 4.1029e-33 4.1029e-33 [ 5.3961e-222 2.1841e-134 3.7309e-90 1.3333e-76 9.7147e-58 1.9478e-51 5.1639e-42 2.1806e-35 4.0811e-33 ] 1.1225e-94 [ 7.5222e-197 1.1161e-161 1.1036e-114 1.1225e-94 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
