 7.061e+01 1.1146e-18 1.1146e-18 [ 8.5088e-179 1.3344e-96 2.5730e-58 2.0918e-47 1.0670e-33 1.4775e-29 1.1547e-23 1.0063e-19 1.0140e-18 ] 3.3709e-71 [ 5.0450e-163 2.7323e-129 6.4697e-87 3.3709e-71 ] 1.0000e+00
 7.072e+01 9.1696e-19 9.1696e-19 [ 3.0533e-179 6.0786e-97 1.4380e-58 1.2718e-47 7.3975e-34 1.0716e-29 8.9503e-24 8.1857e-20 8.3510e-19 ] 1.9214e-71 [ 1.9267e-163 1.1493e-129 3.3226e-87 1.9214e-71 ] 1.0000e+00
 7.083e+01 7.5403e-19 7.5403e-19 [ 1.0946e-179 2.7651e-97 8.0237e-59 7.7195e-48 5.1199e-34 7.7600e-30 6.9281e-24 6.6545e-20 6.8748e-19 ] 1.0943e-71 [ 7.3496e-164 4.8281e-130 1.7047e-87 1.0943e-71 ] 1.0000e+00
 7.095e+01 6.1978e-19 6.1978e-19 [ 3.9197e-180 1.2560e-97 4.4695e-59 4.6773e-48 3.5375e-34 5.6100e-30 5.3551e-24 5.4060e-20 5.6572e-19 ] 6.2274e-72 [ 2.8003e-164 2.0257e-130 8.7366e-88 6.2274e-72 ] 1.0000e+00
 7.106e+01 5.0921e-19 5.0921e-19 [ 1.4021e-180 5.6963e-98 2.4853e-59 2.8288e-48 2.4399e-34 4.0487e-30 4.1329e-24 4.3885e-20 4.6533e-19 ] 3.5409e-72 [ 1.0656e-164 8.4871e-131 4.4727e-88 3.5409e-72 ] 1.0000e+00
 7.117e+01 4.1818e-19 4.1818e-19 [ 5.0099e-181 2.5795e-98 1.3795e-59 1.7077e-48 1.6798e-34 2.9169e-30 3.1847e-24 3.5597e-20 3.8258e-19 ] 2.0118e-72 [ 4.0495e-165 3.5508e-131 2.2871e-88 2.0118e-72 ] 1.0000e+00
 7.129e+01 3.4327e-19 3.4327e-19 [ 1.7879e-181 1.1663e-98 7.6432e-60 1.0290e-48 1.1543e-34 2.0976e-30 2.4499e-24 2.8849e-20 3.1442e-19 ] 1.1420e-72 [ 1.5368e-165 1.4833e-131 1.1680e-88 1.1420e-72 ] 1.0000e+00
 7.140e+01 2.8165e-19 2.8165e-19 [ 6.3724e-182 5.2642e-99 4.2267e-60 6.1875e-49 7.9167e-35 1.5056e-30 1.8814e-24 2.3358e-20 2.5829e-19 ] 6.4779e-73 [ 5.8235e-166 6.1864e-132 5.9572e-89 6.4779e-73 ] 1.0000e+00
 7.151e+01 2.3097e-19 2.3097e-19 [ 2.2683e-182 2.3720e-99 2.3327e-60 3.7132e-49 5.4187e-35 1.0785e-30 1.4422e-24 1.8893e-20 2.1208e-19 ] 3.6715e-73 [ 2.2034e-166 2.5758e-132 3.0339e-89 3.6715e-73 ] 1.0000e+00
 7.163e+01 1.8932e-19 1.8932e-19 [ 8.0627e-183 1.0669e-99 1.2849e-60 2.2237e-49 3.7011e-35 7.7106e-31 1.1034e-24 1.5264e-20 1.7406e-19 ] 2.0792e-73 [ 8.3232e-167 1.0706e-132 1.5427e-89 2.0792e-73 ] 1.0000e+00
 7.174e+01 1.5511e-19 1.5511e-19 [ 2.8617e-183 4.7898e-100 7.0619e-61 1.3287e-49 2.5225e-35 5.5006e-31 8.4250e-25 1.2316e-20 1.4279e-19 ] 1.1765e-73 [ 3.1386e-167 4.4414e-133 7.8314e-90 1.1765e-73 ] 1.0000e+00
 7.185e+01 1.2700e-19 1.2700e-19 [ 1.0141e-183 2.1461e-100 3.8729e-61 7.9215e-50 1.7153e-35 3.9153e-31 6.4193e-25 9.9242e-21 1.1708e-19 ] 6.6521e-74 [ 1.1814e-167 1.8388e-133 3.9683e-90 6.6521e-74 ] 1.0000e+00
 7.197e+01 1.0393e-19 1.0393e-19 [ 3.5878e-184 9.5963e-101 2.1191e-61 4.7114e-50 1.1637e-35 2.7805e-31 4.8802e-25 7.9844e-21 9.5949e-20 ] 3.7581e-74 [ 4.4383e-168 7.5972e-134 2.0067e-90 3.7581e-74 ] 1.0000e+00
 7.208e+01 8.5004e-20 8.5004e-20 [ 1.2671e-184 4.2817e-101 1.1567e-61 2.7952e-50 7.8751e-36 1.9697e-31 3.7013e-25 6.4127e-21 7.8591e-20 ] 2.1215e-74 [ 1.6639e-168 3.1318e-134 1.0126e-90 2.1215e-74 ] 1.0000e+00
 7.219e+01 6.9476e-20 6.9476e-20 [ 4.4665e-185 1.9060e-101 6.2979e-62 1.6540e-50 5.3155e-36 1.3918e-31 2.8002e-25 5.1405e-21 6.4335e-20 ] 1.1966e-74 [ 6.2246e-169 1.2879e-134 5.0977e-91 1.1966e-74 ] 1.0000e+00
 7.231e+01 5.6745e-20 5.6745e-20 [ 1.5712e-185 8.4645e-102 3.4199e-62 9.7604e-51 3.5779e-36 9.8077e-32 2.1128e-25 4.1119e-21 5.2633e-20 ] 6.7442e-75 [ 2.3231e-169 5.2832e-135 2.5596e-91 6.7442e-75 ] 1.0000e+00
 7.242e+01 4.6310e-20 4.6310e-20 [ 5.5152e-186 3.7493e-102 1.8518e-62 5.7431e-51 2.4014e-36 6.8914e-32 1.5896e-25 3.2814e-21 4.3029e-20 ] 3.7981e-75 [ 8.6482e-170 2.1613e-135 1.2816e-91 3.7981e-75 ] 1.0000e+00
 7.253e+01 3.7762e-20 3.7762e-20 [ 1.9314e-186 1.6562e-102 9.9976e-63 3.3688e-51 1.6068e-36 4.8275e-32 1.1924e-25 2.6116e-21 3.5150e-20 ] 2.1372e-75 [ 3.2108e-170 8.8161e-136 6.3975e-92 2.1372e-75 ] 1.0000e+00
 7.265e+01 3.0762e-20 3.0762e-20 [ 6.7462e-187 7.2942e-103 5.3802e-63 1.9697e-51 1.0716e-36 3.3707e-32 8.9152e-26 2.0723e-21 2.8689e-20 ] 1.2017e-75 [ 1.1886e-170 3.5849e-136 3.1826e-92 1.2017e-75 ] 1.0000e+00
 7.276e+01 2.5031e-20 2.5031e-20 [ 2.3498e-187 3.2023e-103 2.8854e-63 1.1476e-51 7.1213e-37 2.3453e-32 6.6423e-26 1.6390e-21 2.3392e-20 ] 6.7516e-76 [ 4.3862e-171 1.4528e-136 1.5775e-92 6.7516e-76 ] 1.0000e+00
 7.287e+01 2.0341e-20 2.0341e-20 [ 8.1597e-188 1.4010e-103 1.5418e-63 6.6606e-52 4.7145e-37 1.6256e-32 4.9300e-26 1.2914e-21 1.9050e-20 ] 3.7903e-76 [ 1.6130e-171 5.8657e-137 7.7868e-93 3.7903e-76 ] 1.0000e+00
 7.299e+01 1.6505e-20 1.6505e-20 [ 2.8239e-188 6.1066e-104 8.2051e-64 3.8501e-52 3.1084e-37 1.1222e-32 3.6440e-26 1.0133e-21 1.5492e-20 ] 2.1262e-76 [ 5.9096e-172 2.3588e-137 3.8266e-93 2.1262e-76 ] 1.0000e+00
 7.310e+01 1.3368e-20 1.3368e-20 [ 9.7363e-189 2.6506e-104 4.3475e-64 2.2155e-52 2.0402e-37 7.7117e-33 2.6812e-26 7.9132e-22 1.2576e-20 ] 1.1917e-76 [ 2.1561e-172 9.4441e-138 1.8712e-93 1.1917e-76 ] 1.0000e+00
 7.321e+01 1.0803e-20 1.0803e-20 [ 3.3428e-189 1.1452e-104 2.2924e-64 1.2687e-52 1.3325e-37 5.2734e-33 1.9629e-26 6.1466e-22 1.0188e-20 ] 6.6744e-77 [ 7.8301e-173 3.7628e-138 9.0998e-94 6.6744e-77 ] 1.0000e+00
 7.333e+01 8.7061e-21 8.7061e-21 [ 1.1422e-189 4.9228e-105 1.2023e-64 7.2251e-53 8.6547e-38 3.5862e-33 1.4289e-26 4.7451e-22 8.2316e-21 ] 3.7350e-77 [ 2.8289e-173 1.4911e-138 4.3982e-94 3.7350e-77 ] 1.0000e+00
 7.344e+01 6.9924e-21 6.9924e-21 [ 3.8821e-190 2.1039e-105 6.2677e-65 4.0896e-53 5.5868e-38 2.4238e-33 1.0336e-26 3.6375e-22 6.6287e-21 ] 2.0884e-77 [ 1.0161e-173 5.8726e-139 2.1112e-94 2.0884e-77 ] 1.0000e+00
 7.355e+01 5.5917e-21 5.5917e-21 [ 1.3112e-190 8.9320e-106 3.2451e-65 2.2987e-53 3.5813e-38 1.6266e-33 7.4217e-27 2.7655e-22 5.3151e-21 ] 1.1666e-77 [ 3.6255e-174 2.2970e-139 1.0055e-94 1.1666e-77 ] 1.0000e+00
 7.367e+01 4.4465e-21 4.4465e-21 [ 4.3965e-191 3.7632e-106 1.6669e-65 1.2818e-53 2.2772e-38 1.0828e-33 5.2835e-27 2.0821e-22 4.2382e-21 ] 6.5108e-78 [ 1.2837e-174 8.9126e-140 4.7467e-95 6.5108e-78 ] 1.0000e+00
 7.378e+01 3.5097e-21 3.5097e-21 [ 1.4616e-191 1.5713e-106 8.4839e-66 7.0815e-54 1.4343e-38 7.1380e-34 3.7229e-27 1.5492e-22 3.3548e-21 ] 3.6294e-78 [ 4.5040e-175 3.4261e-140 2.2177e-95 3.6294e-78 ] 1.0000e+00
 7.389e+01 2.7429e-21 2.7429e-21 [ 4.8088e-192 6.4910e-107 4.2708e-66 3.8689e-54 8.9312e-39 4.6510e-34 2.5902e-27 1.1361e-22 2.6293e-21 ] 2.0201e-78 [ 1.5633e-175 1.3025e-140 1.0236e-95 2.0201e-78 ] 1.0000e+00
 7.401e+01 2.1148e-21 2.1148e-21 [ 1.5622e-192 2.6465e-107 2.1214e-66 2.0853e-54 5.4833e-39 2.9864e-34 1.7735e-27 8.1799e-23 2.0330e-21 ] 1.1221e-78 [ 5.3553e-176 4.8855e-141 4.6559e-96 1.1221e-78 ] 1.0000e+00
 7.412e+01 1.5997e-21 1.5997e-21 [ 4.9941e-193 1.0614e-107 1.0361e-66 1.1049e-54 3.3057e-39 1.8813e-34 1.1888e-27 5.7489e-23 1.5422e-21 ] 6.2125e-79 [ 1.8044e-176 1.8019e-141 2.0799e-96 6.2125e-79 ] 1.0000e+00
 7.423e+01 1.1774e-21 1.1774e-21 [ 1.5635e-193 4.1671e-108 4.9511e-67 5.7240e-55 1.9442e-39 1.1545e-34 7.7397e-28 3.9098e-23 1.1383e-21 ] 3.4211e-79 [ 5.9512e-177 6.5031e-142 9.0801e-97 3.4211e-79 ] 1.0000e+00
 7.435e+01 8.3179e-22 8.3179e-22 [ 4.7573e-194 1.5891e-108 2.2950e-67 2.8727e-55 1.1032e-39 6.8204e-35 4.8294e-28 2.5372e-23 8.0641e-22 ] 1.8655e-79 [ 1.9067e-177 2.2791e-142 3.8426e-97 1.8655e-79 ] 1.0000e+00
 7.446e+01 5.5112e-22 5.5112e-22 [ 1.3889e-194 5.8067e-109 1.0159e-67 1.3729e-55 5.9174e-40 3.7950e-35 2.8215e-28 1.5335e-23 5.3579e-22 ] 9.9740e-80 [ 5.8578e-178 7.6547e-143 1.5539e-97 9.9740e-80 ] 1.0000e+00
 7.457e+01 3.2772e-22 3.2772e-22 [ 3.7936e-195 1.9766e-109 4.1523e-68 6.0227e-56 2.8766e-40 1.9040e-35 1.4748e-28 8.2399e-24 3.1948e-22 ] 5.1067e-80 [ 1.6820e-178 2.3988e-143 5.8240e-98 5.1067e-80 ] 1.0000e+00
 7.469e+01 1.5850e-22 1.5850e-22 [ 9.0849e-196 5.8116e-110 1.4347e-68 2.2083e-56 1.1458e-40 7.7725e-36 6.2109e-29 3.5419e-24 1.5496e-22 ] 2.3456e-80 [ 4.2221e-179 6.5346e-144 1.8647e-98 2.3456e-80 ] 1.0000e+00
 7.480e+01 4.5969e-23 4.5969e-23 [ 1.4623e-196 1.0982e-110 3.0465e-69 4.8837e-57 2.6759e-41 1.8438e-36 1.5024e-29 8.6767e-25 4.5101e-23 ] 7.6765e-81 [ 7.0570e-180 1.1647e-144 3.7497e-99 7.6765e-81 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
