 7.061e+01 4.9776e-33 4.9776e-33 [ 9.0753e-212 1.2940e-127 6.0837e-86 2.7420e-73 9.8567e-56 7.6688e-50 6.1473e-41 1.0583e-34 4.8718e-33 ] 1.7721e-88 [ 5.1856e-184 2.5624e-150 3.6649e-106 1.7721e-88 ] 1.0000e+00
 7.072e+01 3.8938e-33 3.8938e-33 [ 3.2592e-212 5.7813e-128 3.2936e-86 1.5973e-73 6.4402e-56 5.2265e-50 4.4872e-41 8.1669e-35 3.8121e-33 ] 9.6976e-89 [ 1.9813e-184 1.0759e-150 1.8362e-106 9.6976e-89 ] 1.0000e+00
 7.083e+01 3.0447e-33 3.0447e-33 [ 1.1693e-212 2.5795e-128 1.7805e-86 9.2904e-74 4.2017e-56 3.5569e-50 3.2710e-41 6.2986e-35 2.9818e-33 ] 5.3035e-89 [ 7.5616e-185 4.5116e-151 9.1924e-107 5.3035e-89 ] 1.0000e+00
 7.095e+01 2.3798e-33 2.3798e-33 [ 4.1909e-213 1.1493e-128 9.6099e-87 5.3952e-74 2.7371e-56 2.4170e-50 2.3812e-41 4.8547e-35 2.3313e-33 ] 2.8986e-89 [ 2.8824e-185 1.8896e-151 4.5976e-107 2.8986e-89 ] 1.0000e+00
 7.106e+01 1.8594e-33 1.8594e-33 [ 1.5004e-213 5.1138e-129 5.1786e-87 3.1281e-74 1.7802e-56 1.6398e-50 1.7309e-41 3.7393e-35 1.8220e-33 ] 1.5833e-89 [ 1.0974e-185 7.9034e-152 2.2973e-107 1.5833e-89 ] 1.0000e+00
 7.117e+01 1.4521e-33 1.4521e-33 [ 5.3655e-214 2.2719e-129 2.7860e-87 1.8106e-74 1.1559e-56 1.1108e-50 1.2563e-41 2.8780e-35 1.4233e-33 ] 8.6427e-90 [ 4.1723e-186 3.3011e-152 1.1467e-107 8.6427e-90 ] 1.0000e+00
 7.129e+01 1.1336e-33 1.1336e-33 [ 1.9165e-214 1.0078e-129 1.4963e-87 1.0462e-74 7.4930e-57 7.5117e-51 9.1043e-42 2.2134e-35 1.1115e-33 ] 4.7149e-90 [ 1.5842e-186 1.3767e-152 5.7177e-108 4.7149e-90 ] 1.0000e+00
 7.140e+01 8.8458e-34 8.8458e-34 [ 6.8367e-215 4.4636e-130 8.0221e-88 6.0347e-75 4.8486e-57 5.0709e-51 6.5865e-42 1.7008e-35 8.6757e-34 ] 2.5705e-90 [ 6.0062e-187 5.7329e-153 2.8475e-108 2.5705e-90 ] 1.0000e+00
 7.151e+01 6.8996e-34 6.8996e-34 [ 2.4357e-215 1.9736e-130 4.2931e-88 3.4744e-75 3.1318e-57 3.4170e-51 4.7567e-42 1.3056e-35 6.7691e-34 ] 1.4006e-90 [ 2.2736e-187 2.3833e-153 1.4162e-108 1.4006e-90 ] 1.0000e+00
 7.163e+01 5.3793e-34 5.3793e-34 [ 8.6654e-216 8.7115e-131 2.2931e-88 1.9965e-75 2.0190e-57 2.2982e-51 3.4289e-42 1.0012e-35 5.2792e-34 ] 7.6266e-91 [ 8.5929e-188 9.8908e-154 7.0337e-109 7.6266e-91 ] 1.0000e+00
 7.174e+01 4.1921e-34 4.1921e-34 [ 3.0784e-216 3.8384e-131 1.2224e-88 1.1449e-75 1.2990e-57 1.5426e-51 2.4669e-42 7.6690e-36 4.1155e-34 ] 4.1503e-91 [ 3.2420e-188 4.0971e-154 3.4879e-109 4.1503e-91 ] 1.0000e+00
 7.185e+01 3.2655e-34 3.2655e-34 [ 1.0919e-216 1.6880e-131 6.5028e-89 6.5521e-76 8.3404e-58 1.0333e-51 1.7712e-42 5.8665e-36 3.2068e-34 ] 2.2572e-91 [ 1.2209e-188 1.6939e-154 1.7267e-109 2.2572e-91 ] 1.0000e+00
 7.197e+01 2.5425e-34 2.5425e-34 [ 3.8665e-217 7.4087e-132 3.4518e-89 3.7414e-76 5.3433e-58 6.9066e-52 1.2689e-42 4.4811e-36 2.4977e-34 ] 1.2269e-91 [ 4.5892e-189 6.9885e-155 8.5321e-110 1.2269e-91 ] 1.0000e+00
 7.208e+01 1.9786e-34 1.9786e-34 [ 1.3668e-217 3.2449e-132 1.8282e-89 2.1315e-76 3.4154e-58 4.6057e-52 9.0697e-43 3.4172e-36 1.9445e-34 ] 6.6642e-92 [ 1.7214e-189 2.8769e-155 4.2074e-110 6.6642e-92 ] 1.0000e+00
 7.219e+01 1.5390e-34 1.5390e-34 [ 4.8224e-218 1.4180e-132 9.6590e-90 1.2114e-76 2.1778e-58 3.0639e-52 6.4670e-43 2.6012e-36 1.5130e-34 ] 3.6178e-92 [ 6.4430e-190 1.1816e-155 2.0702e-110 3.6178e-92 ] 1.0000e+00
 7.231e+01 1.1965e-34 1.1965e-34 [ 1.6980e-218 6.1825e-133 5.0904e-90 6.8671e-77 1.3851e-58 2.0330e-52 4.5992e-43 1.9759e-36 1.1767e-34 ] 1.9628e-92 [ 2.4059e-190 4.8406e-156 1.0161e-110 1.9628e-92 ] 1.0000e+00
 7.242e+01 9.2961e-35 9.2961e-35 [ 5.9660e-219 2.6887e-133 2.6755e-90 3.8822e-77 8.7852e-59 1.3453e-52 3.2618e-43 1.4975e-36 9.1463e-35 ] 1.0642e-92 [ 8.9612e-191 1.9777e-156 4.9740e-111 1.0642e-92 ] 1.0000e+00
 7.253e+01 7.2182e-35 7.2182e-35 [ 2.0912e-219 1.1662e-133 1.4022e-90 2.1884e-77 5.5561e-59 8.8765e-53 2.3065e-43 1.1320e-36 7.1050e-35 ] 5.7668e-93 [ 3.3288e-191 8.0574e-157 2.4277e-111 5.7668e-93 ] 1.0000e+00
 7.265e+01 5.6009e-35 5.6009e-35 [ 7.3116e-220 5.0434e-134 7.3262e-91 1.2297e-77 3.5029e-59 5.8385e-53 1.6257e-43 8.5321e-37 5.5156e-35 ] 3.1230e-93 [ 1.2330e-191 3.2724e-157 1.1810e-111 3.1230e-93 ] 1.0000e+00
 7.276e+01 4.3426e-35 4.3426e-35 [ 2.5493e-220 2.1744e-134 3.8152e-91 6.8875e-78 2.2011e-59 3.8274e-53 1.1420e-43 6.4099e-37 4.2786e-35 ] 1.6902e-93 [ 4.5524e-192 1.3246e-157 5.7252e-112 1.6902e-93 ] 1.0000e+00
 7.287e+01 3.3640e-35 3.3640e-35 [ 8.8611e-221 9.3428e-135 1.9797e-91 3.8436e-78 1.3781e-59 2.4999e-53 7.9918e-44 4.7979e-37 3.3161e-35 ] 9.1424e-94 [ 1.6751e-192 5.3422e-158 2.7644e-112 9.1424e-94 ] 1.0000e+00
 7.299e+01 2.6032e-35 2.6032e-35 [ 3.0697e-221 3.9995e-135 1.0233e-91 2.1365e-78 8.5941e-60 1.6264e-53 5.5702e-44 3.5765e-37 2.5675e-35 ] 4.9421e-94 [ 6.1403e-193 2.1460e-158 1.3290e-112 4.9421e-94 ] 1.0000e+00
 7.310e+01 2.0120e-35 2.0120e-35 [ 1.0594e-221 1.7051e-135 5.2664e-92 1.1825e-78 5.3363e-60 1.0535e-53 3.8650e-44 2.6537e-37 1.9855e-35 ] 2.6699e-94 [ 2.2415e-193 8.5828e-159 6.3581e-113 2.6699e-94 ] 1.0000e+00
 7.321e+01 1.5527e-35 1.5527e-35 [ 3.6411e-222 7.2368e-136 2.6978e-92 6.5140e-79 3.2977e-60 6.7915e-54 2.6687e-44 1.9587e-37 1.5331e-35 ] 1.4415e-94 [ 8.1450e-194 3.4161e-159 3.0256e-113 1.4415e-94 ] 1.0000e+00
 7.333e+01 1.1960e-35 1.1960e-35 [ 1.2454e-222 3.0558e-136 1.3747e-92 3.5693e-79 2.0271e-60 4.3549e-54 1.8325e-44 1.4371e-37 1.1816e-35 ] 7.7782e-95 [ 2.9444e-194 1.3523e-159 1.4311e-113 7.7782e-95 ] 1.0000e+00
 7.344e+01 9.1908e-36 9.1908e-36 [ 4.2372e-223 1.2830e-136 6.9636e-93 1.9442e-79 1.2386e-60 2.7757e-54 1.2506e-44 1.0472e-37 9.0861e-36 ] 4.1942e-95 [ 1.0582e-194 5.3210e-160 6.7237e-114 4.1942e-95 ] 1.0000e+00
 7.355e+01 7.0411e-36 7.0411e-36 [ 1.4326e-223 5.3516e-137 3.5037e-93 1.0518e-79 7.5168e-61 1.7571e-54 8.4742e-45 7.5709e-38 6.9654e-36 ] 2.2601e-95 [ 3.7779e-195 2.0793e-160 3.1348e-114 2.2601e-95 ] 1.0000e+00
 7.367e+01 5.3724e-36 5.3724e-36 [ 4.8087e-224 2.2153e-137 1.7493e-93 5.6460e-80 4.5260e-61 1.1035e-54 5.6953e-45 5.4231e-38 5.3182e-36 ] 1.2170e-95 [ 1.3384e-195 8.0606e-161 1.4487e-114 1.2170e-95 ] 1.0000e+00
 7.378e+01 4.0771e-36 4.0771e-36 [ 1.6003e-224 9.0893e-138 8.6541e-94 3.0032e-80 2.7001e-61 6.8657e-55 3.7906e-45 3.8421e-38 4.0386e-36 ] 6.5472e-96 [ 4.6988e-196 3.0959e-161 6.6270e-115 6.5472e-96 ] 1.0000e+00
 7.389e+01 3.0710e-36 3.0710e-36 [ 5.2708e-225 3.6897e-138 4.2352e-94 1.5800e-80 1.5931e-61 4.2241e-55 2.4933e-45 2.6856e-38 3.0441e-36 ] 3.5183e-96 [ 1.6319e-196 1.1760e-161 2.9952e-115 3.5183e-96 ] 1.0000e+00
 7.401e+01 2.2889e-36 2.2889e-36 [ 1.7141e-225 1.4784e-138 2.0454e-94 8.2029e-81 9.2723e-62 2.5630e-55 1.6159e-45 1.8458e-38 2.2704e-36 ] 1.8876e-96 [ 5.5935e-197 4.4072e-162 1.3343e-115 1.8876e-96 ] 1.0000e+00
 7.412e+01 1.6802e-36 1.6802e-36 [ 5.4858e-226 5.8273e-139 9.7148e-95 4.1876e-81 5.3034e-62 1.5274e-55 1.0272e-45 1.2409e-38 1.6678e-36 ] 1.0101e-96 [ 1.8858e-197 1.6242e-162 5.8383e-116 1.0101e-96 ] 1.0000e+00
 7.423e+01 1.2057e-36 1.2057e-36 [ 1.7193e-226 2.2486e-139 4.5150e-95 2.0910e-81 2.9631e-62 8.8843e-56 6.3583e-46 8.0965e-39 1.1976e-36 ] 5.3817e-97 [ 6.2235e-198 5.8575e-163 2.4967e-116 5.3817e-97 ] 1.0000e+00
 7.435e+01 8.3523e-37 8.3523e-37 [ 5.2372e-227 8.4290e-140 2.0363e-95 1.0123e-81 1.6008e-62 4.9887e-56 3.7865e-46 5.0594e-39 8.3017e-37 ] 2.8436e-97 [ 1.9951e-198 2.0513e-163 1.0353e-116 2.8436e-97 ] 1.0000e+00
 7.446e+01 5.4649e-37 5.4649e-37 [ 1.5307e-227 3.0282e-140 8.7776e-96 4.6744e-82 8.2044e-63 2.6502e-56 2.1222e-46 2.9584e-39 5.4353e-37 ] 1.4772e-97 [ 6.1333e-199 6.8849e-164 4.1035e-117 1.4772e-97 ] 1.0000e+00
 7.457e+01 3.2370e-37 3.2370e-37 [ 4.1856e-228 1.0140e-140 3.4997e-96 1.9870e-82 3.8327e-63 1.2777e-56 1.0713e-46 1.5470e-39 3.2215e-37 ] 7.3835e-98 [ 1.7622e-199 2.1562e-164 1.5089e-117 7.3835e-98 ] 1.0000e+00
 7.469e+01 1.5772e-37 1.5772e-37 [ 1.0034e-228 2.9371e-141 1.1838e-96 7.0975e-83 1.4793e-63 5.0567e-57 4.3941e-47 6.5159e-40 1.5706e-37 ] 3.3404e-98 [ 4.4260e-200 5.8703e-165 4.7506e-118 3.3404e-98 ] 1.0000e+00
 7.480e+01 4.6988e-38 4.6988e-38 [ 1.6166e-229 5.4880e-142 2.4767e-97 1.5420e-83 3.3848e-64 1.1760e-57 1.0455e-47 1.5762e-40 4.6831e-38 ] 1.0959e-98 [ 7.4013e-201 1.0458e-165 9.4370e-119 1.0959e-98 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
