 7.061e+01 7.4407e-13 7.4407e-13 [ 2.8006e-154 1.5547e-76 9.0763e-43 3.3759e-34 4.8083e-24 5.5312e-21 1.5995e-16 1.3549e-13 6.0842e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.072e+01 6.3118e-13 6.3118e-13 [ 1.0235e-154 7.3891e-77 5.3825e-43 2.1889e-34 3.5260e-24 4.2115e-21 1.2836e-16 1.1359e-13 5.1745e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.083e+01 5.3511e-13 5.3511e-13 [ 3.7350e-155 3.5056e-77 3.1855e-43 1.4164e-34 2.5809e-24 3.2013e-21 1.0286e-16 9.5158e-14 4.3985e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.095e+01 4.5341e-13 4.5341e-13 [ 1.3610e-155 1.6601e-77 1.8815e-43 9.1464e-35 1.8857e-24 2.4292e-21 8.2312e-17 7.9651e-14 3.7368e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.8397e-13 3.8397e-13 [ 4.9519e-156 7.8472e-78 1.1089e-43 5.8939e-35 1.3751e-24 1.8401e-21 6.5769e-17 6.6614e-14 3.1729e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.2497e-13 3.2497e-13 [ 1.7989e-156 3.7022e-78 6.5221e-44 3.7899e-35 1.0008e-24 1.3913e-21 5.2468e-17 5.5660e-14 2.6926e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.7487e-13 2.7487e-13 [ 6.5240e-157 1.7432e-78 3.8275e-44 2.4316e-35 7.2689e-25 1.0500e-21 4.1788e-17 4.6461e-14 2.2837e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.3236e-13 2.3236e-13 [ 2.3621e-157 8.1912e-79 2.2411e-44 1.5566e-35 5.2685e-25 7.9083e-22 3.3225e-17 3.8742e-14 1.9358e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.9629e-13 1.9629e-13 [ 8.5372e-158 3.8409e-79 1.3092e-44 9.9410e-36 3.8103e-25 5.9443e-22 2.6369e-17 3.2268e-14 1.6400e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.6572e-13 1.6572e-13 [ 3.0799e-158 1.7971e-79 7.6302e-45 6.3337e-36 2.7495e-25 4.4586e-22 2.0888e-17 2.6842e-14 1.3886e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.3981e-13 1.3981e-13 [ 1.1090e-158 8.3896e-80 4.4360e-45 4.0253e-36 1.9794e-25 3.3368e-22 1.6513e-17 2.2298e-14 1.1750e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.1787e-13 1.1787e-13 [ 3.9851e-159 3.9074e-80 2.5724e-45 2.5517e-36 1.4216e-25 2.4915e-22 1.3028e-17 1.8496e-14 9.9363e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.197e+01 9.9298e-14 9.9298e-14 [ 1.4290e-159 1.8153e-80 1.4877e-45 1.6133e-36 1.0183e-25 1.8558e-22 1.0255e-17 1.5316e-14 8.3971e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.208e+01 8.3584e-14 8.3584e-14 [ 5.1128e-160 8.4124e-81 8.5809e-46 1.0171e-36 7.2756e-26 1.3788e-22 8.0531e-18 1.2661e-14 7.0915e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.219e+01 7.0295e-14 7.0295e-14 [ 1.8250e-160 3.8878e-81 4.9350e-46 6.3942e-37 5.1837e-26 1.0217e-22 6.3084e-18 1.0444e-14 5.9845e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.231e+01 5.9063e-14 5.9063e-14 [ 6.4982e-161 1.7917e-81 2.8297e-46 4.0076e-37 3.6825e-26 7.5493e-23 4.9286e-18 8.5965e-15 5.0462e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.9574e-14 4.9574e-14 [ 2.3076e-161 8.2322e-82 1.6174e-46 2.5038e-37 2.6080e-26 5.5616e-23 3.8398e-18 7.0582e-15 4.2512e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.1562e-14 4.1562e-14 [ 8.1716e-162 3.7704e-82 9.2138e-47 1.5590e-37 1.8410e-26 4.0842e-23 2.9824e-18 5.7793e-15 3.5779e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.4799e-14 3.4799e-14 [ 2.8848e-162 1.7210e-82 5.2303e-47 9.6727e-38 1.2951e-26 2.9892e-23 2.3090e-18 4.7177e-15 3.0079e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.9093e-14 2.9093e-14 [ 1.0151e-162 7.8270e-83 2.9579e-47 5.9787e-38 9.0764e-27 2.1798e-23 1.7814e-18 3.8379e-15 2.5253e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.4281e-14 2.4281e-14 [ 3.5592e-163 3.5457e-83 1.6660e-47 3.6804e-38 6.3358e-27 1.5833e-23 1.3691e-18 3.1103e-15 2.1170e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.0225e-14 2.0225e-14 [ 1.2431e-163 1.5995e-83 9.3424e-48 2.2557e-38 4.4037e-27 1.1452e-23 1.0478e-18 2.5098e-15 1.7714e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.6806e-14 1.6806e-14 [ 4.3231e-164 7.1817e-84 5.2142e-48 1.3759e-38 3.0464e-27 8.2445e-24 7.9827e-19 2.0154e-15 1.4790e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.3925e-14 1.3925e-14 [ 1.4964e-164 3.2082e-84 2.8951e-48 8.3493e-39 2.0966e-27 5.9051e-24 6.0505e-19 1.6094e-15 1.2315e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.1499e-14 1.1499e-14 [ 5.1521e-165 1.4251e-84 1.5983e-48 5.0375e-39 1.4347e-27 4.2055e-24 4.5598e-19 1.2771e-15 1.0221e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.344e+01 9.4545e-15 9.4545e-15 [ 1.7634e-165 6.2906e-85 8.7670e-49 3.0199e-39 9.7547e-28 2.9758e-24 3.4139e-19 1.0060e-15 8.4481e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.355e+01 7.7320e-15 7.7320e-15 [ 5.9948e-166 2.7569e-85 4.7744e-49 1.7974e-39 6.5844e-28 2.0904e-24 2.5367e-19 7.8569e-16 6.9461e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.2804e-15 6.2804e-15 [ 2.0221e-166 1.1984e-85 2.5786e-49 1.0609e-39 4.4073e-28 1.4559e-24 1.8681e-19 6.0735e-16 5.6728e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.0564e-15 5.0564e-15 [ 6.7584e-167 5.1595e-86 1.3794e-49 6.2023e-40 2.9210e-28 1.0038e-24 1.3609e-19 4.6370e-16 4.5926e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.0240e-15 4.0240e-15 [ 2.2343e-167 2.1964e-86 7.2955e-50 3.5847e-40 1.9129e-28 6.8354e-25 9.7823e-20 3.4862e-16 3.6752e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.1528e-15 3.1528e-15 [ 7.2891e-168 9.2226e-87 3.8056e-50 2.0432e-40 1.2342e-28 4.5827e-25 6.9123e-20 2.5704e-16 2.8957e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.4179e-15 2.4179e-15 [ 2.3387e-168 3.8070e-87 1.9511e-50 1.1442e-40 7.8104e-29 3.0101e-25 4.7751e-20 1.8473e-16 2.2331e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.7991e-15 1.7991e-15 [ 7.3437e-169 1.5373e-87 9.7799e-51 6.2589e-41 4.8134e-29 1.9223e-25 3.1975e-20 1.2825e-16 1.6708e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.2808e-15 1.2808e-15 [ 2.2398e-169 6.0251e-88 4.7506e-51 3.3118e-41 2.8543e-29 1.1784e-25 2.0469e-20 8.4775e-17 1.1960e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.446e+01 8.5185e-16 8.5185e-16 [ 6.5506e-170 2.2607e-88 2.1997e-51 1.6640e-41 1.5935e-29 6.7769e-26 1.2230e-20 5.2055e-17 7.9979e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.0617e-16 5.0617e-16 [ 1.7912e-170 7.8910e-89 9.3720e-52 7.6364e-42 8.0169e-30 3.4961e-26 6.5115e-21 2.8333e-17 4.7783e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.4318e-16 2.4318e-16 [ 4.2917e-171 2.3723e-89 3.3534e-52 2.9050e-42 3.2795e-30 1.4578e-26 2.7803e-21 1.2296e-17 2.3088e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 6.9322e-17 6.9322e-17 [ 6.9084e-172 4.5566e-90 7.2937e-53 6.5838e-43 7.7896e-31 3.5046e-27 6.7835e-22 3.0297e-18 6.6291e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
