 8.885e+01 4.4741e-11 4.4741e-11 [ 7.1245e-93 2.2893e-60 2.3456e-31 1.4102e-24 8.1844e-16 5.7038e-14 1.1616e-11 3.3067e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 4.2108e-11 4.2108e-11 [ 4.5820e-93 1.6357e-60 1.9366e-31 1.2114e-24 7.4352e-16 5.2513e-14 1.0887e-11 3.1168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 3.9627e-11 3.9627e-11 [ 2.9459e-93 1.1683e-60 1.5984e-31 1.0404e-24 6.7528e-16 4.8335e-14 1.0203e-11 2.9375e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 3.7288e-11 3.7288e-11 [ 1.8935e-93 8.3408e-61 1.3187e-31 8.9324e-25 6.1315e-16 4.4480e-14 9.5609e-12 2.7682e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 3.5085e-11 3.5085e-11 [ 1.2166e-93 5.9524e-61 1.0876e-31 7.6663e-25 5.5658e-16 4.0922e-14 8.9580e-12 2.6085e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.3008e-11 3.3008e-11 [ 7.8151e-94 4.2462e-61 8.9671e-32 6.5776e-25 5.0510e-16 3.7639e-14 8.3919e-12 2.4578e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 3.1051e-11 3.1051e-11 [ 5.0185e-94 3.0279e-61 7.3903e-32 5.6416e-25 4.5826e-16 3.4611e-14 7.8606e-12 2.3156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.9208e-11 2.9208e-11 [ 3.2216e-94 2.1582e-61 6.0885e-32 4.8372e-25 4.1565e-16 3.1819e-14 7.3619e-12 2.1814e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.7471e-11 2.7471e-11 [ 2.0675e-94 1.5377e-61 5.0142e-32 4.1461e-25 3.7690e-16 2.9245e-14 6.8940e-12 2.0548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.5835e-11 2.5835e-11 [ 1.3264e-94 1.0951e-61 4.1279e-32 3.5525e-25 3.4166e-16 2.6872e-14 6.4548e-12 1.9353e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.4294e-11 2.4294e-11 [ 8.5068e-95 7.7961e-62 3.3969e-32 3.0429e-25 3.0963e-16 2.4684e-14 6.0428e-12 1.8227e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.2843e-11 2.2843e-11 [ 5.4540e-95 5.5477e-62 2.7944e-32 2.6055e-25 2.8052e-16 2.2669e-14 5.6562e-12 1.7164e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.1476e-11 2.1476e-11 [ 3.4957e-95 3.9460e-62 2.2978e-32 2.2301e-25 2.5407e-16 2.0813e-14 5.2936e-12 1.6162e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.0189e-11 2.0189e-11 [ 2.2397e-95 2.8056e-62 1.8887e-32 1.9082e-25 2.3005e-16 1.9104e-14 4.9534e-12 1.5217e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.8978e-11 1.8978e-11 [ 1.4346e-95 1.9939e-62 1.5519e-32 1.6322e-25 2.0824e-16 1.7529e-14 4.6344e-12 1.4326e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.7837e-11 1.7837e-11 [ 9.1856e-96 1.4164e-62 1.2746e-32 1.3956e-25 1.8844e-16 1.6080e-14 4.3352e-12 1.3485e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.6763e-11 1.6763e-11 [ 5.8795e-96 1.0058e-62 1.0465e-32 1.1928e-25 1.7047e-16 1.4747e-14 4.0546e-12 1.2693e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.5752e-11 1.5752e-11 [ 3.7621e-96 7.1386e-63 8.5882e-33 1.0192e-25 1.5416e-16 1.3520e-14 3.7915e-12 1.1947e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.4800e-11 1.4800e-11 [ 2.4064e-96 5.0645e-63 7.0452e-33 8.7047e-26 1.3937e-16 1.2391e-14 3.5449e-12 1.1243e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.3905e-11 1.3905e-11 [ 1.5387e-96 3.5914e-63 5.7771e-33 7.4318e-26 1.2596e-16 1.1354e-14 3.3137e-12 1.0580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.3062e-11 1.3062e-11 [ 9.8354e-97 2.5456e-63 4.7353e-33 6.3427e-26 1.1380e-16 1.0399e-14 3.0970e-12 9.9544e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.2269e-11 1.2269e-11 [ 6.2845e-97 1.8036e-63 3.8798e-33 5.4111e-26 1.0278e-16 9.5223e-15 2.8940e-12 9.3652e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.1523e-11 1.1523e-11 [ 4.0142e-97 1.2772e-63 3.1774e-33 4.6145e-26 9.2797e-17 8.7164e-15 2.7036e-12 8.8101e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.0820e-11 1.0820e-11 [ 2.5631e-97 9.0407e-64 2.6011e-33 3.9336e-26 8.3754e-17 7.9761e-15 2.5253e-12 8.2871e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.0160e-11 1.0160e-11 [ 1.6359e-97 6.3964e-64 2.1284e-33 3.3519e-26 7.5566e-17 7.2962e-15 2.3583e-12 7.7943e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 9.5386e-12 9.5386e-12 [ 1.0438e-97 4.5234e-64 1.7409e-33 2.8550e-26 6.8154e-17 6.6720e-15 2.2018e-12 7.3301e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 8.9542e-12 8.9542e-12 [ 6.6573e-98 3.1973e-64 1.4232e-33 2.4308e-26 6.1447e-17 6.0990e-15 2.0552e-12 6.8928e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 8.4045e-12 8.4045e-12 [ 4.2443e-98 2.2589e-64 1.1630e-33 2.0688e-26 5.5379e-17 5.5733e-15 1.9179e-12 6.4810e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 7.8876e-12 7.8876e-12 [ 2.7049e-98 1.5951e-64 9.4998e-34 1.7599e-26 4.9892e-17 5.0910e-15 1.7893e-12 6.0931e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 7.4015e-12 7.4015e-12 [ 1.7232e-98 1.1259e-64 7.7559e-34 1.4965e-26 4.4931e-17 4.6487e-15 1.6689e-12 5.7279e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 6.9444e-12 6.9444e-12 [ 1.0973e-98 7.9426e-65 6.3292e-34 1.2720e-26 4.0448e-17 4.2433e-15 1.5563e-12 5.3839e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 6.5147e-12 6.5147e-12 [ 6.9848e-99 5.6003e-65 5.1625e-34 1.0807e-26 3.6398e-17 3.8717e-15 1.4508e-12 5.0600e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 6.1107e-12 6.1107e-12 [ 4.4442e-99 3.9468e-65 4.2088e-34 9.1772e-27 3.2740e-17 3.5313e-15 1.3521e-12 4.7551e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 5.7310e-12 5.7310e-12 [ 2.8266e-99 2.7800e-65 3.4296e-34 7.7898e-27 2.9438e-17 3.2195e-15 1.2597e-12 4.4680e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 5.3740e-12 5.3740e-12 [ 1.7969e-99 1.9572e-65 2.7933e-34 6.6091e-27 2.6458e-17 2.9340e-15 1.1733e-12 4.1978e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 5.0385e-12 5.0385e-12 [ 1.1419e-99 1.3771e-65 2.2739e-34 5.6047e-27 2.3769e-17 2.6727e-15 1.0924e-12 3.9434e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 4.7232e-12 4.7232e-12 [ 7.2530e-100 9.6846e-66 1.8501e-34 4.7507e-27 2.1344e-17 2.4336e-15 1.0168e-12 3.7039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.4269e-12 4.4269e-12 [ 4.6048e-100 6.8070e-66 1.5045e-34 4.0248e-27 1.9158e-17 2.2149e-15 9.4608e-13 3.4786e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 4.1485e-12 4.1485e-12 [ 2.9222e-100 4.7817e-66 1.2228e-34 3.4081e-27 1.7188e-17 2.0150e-15 8.7996e-13 3.2665e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 3.8869e-12 3.8869e-12 [ 1.8536e-100 3.3571e-66 9.9337e-35 2.8845e-27 1.5413e-17 1.8323e-15 8.1816e-13 3.0669e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 3.6411e-12 3.6411e-12 [ 1.1752e-100 2.3556e-66 8.0651e-35 2.4400e-27 1.3815e-17 1.6653e-15 7.6039e-13 2.8790e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.4102e-12 3.4102e-12 [ 7.4468e-101 1.6519e-66 6.5443e-35 2.0630e-27 1.2377e-17 1.5128e-15 7.0641e-13 2.7023e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 3.1933e-12 3.1933e-12 [ 4.7166e-101 1.1577e-66 5.3072e-35 1.7432e-27 1.1082e-17 1.3736e-15 6.5599e-13 2.5360e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 2.9896e-12 2.9896e-12 [ 2.9858e-101 8.1087e-67 4.3015e-35 1.4722e-27 9.9184e-18 1.2466e-15 6.0889e-13 2.3795e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 2.7983e-12 2.7983e-12 [ 1.8892e-101 5.6760e-67 3.4843e-35 1.2427e-27 8.8720e-18 1.1307e-15 5.6490e-13 2.2323e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 2.6186e-12 2.6186e-12 [ 1.1947e-101 3.9705e-67 2.8206e-35 1.0483e-27 7.9317e-18 1.0251e-15 5.2384e-13 2.0938e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 2.4499e-12 2.4499e-12 [ 7.5507e-102 2.7757e-67 2.2819e-35 8.8378e-28 7.0872e-18 9.2877e-16 4.8552e-13 1.9635e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.2915e-12 2.2915e-12 [ 4.7695e-102 1.9392e-67 1.8449e-35 7.4464e-28 6.3289e-18 8.4103e-16 4.4976e-13 1.8409e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 2.1427e-12 2.1427e-12 [ 3.0110e-102 1.3538e-67 1.4906e-35 6.2702e-28 5.6485e-18 7.6113e-16 4.1640e-13 1.7256e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.0031e-12 2.0031e-12 [ 1.8998e-102 9.4452e-68 1.2036e-35 5.2764e-28 5.0381e-18 6.8840e-16 3.8529e-13 1.6171e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.8719e-12 1.8719e-12 [ 1.1979e-102 6.5849e-68 9.7113e-36 4.4372e-28 4.4909e-18 6.2223e-16 3.5628e-13 1.5150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.7489e-12 1.7489e-12 [ 7.5484e-103 4.5875e-68 7.8303e-36 3.7289e-28 4.0006e-18 5.6205e-16 3.2925e-13 1.4190e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.6333e-12 1.6333e-12 [ 4.7535e-103 3.1935e-68 6.3089e-36 3.1315e-28 3.5614e-18 5.0735e-16 3.0407e-13 1.3287e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.5249e-12 1.5249e-12 [ 2.9914e-103 2.2214e-68 5.0794e-36 2.6279e-28 3.1683e-18 4.5766e-16 2.8062e-13 1.2438e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.4231e-12 1.4231e-12 [ 1.8812e-103 1.5440e-68 4.0863e-36 2.2037e-28 2.8165e-18 4.1254e-16 2.5878e-13 1.1639e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.3275e-12 1.3275e-12 [ 1.1822e-103 1.0723e-68 3.2848e-36 1.8466e-28 2.5020e-18 3.7158e-16 2.3846e-13 1.0887e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.2379e-12 1.2379e-12 [ 7.4237e-104 7.4407e-69 2.6383e-36 1.5461e-28 2.2209e-18 3.3443e-16 2.1955e-13 1.0180e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.1537e-12 1.1537e-12 [ 4.6582e-104 5.1586e-69 2.1173e-36 1.2934e-28 1.9698e-18 3.0075e-16 2.0197e-13 9.5146e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.0748e-12 1.0748e-12 [ 2.9205e-104 3.5733e-69 1.6976e-36 1.0811e-28 1.7456e-18 2.7024e-16 1.8563e-13 8.8887e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.0007e-12 1.0007e-12 [ 1.8296e-104 2.4728e-69 1.3599e-36 9.0287e-29 1.5456e-18 2.4260e-16 1.7044e-13 8.2997e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 9.3112e-13 9.3112e-13 [ 1.1451e-104 1.7096e-69 1.0884e-36 7.5332e-29 1.3673e-18 2.1759e-16 1.5634e-13 7.7456e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 8.6586e-13 8.6586e-13 [ 7.1608e-105 1.1808e-69 8.7016e-37 6.2795e-29 1.2084e-18 1.9497e-16 1.4326e-13 7.2241e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 8.0463e-13 8.0463e-13 [ 4.4737e-105 8.1469e-70 6.9500e-37 5.2291e-29 1.0670e-18 1.7452e-16 1.3112e-13 6.7333e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 7.4716e-13 7.4716e-13 [ 2.7921e-105 5.6148e-70 5.5450e-37 4.3499e-29 9.4107e-19 1.5604e-16 1.1986e-13 6.2714e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 6.9324e-13 6.9324e-13 [ 1.7408e-105 3.8653e-70 4.4191e-37 3.6146e-29 8.2911e-19 1.3937e-16 1.0943e-13 5.8366e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 6.4263e-13 6.4263e-13 [ 1.0842e-105 2.6578e-70 3.5177e-37 3.0001e-29 7.2963e-19 1.2432e-16 9.9770e-14 5.4273e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 5.9513e-13 5.9513e-13 [ 6.7443e-106 1.8252e-70 2.7967e-37 2.4871e-29 6.4129e-19 1.1076e-16 9.0830e-14 5.0419e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 5.5056e-13 5.5056e-13 [ 4.1904e-106 1.2518e-70 2.2206e-37 2.0592e-29 5.6291e-19 9.8537e-17 8.2561e-14 4.6790e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 5.0873e-13 5.0873e-13 [ 2.6002e-106 8.5736e-71 1.7607e-37 1.7026e-29 4.9343e-19 8.7538e-17 7.4918e-14 4.3372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 4.6946e-13 4.6946e-13 [ 1.6113e-106 5.8634e-71 1.3941e-37 1.4058e-29 4.3187e-19 7.7643e-17 6.7859e-14 4.0153e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 4.3261e-13 4.3261e-13 [ 9.9703e-107 4.0038e-71 1.1021e-37 1.1590e-29 3.7738e-19 6.8751e-17 6.1345e-14 3.7119e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 3.9801e-13 3.9801e-13 [ 6.1599e-107 2.7294e-71 8.6986e-38 9.5392e-30 3.2920e-19 6.0764e-17 5.5338e-14 3.4261e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 3.6553e-13 3.6553e-13 [ 3.7994e-107 1.8575e-71 6.8536e-38 7.8379e-30 2.8663e-19 5.3599e-17 4.9804e-14 3.1567e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 3.3504e-13 3.3504e-13 [ 2.3393e-107 1.2617e-71 5.3899e-38 6.4282e-30 2.4905e-19 4.7175e-17 4.4710e-14 2.9028e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 3.0642e-13 3.0642e-13 [ 1.4376e-107 8.5529e-72 4.2303e-38 5.2614e-30 2.1592e-19 4.1422e-17 4.0026e-14 2.6635e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 2.7955e-13 2.7955e-13 [ 8.8163e-108 5.7854e-72 3.3130e-38 4.2970e-30 1.8673e-19 3.6274e-17 3.5724e-14 2.4379e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 2.5432e-13 2.5432e-13 [ 5.3947e-108 3.9043e-72 2.5885e-38 3.5010e-30 1.6105e-19 3.1674e-17 3.1777e-14 2.2251e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.3064e-13 2.3064e-13 [ 3.2929e-108 2.6282e-72 2.0173e-38 2.8451e-30 1.3848e-19 2.7566e-17 2.8161e-14 2.0246e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.0843e-13 2.0843e-13 [ 2.0046e-108 1.7642e-72 1.5678e-38 2.3054e-30 1.1866e-19 2.3904e-17 2.4853e-14 1.8355e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.8758e-13 1.8758e-13 [ 1.2168e-108 1.1807e-72 1.2146e-38 1.8620e-30 1.0129e-19 2.0643e-17 2.1831e-14 1.6573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.6804e-13 1.6804e-13 [ 7.3616e-109 7.8752e-73 9.3779e-39 1.4985e-30 8.6084e-20 1.7744e-17 1.9075e-14 1.4895e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.4973e-13 1.4973e-13 [ 4.4376e-109 5.2332e-73 7.2124e-39 1.2010e-30 7.2794e-20 1.5170e-17 1.6568e-14 1.3314e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.3258e-13 1.3258e-13 [ 2.6641e-109 3.4630e-73 5.5226e-39 9.5801e-31 6.1199e-20 1.2889e-17 1.4292e-14 1.1828e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.1655e-13 1.1655e-13 [ 1.5920e-109 2.2808e-73 4.2073e-39 7.5999e-31 5.1104e-20 1.0873e-17 1.2232e-14 1.0431e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 1.0160e-13 1.0160e-13 [ 9.4636e-110 1.4940e-73 3.1864e-39 5.9901e-31 4.2334e-20 9.0957e-18 1.0373e-14 9.1216e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 8.7672e-14 8.7672e-14 [ 5.5912e-110 9.7258e-74 2.3963e-39 4.6847e-31 3.4738e-20 7.5330e-18 8.7021e-15 7.8963e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 7.4748e-14 7.4748e-14 [ 3.2798e-110 6.2850e-74 1.7869e-39 3.6294e-31 2.8180e-20 6.1644e-18 7.2073e-15 6.7535e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 6.2804e-14 6.2804e-14 [ 1.9076e-110 4.0259e-74 1.3186e-39 2.7792e-31 2.2542e-20 4.9715e-18 5.8778e-15 5.6921e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 5.1826e-14 5.1826e-14 [ 1.0981e-110 2.5512e-74 9.6030e-40 2.0970e-31 1.7722e-20 3.9378e-18 4.7036e-15 4.7118e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 4.1812e-14 4.1812e-14 [ 6.2404e-111 1.5949e-74 6.8746e-40 1.5525e-31 1.3628e-20 3.0491e-18 3.6761e-15 3.8133e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 3.2770e-14 3.2770e-14 [ 3.4881e-111 9.7938e-75 4.8099e-40 1.1207e-31 1.0185e-20 2.2929e-18 2.7873e-15 2.9980e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.4717e-14 2.4717e-14 [ 1.9065e-111 5.8676e-75 3.2601e-40 7.8153e-32 7.3263e-21 1.6583e-18 2.0306e-15 2.2685e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.7686e-14 1.7686e-14 [ 1.0088e-111 3.3903e-75 2.1105e-40 5.1886e-32 4.9967e-21 1.1363e-18 1.4000e-15 1.6285e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.1721e-14 1.1721e-14 [ 5.0732e-112 1.8496e-75 1.2734e-40 3.1988e-32 3.1507e-21 7.1926e-19 8.9072e-16 1.0829e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 6.8829e-15 6.8829e-15 [ 2.3311e-112 9.1270e-76 6.8354e-41 1.7470e-32 1.7518e-21 4.0112e-19 4.9873e-16 6.3838e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 3.2491e-15 3.2491e-15 [ 8.8805e-113 3.6789e-76 2.9365e-41 7.6007e-33 7.7209e-22 1.7718e-19 2.2092e-16 3.0280e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 9.1559e-16 9.1559e-16 [ 2.0148e-113 8.6577e-77 7.1913e-42 1.8759e-33 1.9205e-22 4.4130e-20 5.5122e-17 8.6042e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
