 9.520e+01 3.1980e-23 3.1980e-23 [ 1.1700e-217 4.6405e-168 5.4470e-53 3.1980e-23 ] 1.0706e-117 [ 8.4342e-216 1.5796e-182 3.7095e-136 1.0706e-117 ] 1.0000e+00
 9.531e+01 2.6661e-23 2.6661e-23 [ 4.8129e-218 2.1068e-168 3.6171e-53 2.6661e-23 ] 5.8407e-118 [ 3.5629e-216 7.0935e-183 1.8983e-136 5.8407e-118 ] 1.0000e+00
 9.543e+01 2.2218e-23 2.2218e-23 [ 1.9783e-218 9.5558e-169 2.3989e-53 2.2218e-23 ] 3.1851e-118 [ 1.5038e-216 3.1828e-183 9.7096e-137 3.1851e-118 ] 1.0000e+00
 9.554e+01 1.8510e-23 1.8510e-23 [ 8.1250e-219 4.3302e-169 1.5890e-53 1.8510e-23 ] 1.7363e-118 [ 6.3419e-217 1.4269e-183 4.9639e-137 1.7363e-118 ] 1.0000e+00
 9.565e+01 1.5415e-23 1.5415e-23 [ 3.3342e-219 1.9603e-169 1.0512e-53 1.5415e-23 ] 9.4607e-119 [ 2.6720e-217 6.3907e-184 2.5363e-137 9.4607e-119 ] 1.0000e+00
 9.577e+01 1.2833e-23 1.2833e-23 [ 1.3670e-219 8.8652e-170 6.9447e-54 1.2833e-23 ] 5.1530e-119 [ 1.1247e-217 2.8594e-184 1.2952e-137 5.1530e-119 ] 1.0000e+00
 9.588e+01 1.0680e-23 1.0680e-23 [ 5.5992e-220 4.0049e-170 4.5816e-54 1.0680e-23 ] 2.8056e-119 [ 4.7289e-218 1.2781e-184 6.6097e-138 2.8056e-119 ] 1.0000e+00
 9.599e+01 8.8851e-24 8.8851e-24 [ 2.2913e-220 1.8073e-170 3.0183e-54 8.8851e-24 ] 1.5269e-119 [ 1.9862e-218 5.7063e-185 3.3708e-138 1.5269e-119 ] 1.0000e+00
 9.611e+01 7.3889e-24 7.3889e-24 [ 9.3664e-221 8.1460e-171 1.9855e-54 7.3889e-24 ] 8.3069e-120 [ 8.3326e-219 2.5447e-185 1.7177e-138 8.3069e-120 ] 1.0000e+00
 9.622e+01 6.1423e-24 6.1423e-24 [ 3.8247e-221 3.6672e-171 1.3041e-54 6.1423e-24 ] 4.5173e-120 [ 3.4914e-219 1.1333e-185 8.7455e-139 4.5173e-120 ] 1.0000e+00
 9.633e+01 5.1040e-24 5.1040e-24 [ 1.5600e-221 1.6489e-171 8.5518e-55 5.1040e-24 ] 2.4556e-120 [ 1.4610e-219 5.0408e-186 4.4485e-139 2.4556e-120 ] 1.0000e+00
 9.645e+01 4.2394e-24 4.2394e-24 [ 6.3554e-222 7.4037e-172 5.5986e-55 4.2394e-24 ] 1.3343e-120 [ 6.1052e-220 2.2388e-186 2.2605e-139 1.3343e-120 ] 1.0000e+00
 9.656e+01 3.5198e-24 3.5198e-24 [ 2.5858e-222 3.3197e-172 3.6589e-55 3.5198e-24 ] 7.2476e-121 [ 2.5474e-220 9.9282e-187 1.1473e-139 7.2476e-121 ] 1.0000e+00
 9.667e+01 2.9210e-24 2.9210e-24 [ 1.0507e-222 1.4863e-172 2.3869e-55 2.9210e-24 ] 3.9351e-121 [ 1.0613e-220 4.3956e-187 5.8156e-140 3.9351e-121 ] 1.0000e+00
 9.679e+01 2.4229e-24 2.4229e-24 [ 4.2628e-223 6.6442e-173 1.5541e-55 2.4229e-24 ] 2.1357e-121 [ 4.4140e-221 1.9427e-187 2.9437e-140 2.1357e-121 ] 1.0000e+00
 9.690e+01 2.0087e-24 2.0087e-24 [ 1.7269e-223 2.9651e-173 1.0099e-55 2.0087e-24 ] 1.1587e-121 [ 1.8325e-221 8.5700e-188 1.4876e-140 1.1587e-121 ] 1.0000e+00
 9.701e+01 1.6643e-24 1.6643e-24 [ 6.9843e-224 1.3209e-173 6.5487e-56 1.6643e-24 ] 6.2838e-122 [ 7.5937e-222 3.7731e-188 7.5045e-141 6.2838e-122 ] 1.0000e+00
 9.713e+01 1.3782e-24 1.3782e-24 [ 2.8197e-224 5.8734e-174 4.2370e-56 1.3782e-24 ] 3.4065e-122 [ 3.1402e-222 1.6576e-188 3.7783e-141 3.4065e-122 ] 1.0000e+00
 9.724e+01 1.1404e-24 1.1404e-24 [ 1.1362e-224 2.6063e-174 2.7349e-56 1.1404e-24 ] 1.8460e-122 [ 1.2957e-222 7.2654e-189 1.8981e-141 1.8460e-122 ] 1.0000e+00
 9.735e+01 9.4296e-25 9.4296e-25 [ 4.5691e-225 1.1540e-174 1.7609e-56 9.4296e-25 ] 9.9995e-123 [ 5.3339e-223 3.1767e-189 9.5125e-142 9.9995e-123 ] 1.0000e+00
 9.747e+01 7.7901e-25 7.7901e-25 [ 1.8333e-225 5.0974e-175 1.1307e-56 7.7901e-25 ] 5.4145e-123 [ 2.1901e-223 1.3852e-189 4.7544e-142 5.4145e-123 ] 1.0000e+00
 9.758e+01 6.4292e-25 6.4292e-25 [ 7.3376e-226 2.2459e-175 7.2391e-57 6.4292e-25 ] 2.9307e-123 [ 8.9678e-224 6.0229e-190 2.3691e-142 2.9307e-123 ] 1.0000e+00
 9.769e+01 5.3000e-25 5.3000e-25 [ 2.9290e-226 9.8677e-176 4.6203e-57 5.3000e-25 ] 1.5857e-123 [ 3.6610e-224 2.6105e-190 1.1766e-142 1.5857e-123 ] 1.0000e+00
 9.781e+01 4.3631e-25 4.3631e-25 [ 1.1658e-226 4.3222e-176 2.9389e-57 4.3631e-25 ] 8.5764e-124 [ 1.4896e-224 1.1276e-190 5.8223e-143 8.5764e-124 ] 1.0000e+00
 9.792e+01 3.5860e-25 3.5860e-25 [ 4.6247e-227 1.8868e-176 1.8624e-57 3.5860e-25 ] 4.6368e-124 [ 6.0391e-225 4.8521e-191 2.8692e-143 4.6368e-124 ] 1.0000e+00
 9.803e+01 2.9416e-25 2.9416e-25 [ 1.8280e-227 8.2058e-177 1.1754e-57 2.9416e-25 ] 2.5059e-124 [ 2.4385e-225 2.0792e-191 1.4074e-143 2.5059e-124 ] 1.0000e+00
 9.815e+01 2.4072e-25 2.4072e-25 [ 7.1961e-228 3.5537e-177 7.3843e-58 2.4072e-25 ] 1.3538e-124 [ 9.8026e-226 8.8684e-192 6.8684e-144 1.3538e-124 ] 1.0000e+00
 9.826e+01 1.9641e-25 1.9641e-25 [ 2.8197e-228 1.5317e-177 4.6156e-58 1.9641e-25 ] 7.3107e-125 [ 3.9208e-226 3.7630e-192 3.3326e-144 7.3107e-125 ] 1.0000e+00
 9.837e+01 1.5966e-25 1.5966e-25 [ 1.0990e-228 6.5665e-178 2.8684e-58 1.5966e-25 ] 3.9462e-125 [ 1.5593e-226 1.5874e-192 1.6065e-144 3.9462e-125 ] 1.0000e+00
 9.849e+01 1.2918e-25 1.2918e-25 [ 4.2577e-229 2.7976e-178 1.7709e-58 1.2918e-25 ] 2.1292e-125 [ 6.1610e-227 6.6512e-193 7.6864e-145 2.1292e-125 ] 1.0000e+00
 9.860e+01 1.0389e-25 1.0389e-25 [ 1.6377e-229 1.1832e-178 1.0850e-58 1.0389e-25 ] 1.1483e-125 [ 2.4159e-227 2.7654e-193 3.6463e-145 1.1483e-125 ] 1.0000e+00
 9.871e+01 8.2891e-26 8.2891e-26 [ 6.2460e-230 4.9617e-179 6.5879e-59 8.2891e-26 ] 6.1886e-126 [ 9.3897e-228 1.1393e-193 1.7126e-145 6.1886e-126 ] 1.0000e+00
 9.883e+01 6.5439e-26 6.5439e-26 [ 2.3579e-230 2.0592e-179 3.9567e-59 6.5439e-26 ] 3.3327e-126 [ 3.6107e-228 4.6433e-194 7.9490e-146 3.3327e-126 ] 1.0000e+00
 9.894e+01 5.0926e-26 5.0926e-26 [ 8.7901e-231 8.4381e-180 2.3445e-59 5.0926e-26 ] 1.7926e-126 [ 1.3704e-228 1.8674e-194 3.6373e-146 1.7926e-126 ] 1.0000e+00
 9.905e+01 3.8849e-26 3.8849e-26 [ 3.2250e-231 3.4027e-180 1.3653e-59 3.8849e-26 ] 9.6236e-127 [ 5.1169e-229 7.3867e-195 1.6351e-146 9.6236e-127 ] 1.0000e+00
 9.917e+01 2.8806e-26 2.8806e-26 [ 1.1589e-231 1.3436e-180 7.7654e-60 2.8806e-26 ] 5.1487e-127 [ 1.8703e-229 2.8597e-195 7.1854e-147 5.1487e-127 ] 1.0000e+00
 9.928e+01 2.0481e-26 2.0481e-26 [ 4.0473e-232 5.1556e-181 4.2687e-60 2.0481e-26 ] 2.7364e-127 [ 6.6415e-230 1.0752e-195 3.0618e-147 2.7364e-127 ] 1.0000e+00
 9.939e+01 1.3646e-26 1.3646e-26 [ 1.3559e-232 1.8961e-181 2.2239e-60 1.3646e-26 ] 1.4344e-127 [ 2.2610e-230 3.8733e-196 1.2469e-147 1.4344e-127 ] 1.0000e+00
 9.951e+01 8.1577e-27 8.1577e-27 [ 4.2419e-233 6.4973e-182 1.0541e-60 8.1577e-27 ] 7.2804e-128 [ 7.1828e-231 1.3001e-196 4.7064e-148 7.2804e-128 ] 1.0000e+00
 9.962e+01 3.9747e-27 3.9747e-27 [ 1.1545e-233 1.9224e-182 4.1164e-61 3.9747e-27 ] 3.3932e-128 [ 1.9822e-231 3.7736e-197 1.5166e-148 3.3932e-128 ] 1.0000e+00
 9.973e+01 1.1761e-27 1.1761e-27 [ 2.0571e-234 3.6501e-183 9.4912e-62 1.1761e-27 ] 1.1951e-128 [ 3.5693e-232 7.0611e-198 3.0640e-149 1.1951e-128 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
