 7.061e+01 6.6690e-19 6.6690e-19 [ 1.5536e-179 3.0385e-97 7.4163e-59 6.8751e-48 4.5368e-34 6.9292e-30 6.2344e-24 5.9051e-20 6.0785e-19 ] 1.8417e-71 [ 1.8628e-163 1.0169e-129 2.9743e-87 1.8417e-71 ] 1.0000e+00
 7.072e+01 5.4823e-19 5.4823e-19 [ 5.5751e-180 1.3832e-97 4.1404e-59 4.1740e-48 3.1399e-34 5.0177e-30 4.8267e-24 4.7996e-20 5.0023e-19 ] 1.0482e-71 [ 7.1139e-164 4.2763e-130 1.5259e-87 1.0482e-71 ] 1.0000e+00
 7.083e+01 4.5048e-19 4.5048e-19 [ 1.9986e-180 6.2878e-98 2.3078e-59 2.5298e-48 2.1696e-34 3.6277e-30 3.7316e-24 3.8986e-20 4.1149e-19 ] 5.9611e-72 [ 2.7137e-164 1.7961e-130 7.8202e-88 5.9611e-72 ] 1.0000e+00
 7.095e+01 3.7000e-19 3.7000e-19 [ 7.1569e-181 2.8542e-98 1.2841e-59 1.5306e-48 1.4965e-34 2.6184e-30 2.8808e-24 3.1645e-20 3.3835e-19 ] 3.3873e-72 [ 1.0339e-164 7.5341e-131 4.0037e-88 3.3873e-72 ] 1.0000e+00
 7.106e+01 3.0376e-19 3.0376e-19 [ 2.5601e-181 1.2936e-98 7.1331e-60 9.2437e-49 1.0305e-34 1.8867e-30 2.2207e-24 2.5668e-20 2.7809e-19 ] 1.9232e-72 [ 3.9344e-165 3.1560e-131 2.0476e-88 1.9232e-72 ] 1.0000e+00
 7.117e+01 2.4927e-19 2.4927e-19 [ 9.1473e-182 5.8543e-99 3.9552e-60 5.5723e-49 7.0825e-35 1.3571e-30 1.7091e-24 2.0803e-20 2.2847e-19 ] 1.0910e-72 [ 1.4952e-165 1.3201e-131 1.0459e-88 1.0910e-72 ] 1.0000e+00
 7.129e+01 2.0446e-19 2.0446e-19 [ 3.2644e-182 2.6451e-99 2.1891e-60 3.3526e-49 4.8588e-35 9.7441e-31 1.3131e-24 1.6845e-20 1.8762e-19 ] 6.1844e-73 [ 5.6743e-166 5.5135e-132 5.3362e-89 6.1844e-73 ] 1.0000e+00
 7.140e+01 1.6763e-19 1.6763e-19 [ 1.1635e-182 1.1932e-99 1.2093e-60 2.0132e-49 3.3269e-35 6.9830e-31 1.0072e-24 1.3628e-20 1.5400e-19 ] 3.5028e-73 [ 2.1502e-166 2.2991e-132 2.7188e-89 3.5028e-73 ] 1.0000e+00
 7.151e+01 1.3737e-19 1.3737e-19 [ 4.1416e-183 5.3728e-100 6.6675e-61 1.2064e-49 2.2733e-35 4.9945e-31 7.7112e-25 1.1013e-20 1.2635e-19 ] 1.9824e-73 [ 8.1357e-167 9.5708e-133 1.3832e-89 1.9824e-73 ] 1.0000e+00
 7.163e+01 1.1251e-19 1.1251e-19 [ 1.4721e-183 2.4151e-100 3.6686e-61 7.2146e-50 1.5502e-35 3.5650e-31 5.8926e-25 8.8904e-21 1.0362e-19 ] 1.1210e-73 [ 3.0732e-167 3.9771e-133 7.0264e-90 1.1210e-73 ] 1.0000e+00
 7.174e+01 9.2108e-20 9.2108e-20 [ 5.2251e-184 1.0835e-100 2.0143e-61 4.3049e-50 1.0548e-35 2.5392e-31 4.4937e-25 7.1676e-21 8.4940e-20 ] 6.3341e-74 [ 1.1589e-167 1.6496e-133 3.5633e-90 6.3341e-74 ] 1.0000e+00
 7.185e+01 7.5363e-20 7.5363e-20 [ 1.8517e-184 4.8518e-101 1.1036e-61 2.5629e-50 7.1611e-36 1.8046e-31 3.4197e-25 5.7707e-21 6.9592e-20 ] 3.5762e-74 [ 4.3622e-168 6.8285e-134 1.8037e-90 3.5762e-74 ] 1.0000e+00
 7.197e+01 6.1627e-20 6.1627e-20 [ 6.5510e-185 2.1681e-101 6.0323e-62 1.5222e-50 4.8502e-36 1.2795e-31 2.5966e-25 4.6388e-21 5.6988e-20 ] 2.0175e-74 [ 1.6388e-168 2.8207e-134 9.1124e-91 2.0175e-74 ] 1.0000e+00
 7.208e+01 5.0365e-20 5.0365e-20 [ 2.3136e-185 9.6674e-102 3.2894e-62 9.0183e-51 3.2769e-36 9.0500e-32 1.9669e-25 3.7226e-21 4.6642e-20 ] 1.1372e-74 [ 6.1440e-169 1.1626e-134 4.5936e-91 1.1372e-74 ] 1.0000e+00
 7.219e+01 4.1134e-20 4.1134e-20 [ 8.1554e-186 4.3008e-102 1.7892e-62 5.3291e-51 2.2082e-36 6.3847e-32 1.4862e-25 2.9816e-21 3.8152e-20 ] 6.4055e-75 [ 2.2984e-169 4.7802e-135 2.3102e-91 6.4055e-75 ] 1.0000e+00
 7.231e+01 3.3571e-20 3.3571e-20 [ 2.8690e-186 1.9087e-102 9.7061e-63 3.1404e-51 1.4840e-36 4.4922e-32 1.1200e-25 2.3830e-21 3.1188e-20 ] 3.6050e-75 [ 8.5779e-170 1.9605e-135 1.1589e-91 3.6050e-75 ] 1.0000e+00
 7.242e+01 2.7377e-20 2.7377e-20 [ 1.0071e-186 8.4493e-103 5.2506e-63 1.8453e-51 9.9437e-37 3.1515e-32 8.4165e-26 1.9000e-21 2.5477e-20 ] 2.0273e-75 [ 3.1934e-170 8.0191e-136 5.7969e-92 2.0273e-75 ] 1.0000e+00
 7.253e+01 2.2307e-20 2.2307e-20 [ 3.5266e-187 3.7299e-103 2.8319e-63 1.0810e-51 6.6426e-37 2.2042e-32 6.3055e-26 1.5109e-21 2.0796e-20 ] 1.1392e-75 [ 1.1856e-170 3.2704e-136 2.8908e-92 1.1392e-75 ] 1.0000e+00
 7.265e+01 1.8158e-20 1.8158e-20 [ 1.2318e-187 1.6417e-103 1.5225e-63 6.3115e-52 4.4228e-37 1.5367e-32 4.7086e-26 1.1979e-21 1.6960e-20 ] 6.3965e-76 [ 4.3890e-171 1.3296e-136 1.4367e-92 6.3965e-76 ] 1.0000e+00
 7.276e+01 1.4765e-20 1.4765e-20 [ 4.2908e-188 7.2031e-104 8.1573e-64 3.6723e-52 2.9345e-37 1.0675e-32 3.5038e-26 9.4664e-22 1.3818e-20 ] 3.5887e-76 [ 1.6197e-171 5.3874e-137 7.1143e-93 3.5887e-76 ] 1.0000e+00
 7.287e+01 1.1990e-20 1.1990e-20 [ 1.4900e-188 3.1495e-104 4.3545e-64 2.1286e-52 1.9396e-37 7.3880e-33 2.5973e-26 7.4526e-22 1.1245e-20 ] 2.0119e-76 [ 5.9564e-172 2.1749e-137 3.5085e-93 2.0119e-76 ] 1.0000e+00
 7.299e+01 9.7216e-21 9.7216e-21 [ 5.1567e-189 1.3719e-104 2.3152e-64 1.2288e-52 1.2768e-37 5.0921e-33 1.9174e-26 5.8427e-22 9.1373e-21 ] 1.1270e-76 [ 2.1822e-172 8.7448e-138 1.7225e-93 1.1270e-76 ] 1.0000e+00
 7.310e+01 7.8682e-21 7.8682e-21 [ 1.7779e-189 5.9510e-105 1.2255e-64 7.0615e-53 8.3667e-38 3.4939e-33 1.4091e-26 4.5589e-22 7.4123e-21 ] 6.3081e-77 [ 7.9618e-173 3.5006e-138 8.4150e-94 6.3081e-77 ] 1.0000e+00
 7.321e+01 6.3540e-21 6.3540e-21 [ 6.1044e-190 2.5697e-105 6.4561e-65 4.0382e-53 5.4556e-38 2.3855e-33 1.0303e-26 3.5381e-22 6.0002e-21 ] 3.5280e-77 [ 2.8915e-173 1.3945e-138 4.0884e-94 3.5280e-77 ] 1.0000e+00
 7.333e+01 5.1173e-21 5.1173e-21 [ 2.0859e-190 1.1039e-105 3.3828e-65 2.2967e-53 3.5379e-38 1.6198e-33 7.4909e-27 2.7291e-22 4.8444e-21 ] 1.9716e-77 [ 1.0447e-173 5.5253e-139 1.9742e-94 1.9716e-77 ] 1.0000e+00
 7.344e+01 4.1073e-21 4.1073e-21 [ 7.0894e-191 4.7148e-106 1.7618e-65 1.2983e-53 2.2802e-38 1.0931e-33 5.4118e-27 2.0903e-22 3.8983e-21 ] 1.1009e-77 [ 3.7524e-174 2.1758e-139 9.4678e-95 1.1009e-77 ] 1.0000e+00
 7.355e+01 3.2824e-21 3.2824e-21 [ 2.3945e-191 2.0005e-106 9.1134e-66 7.2882e-54 1.4593e-38 7.3245e-34 3.8811e-27 1.5879e-22 3.1237e-21 ] 6.1416e-78 [ 1.3389e-174 8.5091e-140 4.5052e-95 6.1416e-78 ] 1.0000e+00
 7.367e+01 2.6086e-21 2.6086e-21 [ 8.0292e-192 8.4232e-107 4.6770e-66 4.0588e-54 9.2646e-39 4.8680e-34 2.7596e-27 1.1945e-22 2.4891e-21 ] 3.4229e-78 [ 4.7405e-175 3.3012e-140 2.1247e-95 3.4229e-78 ] 1.0000e+00
 7.378e+01 2.0578e-21 2.0578e-21 [ 2.6693e-192 3.5150e-107 2.3782e-66 2.2394e-54 5.8261e-39 3.2044e-34 1.9421e-27 8.8809e-23 1.9690e-21 ] 1.9055e-78 [ 1.6633e-175 1.2689e-140 9.9177e-96 1.9055e-78 ] 1.0000e+00
 7.389e+01 1.6074e-21 1.6074e-21 [ 8.7825e-193 1.4511e-107 1.1961e-66 1.2219e-54 3.6223e-39 2.0848e-34 1.3497e-27 6.5077e-23 1.5423e-21 ] 1.0592e-78 [ 5.7736e-176 4.8232e-141 4.5734e-96 1.0592e-78 ] 1.0000e+00
 7.401e+01 1.2387e-21 1.2387e-21 [ 2.8532e-193 5.9129e-108 5.9357e-67 6.5775e-55 2.2205e-39 1.3366e-34 9.2304e-28 4.6819e-23 1.1919e-21 ] 5.8756e-79 [ 1.9778e-176 1.8088e-141 2.0784e-96 5.8756e-79 ] 1.0000e+00
 7.412e+01 9.3661e-22 9.3661e-22 [ 9.1215e-194 2.3701e-108 2.8966e-67 3.4807e-55 1.3366e-39 8.4081e-35 6.1805e-28 3.2881e-23 9.0373e-22 ] 3.2489e-79 [ 6.6641e-177 6.6706e-142 9.2766e-97 3.2489e-79 ] 1.0000e+00
 7.423e+01 6.8910e-22 6.8910e-22 [ 2.8557e-194 9.2993e-109 1.3829e-67 1.8009e-55 7.8495e-40 5.1529e-35 4.0195e-28 2.2347e-23 6.6675e-22 ] 1.7869e-79 [ 2.1979e-177 2.4072e-142 4.0461e-97 1.7869e-79 ] 1.0000e+00
 7.435e+01 4.8671e-22 4.8671e-22 [ 8.6895e-195 3.5441e-109 6.4042e-68 9.0274e-56 4.4479e-40 3.0400e-35 2.5057e-28 1.4494e-23 4.7222e-22 ] 9.7321e-80 [ 7.0419e-178 8.4351e-143 1.7108e-97 9.7321e-80 ] 1.0000e+00
 7.446e+01 3.2244e-22 3.2244e-22 [ 2.5370e-195 1.2943e-109 2.8325e-68 4.3093e-56 2.3826e-40 1.6895e-35 1.4627e-28 8.7550e-24 3.1369e-22 ] 5.1978e-80 [ 2.1635e-178 2.8327e-143 6.9121e-98 5.1978e-80 ] 1.0000e+00
 7.457e+01 1.9174e-22 1.9174e-22 [ 6.9296e-196 4.4033e-110 1.1568e-68 1.8884e-56 1.1570e-40 8.4682e-36 7.6403e-29 4.7024e-24 1.8703e-22 ] 2.6589e-80 [ 6.2124e-179 8.8763e-144 2.5885e-98 2.6589e-80 ] 1.0000e+00
 7.469e+01 9.2747e-23 9.2747e-23 [ 1.6595e-196 1.2940e-110 3.9944e-69 6.9181e-57 4.6046e-41 3.4542e-36 3.2159e-29 2.0207e-24 9.0726e-23 ] 1.2206e-80 [ 1.5594e-179 2.4177e-144 8.2819e-99 1.2206e-80 ] 1.0000e+00
 7.480e+01 2.6911e-23 2.6911e-23 [ 2.6713e-197 2.4442e-111 8.4777e-70 1.5290e-57 1.0747e-41 8.1900e-37 7.7767e-30 4.9492e-25 2.6416e-23 ] 3.9951e-81 [ 2.6066e-180 4.3088e-145 1.6645e-99 3.9951e-81 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
