 7.061e+01 2.0568e-29 2.0568e-29 [ 2.5130e-206 4.1109e-122 1.0250e-80 3.1801e-68 5.2244e-51 2.6997e-45 8.7638e-37 5.9214e-31 1.9976e-29 ] 8.7428e-85 [ 2.5828e-180 1.3173e-146 1.9930e-102 8.7428e-85 ] 1.0000e+00
 7.072e+01 1.6250e-29 1.6250e-29 [ 9.0239e-207 1.8377e-122 5.5660e-81 1.8592e-68 3.4312e-51 1.8515e-45 6.4508e-37 4.6139e-31 1.5789e-29 ] 4.7912e-85 [ 9.8676e-181 5.5300e-147 9.9864e-103 4.7912e-85 ] 1.0000e+00
 7.083e+01 1.2833e-29 1.2833e-29 [ 3.2371e-207 8.2043e-123 3.0178e-81 1.0853e-68 2.2501e-51 1.2679e-45 4.7419e-37 3.5929e-31 1.2474e-29 ] 2.6239e-85 [ 3.7656e-181 2.3187e-147 4.9996e-103 2.6239e-85 ] 1.0000e+00
 7.095e+01 1.0130e-29 1.0130e-29 [ 1.1600e-207 3.6576e-123 1.6336e-81 6.3252e-69 1.4733e-51 8.6691e-46 3.4807e-37 2.7959e-31 9.8505e-30 ] 1.4361e-85 [ 1.4353e-181 9.7097e-148 2.5007e-103 1.4361e-85 ] 1.0000e+00
 7.106e+01 7.9930e-30 7.9930e-30 [ 4.1524e-208 1.6283e-123 8.8294e-82 3.6805e-69 9.6310e-52 5.9181e-46 2.5512e-37 2.1742e-31 7.7756e-30 ] 7.8550e-86 [ 5.4640e-182 4.0606e-148 1.2496e-103 7.8550e-86 ] 1.0000e+00
 7.117e+01 6.3040e-30 6.3040e-30 [ 1.4847e-208 7.2381e-124 4.7641e-82 2.1380e-69 6.2855e-52 4.0335e-46 1.8670e-37 1.6895e-31 6.1350e-30 ] 4.2937e-86 [ 2.0773e-182 1.6958e-148 6.2381e-104 4.2937e-86 ] 1.0000e+00
 7.129e+01 4.9697e-30 4.9697e-30 [ 5.3023e-209 3.2125e-124 2.5662e-82 1.2398e-69 4.0951e-52 2.7443e-46 1.3641e-37 1.3117e-31 4.8385e-30 ] 2.3455e-86 [ 7.8867e-183 7.0715e-149 3.1105e-104 2.3455e-86 ] 1.0000e+00
 7.140e+01 3.9160e-30 3.9160e-30 [ 1.8913e-209 1.4236e-124 1.3798e-82 7.1765e-70 2.6633e-52 1.8639e-46 9.9500e-38 1.0175e-31 3.8142e-30 ] 1.2805e-86 [ 2.9899e-183 2.9442e-149 1.5491e-104 1.2805e-86 ] 1.0000e+00
 7.151e+01 3.0843e-30 3.0843e-30 [ 6.7369e-210 6.2977e-125 7.4057e-83 4.1464e-70 1.7289e-52 1.2636e-46 7.2446e-38 7.8853e-32 3.0055e-30 ] 6.9861e-87 [ 1.1317e-183 1.2238e-149 7.7051e-105 6.9861e-87 ] 1.0000e+00
 7.163e+01 2.4282e-30 2.4282e-30 [ 2.3965e-210 2.7812e-125 3.9671e-83 2.3910e-70 1.1201e-52 8.5502e-47 5.2649e-38 6.1040e-32 2.3671e-30 ] 3.8091e-87 [ 4.2769e-184 5.0781e-150 3.8269e-105 3.8091e-87 ] 1.0000e+00
 7.174e+01 1.9107e-30 1.9107e-30 [ 8.5122e-211 1.2260e-125 2.1209e-83 1.3760e-70 7.2429e-53 5.7738e-47 3.8186e-38 4.7194e-32 1.8635e-30 ] 2.0755e-87 [ 1.6135e-184 2.1032e-150 1.8978e-105 2.0755e-87 ] 1.0000e+00
 7.185e+01 1.5028e-30 1.5028e-30 [ 3.0188e-211 5.3945e-126 1.1315e-83 7.9022e-71 4.6735e-53 3.8908e-47 2.7639e-38 3.6439e-32 1.4663e-30 ] 1.1302e-87 [ 6.0759e-185 8.6943e-151 9.3952e-106 1.1302e-87 ] 1.0000e+00
 7.197e+01 1.1814e-30 1.1814e-30 [ 1.0689e-211 2.3688e-126 6.0237e-84 4.5281e-71 3.0089e-53 2.6161e-47 1.9961e-38 2.8094e-32 1.1533e-30 ] 6.1510e-88 [ 2.2836e-185 3.5865e-151 4.6426e-106 6.1510e-88 ] 1.0000e+00
 7.208e+01 9.2819e-31 9.2819e-31 [ 3.7778e-212 1.0380e-126 3.1994e-84 2.5887e-71 1.9327e-53 1.7550e-47 1.4382e-38 2.1623e-32 9.0657e-31 ] 3.3454e-88 [ 8.5653e-186 1.4763e-151 2.2894e-106 3.3454e-88 ] 1.0000e+00
 7.219e+01 7.2889e-31 7.2889e-31 [ 1.3327e-212 4.5383e-127 1.6952e-84 1.4763e-71 1.2384e-53 1.1744e-47 1.0337e-38 1.6612e-32 7.1228e-31 ] 1.8183e-88 [ 3.2056e-186 6.0622e-152 1.1265e-106 1.8183e-88 ] 1.0000e+00
 7.231e+01 5.7205e-31 5.7205e-31 [ 4.6921e-213 1.9795e-127 8.9593e-85 8.3979e-72 7.9150e-54 7.8385e-48 7.4101e-39 1.2735e-32 5.5931e-31 ] 9.8771e-89 [ 1.1969e-186 2.4832e-152 5.5292e-107 9.8771e-89 ] 1.0000e+00
 7.242e+01 4.4867e-31 4.4867e-31 [ 1.6483e-213 8.6128e-128 4.7223e-85 4.7640e-72 5.0447e-54 5.2175e-48 5.2972e-39 9.7405e-33 4.3893e-31 ] 5.3619e-89 [ 4.4578e-187 1.0144e-152 2.7067e-107 5.3619e-89 ] 1.0000e+00
 7.253e+01 3.5167e-31 3.5167e-31 [ 5.7770e-214 3.7373e-128 2.4819e-85 2.6947e-72 3.2059e-54 3.4627e-48 3.7754e-39 7.4304e-33 3.4424e-31 ] 2.9090e-89 [ 1.6558e-187 4.1322e-153 1.3210e-107 2.9090e-89 ] 1.0000e+00
 7.265e+01 2.7543e-31 2.7543e-31 [ 2.0196e-214 1.6170e-128 1.3004e-85 1.5195e-72 2.0310e-54 2.2908e-48 2.6821e-39 5.6516e-33 2.6978e-31 ] 1.5772e-89 [ 6.1326e-188 1.6780e-153 6.4268e-108 1.5772e-89 ] 1.0000e+00
 7.276e+01 2.1553e-31 2.1553e-31 [ 7.0404e-215 6.9744e-129 6.7908e-86 8.5392e-73 1.2823e-54 1.5104e-48 1.8988e-39 4.2845e-33 2.1125e-31 ] 8.5462e-90 [ 2.2641e-188 6.7914e-154 3.1154e-108 8.5462e-90 ] 1.0000e+00
 7.287e+01 1.6850e-31 1.6850e-31 [ 2.4469e-215 2.9980e-129 3.5336e-86 4.7816e-73 8.0671e-55 9.9226e-49 1.3393e-39 3.2361e-33 1.6527e-31 ] 4.6279e-90 [ 8.3303e-189 2.7387e-154 1.5042e-108 4.6279e-90 ] 1.0000e+00
 7.299e+01 1.3158e-31 1.3158e-31 [ 8.4754e-216 1.2839e-129 1.8315e-86 2.6670e-73 5.0548e-55 6.4926e-49 9.4073e-40 2.4341e-33 1.2915e-31 ] 2.5046e-90 [ 3.0534e-189 1.1000e-154 7.2315e-109 2.5046e-90 ] 1.0000e+00
 7.310e+01 1.0261e-31 1.0261e-31 [ 2.9247e-216 5.4760e-130 9.4526e-87 1.4811e-73 3.1536e-55 4.2297e-49 6.5783e-40 1.8223e-33 1.0079e-31 ] 1.3546e-90 [ 1.1146e-189 4.3987e-155 3.4597e-109 1.3546e-90 ] 1.0000e+00
 7.321e+01 7.9891e-32 7.9891e-32 [ 1.0050e-216 2.3250e-130 4.8555e-87 8.1863e-74 1.9581e-55 2.7423e-49 4.5773e-40 1.3571e-33 7.8534e-32 ] 7.3218e-91 [ 4.0497e-190 1.7505e-155 1.6463e-109 7.3218e-91 ] 1.0000e+00
 7.333e+01 6.2074e-32 6.2074e-32 [ 3.4373e-217 9.8216e-131 2.4810e-87 4.5007e-74 1.2093e-55 1.7684e-49 3.1674e-40 1.0046e-33 6.1070e-32 ] 3.9551e-91 [ 1.4639e-190 6.9289e-156 7.7870e-110 3.9551e-91 ] 1.0000e+00
 7.344e+01 4.8108e-32 4.8108e-32 [ 1.1693e-217 4.1252e-131 1.2602e-87 2.4597e-74 7.4239e-56 1.1335e-49 2.1781e-40 7.3852e-34 4.7370e-32 ] 2.1350e-91 [ 5.2606e-191 2.7260e-156 3.6584e-110 2.1350e-91 ] 1.0000e+00
 7.355e+01 3.7162e-32 3.7162e-32 [ 3.9528e-218 1.7213e-131 6.3582e-88 1.3352e-74 4.5265e-56 7.2157e-50 1.4872e-40 5.3864e-34 3.6623e-32 ] 1.1517e-91 [ 1.8780e-191 1.0651e-156 1.7056e-110 1.1517e-91 ] 1.0000e+00
 7.367e+01 2.8583e-32 2.8583e-32 [ 1.3266e-218 7.1283e-132 3.1830e-88 7.1910e-75 2.7382e-56 4.5570e-50 1.0071e-40 3.8920e-34 2.8194e-32 ] 6.2082e-92 [ 6.6525e-192 4.1284e-157 7.8819e-111 6.2082e-92 ] 1.0000e+00
 7.378e+01 2.1858e-32 2.1858e-32 [ 4.4143e-219 2.9257e-132 1.5790e-88 3.8376e-75 1.6411e-56 2.8511e-50 6.7534e-41 2.7811e-34 2.1580e-32 ] 3.3434e-92 [ 2.3354e-192 1.5854e-157 3.6054e-111 3.3434e-92 ] 1.0000e+00
 7.389e+01 1.6584e-32 1.6584e-32 [ 1.4537e-219 1.1881e-132 7.7484e-89 2.0258e-75 9.7276e-57 1.7638e-50 4.4750e-41 1.9604e-34 1.6388e-32 ] 1.7985e-92 [ 8.1104e-193 6.0214e-158 1.6295e-111 1.7985e-92 ] 1.0000e+00
 7.401e+01 1.2444e-32 1.2444e-32 [ 4.7270e-220 4.7620e-133 3.7521e-89 1.0552e-75 5.6875e-57 1.0760e-50 2.9213e-41 1.3585e-34 1.2308e-32 ] 9.6589e-93 [ 2.7797e-193 2.2564e-158 7.2584e-112 9.6589e-93 ] 1.0000e+00
 7.412e+01 9.1901e-33 9.1901e-33 [ 1.5126e-220 1.8777e-133 1.7869e-89 5.4042e-76 3.2677e-57 6.4471e-51 1.8701e-41 9.2053e-35 9.0980e-33 ] 5.1739e-93 [ 9.3710e-194 8.3145e-159 3.1759e-112 5.1739e-93 ] 1.0000e+00
 7.423e+01 6.6290e-33 6.6290e-33 [ 4.7402e-221 7.2479e-134 8.3270e-90 2.7073e-76 1.8338e-57 3.7695e-51 1.1654e-41 6.0505e-35 6.5685e-33 ] 2.7592e-93 [ 3.0923e-194 2.9981e-159 1.3581e-112 2.7592e-93 ] 1.0000e+00
 7.435e+01 4.6115e-33 4.6115e-33 [ 1.4437e-221 2.7178e-134 3.7654e-90 1.3149e-76 9.9493e-58 2.1271e-51 6.9838e-42 3.8066e-35 4.5734e-33 ] 1.4592e-93 [ 9.9127e-195 1.0498e-159 5.6310e-113 1.4592e-93 ] 1.0000e+00
 7.446e+01 3.0259e-33 3.0259e-33 [ 4.2191e-222 9.7670e-135 1.6272e-90 6.0900e-77 5.1194e-58 1.1352e-51 3.9363e-42 2.2392e-35 3.0035e-33 ] 7.5865e-94 [ 3.0471e-195 3.5231e-160 2.2319e-113 7.5865e-94 ] 1.0000e+00
 7.457e+01 1.7945e-33 1.7945e-33 [ 1.1535e-222 3.2714e-135 6.5035e-91 2.5960e-77 2.3999e-58 5.4945e-52 1.9966e-42 1.1768e-35 1.7827e-33 ] 3.7947e-94 [ 8.7542e-196 1.1032e-160 8.2066e-114 3.7947e-94 ] 1.0000e+00
 7.469e+01 8.7351e-34 8.7351e-34 [ 2.7651e-223 9.4786e-136 2.2044e-91 9.2948e-78 9.2887e-59 2.1813e-52 8.2189e-43 4.9750e-36 8.6853e-34 ] 1.7175e-94 [ 2.1986e-196 3.0031e-161 2.5836e-114 1.7175e-94 ] 1.0000e+00
 7.480e+01 2.5904e-34 2.5904e-34 [ 4.4542e-224 1.7714e-136 4.6186e-92 2.0227e-78 2.1292e-59 5.0830e-53 1.9600e-43 1.2063e-36 2.5784e-34 ] 5.6344e-95 [ 3.6764e-197 5.3498e-162 5.1320e-115 5.6344e-95 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
