 7.582e+01       -nan 1.1975e-39 [ 2.8684e-78 1.1943e-64 6.1575e-47 1.1975e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 9.5438e-40 [ 2.0157e-78 8.6757e-65 4.7462e-47 9.5438e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 7.6046e-40 [ 1.4165e-78 6.3013e-65 3.6577e-47 7.6046e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 6.0581e-40 [ 9.9528e-79 4.5763e-65 2.8183e-47 6.0581e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 4.8251e-40 [ 6.9929e-79 3.3232e-65 2.1711e-47 4.8251e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 3.8422e-40 [ 4.9131e-79 2.4129e-65 1.6723e-47 3.8422e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 3.0588e-40 [ 3.4516e-79 1.7519e-65 1.2878e-47 3.0588e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 2.4346e-40 [ 2.4247e-79 1.2718e-65 9.9151e-48 2.4346e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 1.9374e-40 [ 1.7033e-79 9.2315e-66 7.6326e-48 1.9374e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 1.5414e-40 [ 1.1964e-79 6.7003e-66 5.8745e-48 1.5414e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 1.2260e-40 [ 8.4034e-80 4.8627e-66 4.5205e-48 1.2260e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 9.7501e-41 [ 5.9021e-80 3.5287e-66 3.4780e-48 9.7501e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 7.7521e-41 [ 4.1451e-80 2.5604e-66 2.6754e-48 7.7521e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan 6.1622e-41 [ 2.9110e-80 1.8577e-66 2.0577e-48 6.1622e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 4.8974e-41 [ 2.0442e-80 1.3477e-66 1.5823e-48 4.8974e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan 3.8913e-41 [ 1.4355e-80 9.7761e-67 1.2165e-48 3.8913e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 3.0912e-41 [ 1.0079e-80 7.0910e-67 9.3516e-49 3.0912e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 2.4551e-41 [ 7.0772e-81 5.1429e-67 7.1874e-49 2.4551e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 1.9495e-41 [ 4.9690e-81 3.7297e-67 5.5231e-49 1.9495e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 1.5477e-41 [ 3.4886e-81 2.7045e-67 4.2435e-49 1.5477e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 1.2285e-41 [ 2.4492e-81 1.9610e-67 3.2598e-49 1.2285e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.820e+01       -nan 9.7485e-42 [ 1.7194e-81 1.4218e-67 2.5037e-49 9.7485e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 7.7343e-42 [ 1.2070e-81 1.0307e-67 1.9227e-49 7.7343e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 6.1350e-42 [ 8.4726e-82 7.4719e-68 1.4763e-49 6.1350e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 4.8654e-42 [ 5.9472e-82 5.4160e-68 1.1333e-49 4.8654e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 3.8578e-42 [ 4.1744e-82 3.9255e-68 8.6990e-50 3.8578e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 3.0582e-42 [ 2.9299e-82 2.8449e-68 6.6760e-50 3.0582e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 2.4238e-42 [ 2.0564e-82 2.0616e-68 5.1227e-50 2.4238e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 1.9206e-42 [ 1.4432e-82 1.4939e-68 3.9302e-50 1.9206e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 1.5216e-42 [ 1.0129e-82 1.0824e-68 3.0149e-50 1.5216e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 1.2052e-42 [ 7.1081e-83 7.8425e-69 2.3124e-50 1.2052e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 9.5447e-43 [ 4.9882e-83 5.6816e-69 1.7733e-50 9.5447e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 7.5573e-43 [ 3.5004e-83 4.1159e-69 1.3597e-50 7.5573e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 5.9827e-43 [ 2.4563e-83 2.9814e-69 1.0425e-50 5.9827e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 4.7353e-43 [ 1.7236e-83 2.1595e-69 7.9912e-51 4.7353e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 3.7474e-43 [ 1.2094e-83 1.5641e-69 6.1251e-51 3.7474e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 2.9652e-43 [ 8.4866e-84 1.1328e-69 4.6943e-51 2.9652e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.001e+01       -nan 2.3460e-43 [ 5.9552e-84 8.2048e-70 3.5975e-51 2.3460e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.013e+01       -nan 1.8557e-43 [ 4.1784e-84 5.9415e-70 2.7563e-51 1.8557e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.024e+01       -nan 1.4675e-43 [ 2.9314e-84 4.3019e-70 2.1114e-51 1.4675e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.035e+01       -nan 1.1603e-43 [ 2.0563e-84 3.1143e-70 1.6170e-51 1.1603e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.047e+01       -nan 9.1718e-44 [ 1.4423e-84 2.2543e-70 1.2381e-51 9.1718e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.058e+01       -nan 7.2484e-44 [ 1.0115e-84 1.6315e-70 9.4780e-52 7.2484e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.069e+01       -nan 5.7272e-44 [ 7.0932e-85 1.1806e-70 7.2541e-52 5.7272e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.081e+01       -nan 4.5242e-44 [ 4.9736e-85 8.5415e-71 5.5508e-52 4.5242e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.092e+01       -nan 3.5732e-44 [ 3.4870e-85 6.1790e-71 4.2465e-52 3.5732e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.103e+01       -nan 2.8215e-44 [ 2.4444e-85 4.4693e-71 3.2481e-52 2.8215e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.115e+01       -nan 2.2275e-44 [ 1.7134e-85 3.2323e-71 2.4839e-52 2.2275e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.126e+01       -nan 1.7582e-44 [ 1.2009e-85 2.3373e-71 1.8991e-52 1.7582e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.137e+01       -nan 1.3875e-44 [ 8.4160e-86 1.6899e-71 1.4517e-52 1.3875e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.149e+01       -nan 1.0947e-44 [ 5.8973e-86 1.2216e-71 1.1095e-52 1.0947e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.160e+01       -nan 8.6356e-45 [ 4.1321e-86 8.8299e-72 8.4774e-53 8.6356e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.171e+01       -nan 6.8107e-45 [ 2.8949e-86 6.3815e-72 6.4764e-53 6.8107e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.183e+01       -nan 5.3704e-45 [ 2.0279e-86 4.6113e-72 4.9467e-53 5.3704e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.194e+01       -nan 4.2338e-45 [ 1.4205e-86 3.3318e-72 3.7776e-53 4.2338e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.205e+01       -nan 3.3371e-45 [ 9.9489e-87 2.4070e-72 2.8843e-53 3.3371e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.217e+01       -nan 2.6298e-45 [ 6.9674e-87 1.7386e-72 2.2018e-53 2.6298e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.228e+01       -nan 2.0720e-45 [ 4.8790e-87 1.2557e-72 1.6804e-53 2.0720e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.239e+01       -nan 1.6322e-45 [ 3.4162e-87 9.0681e-73 1.2823e-53 1.6322e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.251e+01       -nan 1.2855e-45 [ 2.3918e-87 6.5477e-73 9.7834e-54 1.2855e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.262e+01       -nan 1.0123e-45 [ 1.6744e-87 4.7272e-73 7.4628e-54 1.0123e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.273e+01       -nan 7.9693e-46 [ 1.1721e-87 3.4125e-73 5.6917e-54 7.9693e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.285e+01       -nan 6.2728e-46 [ 8.2037e-88 2.4631e-73 4.3400e-54 6.2728e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.296e+01       -nan 4.9366e-46 [ 5.7415e-88 1.7776e-73 3.3088e-54 4.9366e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.307e+01       -nan 3.8842e-46 [ 4.0180e-88 1.2827e-73 2.5222e-54 3.8842e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.319e+01       -nan 3.0556e-46 [ 2.8116e-88 9.2554e-74 1.9222e-54 3.0556e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.330e+01       -nan 2.4033e-46 [ 1.9672e-88 6.6772e-74 1.4647e-54 2.4033e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.341e+01       -nan 1.8898e-46 [ 1.3763e-88 4.8167e-74 1.1159e-54 1.8898e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.353e+01       -nan 1.4858e-46 [ 9.6284e-89 3.4741e-74 8.4998e-55 1.4858e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.364e+01       -nan 1.1680e-46 [ 6.7352e-89 2.5055e-74 6.4734e-55 1.1680e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.375e+01       -nan 9.1791e-47 [ 4.7109e-89 1.8067e-74 4.9292e-55 9.1791e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.387e+01       -nan 7.2126e-47 [ 3.2948e-89 1.3027e-74 3.7527e-55 7.2126e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.398e+01       -nan 5.6663e-47 [ 2.3042e-89 9.3917e-75 2.8566e-55 5.6663e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.409e+01       -nan 4.4507e-47 [ 1.6113e-89 6.7701e-75 2.1741e-55 4.4507e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.421e+01       -nan 3.4952e-47 [ 1.1266e-89 4.8798e-75 1.6543e-55 3.4952e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.432e+01       -nan 2.7443e-47 [ 7.8772e-90 3.5169e-75 1.2586e-55 2.7443e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.443e+01       -nan 2.1544e-47 [ 5.5071e-90 2.5343e-75 9.5744e-56 2.1544e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.455e+01       -nan 1.6909e-47 [ 3.8498e-90 1.8261e-75 7.2819e-56 1.6909e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.466e+01       -nan 1.3269e-47 [ 2.6910e-90 1.3157e-75 5.5375e-56 1.3269e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.477e+01       -nan 1.0410e-47 [ 1.8809e-90 9.4779e-76 4.2102e-56 1.0410e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.489e+01       -nan 8.1662e-48 [ 1.3146e-90 6.8270e-76 3.2006e-56 8.1662e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.500e+01       -nan 6.4046e-48 [ 9.1869e-91 4.9171e-76 2.4326e-56 6.4046e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.511e+01       -nan 5.0221e-48 [ 6.4198e-91 3.5411e-76 1.8487e-56 5.0221e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.523e+01       -nan 3.9373e-48 [ 4.4858e-91 2.5499e-76 1.4047e-56 3.9373e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.534e+01       -nan 3.0862e-48 [ 3.1342e-91 1.8360e-76 1.0671e-56 3.0862e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.545e+01       -nan 2.4187e-48 [ 2.1897e-91 1.3218e-76 8.1056e-57 2.4187e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.557e+01       -nan 1.8952e-48 [ 1.5297e-91 9.5151e-77 6.1558e-57 1.8952e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.568e+01       -nan 1.4847e-48 [ 1.0686e-91 6.8489e-77 4.6743e-57 1.4847e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.579e+01       -nan 1.1629e-48 [ 7.4640e-92 4.9293e-77 3.5488e-57 1.1629e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.591e+01       -nan 9.1070e-49 [ 5.2132e-92 3.5474e-77 2.6939e-57 9.1070e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.602e+01       -nan 7.1306e-49 [ 3.6409e-92 2.5526e-77 2.0446e-57 7.1306e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.613e+01       -nan 5.5821e-49 [ 2.5426e-92 1.8366e-77 1.5516e-57 5.5821e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.625e+01       -nan 4.3691e-49 [ 1.7755e-92 1.3213e-77 1.1772e-57 4.3691e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.636e+01       -nan 3.4190e-49 [ 1.2398e-92 9.5051e-78 8.9306e-58 3.4190e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.647e+01       -nan 2.6751e-49 [ 8.6562e-93 6.8370e-78 6.7739e-58 2.6751e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.659e+01       -nan 2.0926e-49 [ 6.0434e-93 4.9173e-78 5.1372e-58 2.0926e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.670e+01       -nan 1.6367e-49 [ 4.2190e-93 3.5363e-78 3.8954e-58 1.6367e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.681e+01       -nan 1.2799e-49 [ 2.9452e-93 2.5429e-78 2.9533e-58 1.2799e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.693e+01       -nan 1.0007e-49 [ 2.0558e-93 1.8284e-78 2.2387e-58 1.0007e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.704e+01       -nan 7.8221e-50 [ 1.4349e-93 1.3145e-78 1.6967e-58 7.8221e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.715e+01       -nan 6.1135e-50 [ 1.0015e-93 9.4501e-79 1.2858e-58 6.1135e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.727e+01       -nan 4.7772e-50 [ 6.9891e-94 6.7929e-79 9.7423e-59 4.7772e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.738e+01       -nan 3.7324e-50 [ 4.8773e-94 4.8824e-79 7.3805e-59 3.7324e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.749e+01       -nan 2.9155e-50 [ 3.4034e-94 3.5089e-79 5.5904e-59 2.9155e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.761e+01       -nan 2.2770e-50 [ 2.3747e-94 2.5215e-79 4.2339e-59 2.2770e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.772e+01       -nan 1.7780e-50 [ 1.6569e-94 1.8119e-79 3.2060e-59 1.7780e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 8.783e+01       -nan 1.3882e-50 [ 1.1560e-94 1.3018e-79 2.4273e-59 1.3882e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
