 7.061e+01 2.0854e-32 2.0854e-32 [ 6.2774e-211 9.3435e-127 4.1393e-85 1.7526e-72 5.5877e-55 4.1319e-49 2.9935e-40 4.6117e-34 2.0393e-32 ] 1.9875e-88 [ 5.4970e-184 2.7487e-150 4.0487e-106 1.9875e-88 ] 1.0000e+00
 7.072e+01 1.6334e-32 1.6334e-32 [ 2.2544e-211 4.1742e-127 2.2421e-85 1.0215e-72 3.6534e-55 2.8180e-49 2.1871e-40 3.5631e-34 1.5978e-32 ] 1.0876e-88 [ 2.1002e-184 1.1540e-150 2.0283e-106 1.0876e-88 ] 1.0000e+00
 7.083e+01 1.2789e-32 1.2789e-32 [ 8.0879e-212 1.8623e-127 1.2126e-85 5.9453e-73 2.3852e-55 1.9192e-49 1.5958e-40 2.7513e-34 1.2514e-32 ] 5.9474e-89 [ 8.0151e-185 4.8391e-151 1.0153e-106 5.9474e-89 ] 1.0000e+00
 7.095e+01 1.0009e-32 1.0009e-32 [ 2.8987e-212 8.2973e-128 6.5479e-86 3.4547e-73 1.5548e-55 1.3051e-49 1.1628e-40 2.1231e-34 9.7966e-33 ] 3.2503e-89 [ 3.0552e-185 2.0266e-151 5.0773e-107 3.2503e-89 ] 1.0000e+00
 7.106e+01 7.8300e-33 7.8300e-33 [ 1.0377e-212 3.6915e-128 3.5302e-86 2.0042e-73 1.0119e-55 8.8610e-50 8.4603e-41 1.6372e-34 7.6663e-33 ] 1.7752e-89 [ 1.1631e-185 8.4761e-152 2.5367e-107 1.7752e-89 ] 1.0000e+00
 7.117e+01 6.1228e-33 6.1228e-33 [ 3.7109e-213 1.6399e-128 1.9001e-86 1.1608e-73 6.5752e-56 6.0065e-50 6.1462e-41 1.2616e-34 5.9966e-33 ] 9.6899e-90 [ 4.4222e-186 3.5401e-152 1.2661e-107 9.6899e-90 ] 1.0000e+00
 7.129e+01 4.7858e-33 4.7858e-33 [ 1.3254e-213 7.2742e-129 1.0210e-86 6.7114e-74 4.2651e-56 4.0648e-50 4.4579e-41 9.7139e-35 4.6887e-33 ] 5.2858e-90 [ 1.6790e-186 1.4764e-152 6.3121e-108 5.2858e-90 ] 1.0000e+00
 7.140e+01 3.7392e-33 3.7392e-33 [ 4.7281e-214 3.2215e-129 5.4762e-87 3.8735e-74 2.7618e-56 2.7460e-50 3.2280e-41 7.4729e-35 3.6645e-33 ] 2.8816e-90 [ 6.3654e-187 6.1474e-153 3.1431e-108 2.8816e-90 ] 1.0000e+00
 7.151e+01 2.9202e-33 2.9202e-33 [ 1.6844e-214 1.4243e-129 2.9319e-87 2.2314e-74 1.7851e-56 1.8517e-50 2.3333e-41 5.7434e-35 2.8627e-33 ] 1.5700e-90 [ 2.4096e-187 2.5555e-153 1.5631e-108 1.5700e-90 ] 1.0000e+00
 7.163e+01 2.2796e-33 2.2796e-33 [ 5.9925e-215 6.2865e-130 1.5668e-87 1.2830e-74 1.1516e-56 1.2463e-50 1.6835e-41 4.4095e-35 2.2355e-33 ] 8.5483e-91 [ 9.1063e-188 1.0605e-153 7.7623e-109 8.5483e-91 ] 1.0000e+00
 7.174e+01 1.7787e-33 1.7787e-33 [ 2.1288e-215 2.7697e-130 8.3559e-88 7.3620e-75 7.4141e-57 8.3714e-51 1.2123e-41 3.3814e-35 1.7449e-33 ] 4.6516e-91 [ 3.4356e-188 4.3926e-154 3.8488e-109 4.6516e-91 ] 1.0000e+00
 7.185e+01 1.3872e-33 1.3872e-33 [ 7.5505e-216 1.2179e-130 4.4471e-88 4.2156e-75 4.7635e-57 5.6115e-51 8.7115e-42 2.5896e-35 1.3614e-33 ] 2.5296e-91 [ 1.2938e-188 1.8160e-154 1.9051e-109 2.5296e-91 ] 1.0000e+00
 7.197e+01 1.0814e-33 1.0814e-33 [ 2.6737e-216 5.3452e-131 2.3617e-88 2.4086e-75 3.0538e-57 3.7534e-51 6.2466e-42 1.9803e-35 1.0616e-33 ] 1.3748e-91 [ 4.8630e-189 7.4918e-155 9.4127e-110 1.3748e-91 ] 1.0000e+00
 7.208e+01 8.4263e-34 8.4263e-34 [ 9.4509e-217 2.3409e-131 1.2514e-88 1.3730e-75 1.9532e-57 2.5047e-51 4.4689e-42 1.5119e-35 8.2751e-34 ] 7.4673e-92 [ 1.8241e-189 3.0840e-155 4.6412e-110 7.4673e-92 ] 1.0000e+00
 7.219e+01 6.5622e-34 6.5622e-34 [ 3.3344e-217 1.0229e-131 6.6145e-89 7.8078e-76 1.2463e-57 1.6674e-51 3.1892e-42 1.1521e-35 6.4469e-34 ] 4.0534e-92 [ 6.8270e-190 1.2665e-155 2.2834e-110 4.0534e-92 ] 1.0000e+00
 7.231e+01 5.1077e-34 5.1077e-34 [ 1.1741e-217 4.4595e-132 3.4875e-89 4.4286e-76 7.9318e-58 1.1072e-51 2.2701e-42 8.7616e-36 5.0201e-34 ] 2.1990e-92 [ 2.5492e-190 5.1884e-156 1.1206e-110 2.1990e-92 ] 1.0000e+00
 7.242e+01 3.9733e-34 3.9733e-34 [ 4.1250e-218 1.9393e-132 1.8338e-89 2.5051e-76 5.0343e-58 7.3316e-52 1.6114e-42 6.6477e-36 3.9068e-34 ] 1.1922e-92 [ 9.4948e-191 2.1197e-156 5.4850e-111 1.1922e-92 ] 1.0000e+00
 7.253e+01 3.0888e-34 3.0888e-34 [ 1.4459e-218 8.4106e-133 9.6149e-90 1.4129e-76 3.1860e-58 4.8408e-52 1.1404e-42 5.0307e-36 3.0385e-34 ] 6.4597e-93 [ 3.5270e-191 8.6354e-157 2.6768e-111 6.4597e-93 ] 1.0000e+00
 7.265e+01 2.3996e-34 2.3996e-34 [ 5.0552e-219 3.6371e-133 5.0258e-90 7.9445e-77 2.0100e-58 3.1862e-52 8.0453e-43 3.7959e-36 2.3617e-34 ] 3.4980e-93 [ 1.3063e-191 3.5070e-157 1.3021e-111 3.4980e-93 ] 1.0000e+00
 7.276e+01 1.8627e-34 1.8627e-34 [ 1.7625e-219 1.5680e-133 2.6183e-90 4.4521e-77 1.2638e-58 2.0902e-52 5.6562e-43 2.8549e-36 1.8342e-34 ] 1.8930e-93 [ 4.8231e-192 1.4195e-157 6.3112e-112 1.8930e-93 ] 1.0000e+00
 7.287e+01 1.4446e-34 1.4446e-34 [ 6.1261e-220 6.7367e-134 1.3592e-90 2.4859e-77 7.9179e-59 1.3662e-52 3.9617e-43 2.1393e-36 1.4232e-34 ] 1.0239e-93 [ 1.7746e-192 5.7246e-158 3.0470e-112 1.0239e-93 ] 1.0000e+00
 7.299e+01 1.1192e-34 1.1192e-34 [ 2.1222e-220 2.8836e-134 7.0286e-91 1.3826e-77 4.9411e-59 8.8941e-53 2.7636e-43 1.5964e-36 1.1032e-34 ] 5.5342e-94 [ 6.5050e-193 2.2995e-158 1.4647e-112 5.5342e-94 ] 1.0000e+00
 7.310e+01 8.6600e-35 8.6600e-35 [ 7.3240e-221 1.2293e-134 3.6190e-91 7.6570e-78 3.0701e-59 5.7652e-53 1.9192e-43 1.1858e-36 8.5414e-35 ] 2.9896e-94 [ 2.3746e-193 9.1962e-159 7.0067e-113 2.9896e-94 ] 1.0000e+00
 7.321e+01 6.6906e-35 6.6906e-35 [ 2.5171e-221 5.2170e-135 1.8546e-91 4.2203e-78 1.8985e-59 3.7191e-53 1.3263e-43 8.7618e-37 6.6030e-35 ] 1.6140e-94 [ 8.6283e-194 3.6600e-159 3.3339e-113 1.6140e-94 ] 1.0000e+00
 7.333e+01 5.1593e-35 5.1593e-35 [ 8.6096e-222 2.2028e-135 9.4546e-92 2.3138e-78 1.1677e-59 2.3864e-53 9.1151e-44 6.4354e-37 5.0949e-35 ] 8.7078e-95 [ 3.1190e-194 1.4488e-159 1.5768e-113 8.7078e-95 ] 1.0000e+00
 7.344e+01 3.9689e-35 3.9689e-35 [ 2.9290e-222 9.2478e-136 4.7913e-92 1.2610e-78 7.1399e-60 1.5221e-53 6.2257e-44 4.6945e-37 3.9220e-35 ] 4.6951e-95 [ 1.1209e-194 5.7005e-160 7.4072e-114 4.6951e-95 ] 1.0000e+00
 7.355e+01 3.0438e-35 3.0438e-35 [ 9.9029e-223 3.8571e-136 2.4118e-92 6.8261e-79 4.3358e-60 9.6416e-54 4.2222e-44 3.3976e-37 3.0098e-35 ] 2.5298e-95 [ 4.0017e-195 2.2274e-160 3.4530e-114 2.5298e-95 ] 1.0000e+00
 7.367e+01 2.3248e-35 2.3248e-35 [ 3.3239e-223 1.5966e-136 1.2046e-92 3.6663e-79 2.6124e-60 6.0593e-54 2.8400e-44 2.4363e-37 2.3004e-35 ] 1.3621e-95 [ 1.4176e-195 8.6345e-161 1.5956e-114 1.3621e-95 ] 1.0000e+00
 7.378e+01 1.7660e-35 1.7660e-35 [ 1.1061e-223 6.5500e-137 5.9620e-93 1.9512e-79 1.5595e-60 3.7726e-54 1.8918e-44 1.7278e-37 1.7487e-35 ] 7.3273e-96 [ 4.9769e-196 3.3162e-161 7.2983e-115 7.3273e-96 ] 1.0000e+00
 7.389e+01 1.3314e-35 1.3314e-35 [ 3.6432e-224 2.6587e-137 2.9189e-93 1.0272e-79 9.2073e-61 2.3226e-54 1.2453e-44 1.2090e-37 1.3193e-35 ] 3.9372e-96 [ 1.7285e-196 1.2596e-161 3.2983e-115 3.9372e-96 ] 1.0000e+00
 7.401e+01 9.9319e-36 9.9319e-36 [ 1.1848e-224 1.0652e-137 1.4102e-93 5.3355e-80 5.3623e-61 1.4102e-54 8.0773e-45 8.3172e-38 9.8487e-36 ] 2.1121e-96 [ 5.9243e-197 4.7204e-162 1.4691e-115 2.1121e-96 ] 1.0000e+00
 7.412e+01 7.2963e-36 7.2963e-36 [ 3.7916e-225 4.1984e-138 6.7008e-94 2.7253e-80 3.0689e-61 8.4097e-55 5.1384e-45 5.5971e-38 7.2403e-36 ] 1.1302e-96 [ 1.9973e-197 1.7395e-162 6.4276e-116 1.1302e-96 ] 1.0000e+00
 7.423e+01 5.2390e-36 5.2390e-36 [ 1.1883e-225 1.6199e-138 3.1155e-94 1.3616e-80 1.7158e-61 4.8946e-55 3.1831e-45 3.6551e-38 5.2025e-36 ] 6.0209e-97 [ 6.5912e-198 6.2730e-163 2.7485e-116 6.0209e-97 ] 1.0000e+00
 7.435e+01 3.6313e-36 3.6313e-36 [ 3.6196e-226 6.0719e-139 1.4057e-94 6.5955e-81 9.2749e-62 2.7501e-55 1.8969e-45 2.2859e-38 3.6085e-36 ] 3.1811e-97 [ 2.1129e-198 2.1968e-163 1.1395e-116 3.1811e-97 ] 1.0000e+00
 7.446e+01 2.3769e-36 2.3769e-36 [ 1.0579e-226 2.1812e-139 6.0616e-95 3.0470e-81 4.7562e-62 1.4618e-55 1.0638e-45 1.3376e-38 2.3635e-36 ] 1.6524e-97 [ 6.4954e-199 7.3727e-164 4.5164e-117 1.6524e-97 ] 1.0000e+00
 7.457e+01 1.4081e-36 1.4081e-36 [ 2.8927e-227 7.3033e-140 2.4176e-95 1.2958e-81 2.2230e-62 7.0511e-56 5.3732e-46 6.9987e-39 1.4011e-36 ] 8.2586e-98 [ 1.8662e-199 2.3089e-164 1.6606e-117 8.2586e-98 ] 1.0000e+00
 7.469e+01 6.8599e-37 6.8599e-37 [ 6.9346e-228 2.1153e-140 8.1804e-96 4.6305e-82 8.5833e-63 2.7916e-56 2.2047e-46 2.9492e-39 6.8305e-37 ] 3.7362e-98 [ 4.6871e-200 6.2855e-165 5.2276e-118 3.7362e-98 ] 1.0000e+00
 7.480e+01 2.0426e-37 2.0426e-37 [ 1.1172e-228 3.9522e-141 1.7118e-96 1.0063e-82 1.9645e-63 6.4938e-57 5.2469e-47 7.1361e-40 2.0355e-37 ] 1.2257e-98 [ 7.8377e-201 1.1198e-165 1.0384e-118 1.2257e-98 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
