 9.520e+01 1.5273e-56 1.5273e-56 [ 5.1179e-269 1.4787e-218 5.0525e-185 1.5273e-56 ] 6.7600e-125 [ 8.0797e-228 2.0023e-194 2.0861e-145 6.7600e-125 ] 1.0000e+00
 9.531e+01 1.2245e-56 1.2245e-56 [ 2.1500e-269 6.7140e-219 2.4479e-185 1.2245e-56 ] 3.5787e-125 [ 3.4443e-228 9.0208e-195 1.0459e-145 3.5787e-125 ] 1.0000e+00
 9.543e+01 9.8158e-57 9.8158e-57 [ 9.0311e-270 3.0482e-219 1.1857e-185 9.8158e-57 ] 1.8939e-125 [ 1.4682e-228 4.0636e-195 5.2430e-146 1.8939e-125 ] 1.0000e+00
 9.554e+01 7.8664e-57 7.8664e-57 [ 3.7933e-270 1.3837e-219 5.7421e-186 7.8664e-57 ] 1.0020e-125 [ 6.2576e-229 1.8303e-195 2.6275e-146 1.0020e-125 ] 1.0000e+00
 9.565e+01 6.3027e-57 6.3027e-57 [ 1.5932e-270 6.2802e-220 2.7802e-186 6.3027e-57 ] 5.2995e-126 [ 2.6669e-229 8.2427e-196 1.3164e-146 5.2995e-126 ] 1.0000e+00
 9.577e+01 5.0486e-57 5.0486e-57 [ 6.6912e-271 2.8500e-220 1.3458e-186 5.0486e-57 ] 2.8020e-126 [ 1.1365e-229 3.7115e-196 6.5941e-147 2.8020e-126 ] 1.0000e+00
 9.588e+01 4.0431e-57 4.0431e-57 [ 2.8100e-271 1.2932e-220 6.5131e-187 4.0431e-57 ] 1.4811e-126 [ 4.8424e-230 1.6710e-196 3.3022e-147 1.4811e-126 ] 1.0000e+00
 9.599e+01 3.2371e-57 3.2371e-57 [ 1.1800e-271 5.8672e-221 3.1514e-187 3.2371e-57 ] 7.8261e-127 [ 2.0632e-230 7.5223e-197 1.6533e-147 7.8261e-127 ] 1.0000e+00
 9.611e+01 2.5912e-57 2.5912e-57 [ 4.9548e-272 2.6615e-221 1.5245e-187 2.5912e-57 ] 4.1341e-127 [ 8.7897e-231 3.3858e-197 8.2754e-148 4.1341e-127 ] 1.0000e+00
 9.622e+01 2.0737e-57 2.0737e-57 [ 2.0804e-272 1.2072e-221 7.3731e-188 2.0737e-57 ] 2.1831e-127 [ 3.7443e-231 1.5237e-197 4.1412e-148 2.1831e-127 ] 1.0000e+00
 9.633e+01 1.6591e-57 1.6591e-57 [ 8.7346e-273 5.4747e-222 3.5652e-188 1.6591e-57 ] 1.1525e-127 [ 1.5949e-231 6.8565e-198 2.0718e-148 1.1525e-127 ] 1.0000e+00
 9.645e+01 1.3272e-57 1.3272e-57 [ 3.6670e-273 2.4825e-222 1.7235e-188 1.3272e-57 ] 6.0826e-128 [ 6.7926e-232 3.0848e-198 1.0363e-148 6.0826e-128 ] 1.0000e+00
 9.656e+01 1.0614e-57 1.0614e-57 [ 1.5394e-273 1.1255e-222 8.3304e-189 1.0614e-57 ] 3.2092e-128 [ 2.8928e-232 1.3877e-198 5.1821e-149 3.2092e-128 ] 1.0000e+00
 9.667e+01 8.4859e-58 8.4859e-58 [ 6.4620e-274 5.1024e-223 4.0255e-189 8.4859e-58 ] 1.6927e-128 [ 1.2318e-232 6.2420e-199 2.5908e-149 1.6927e-128 ] 1.0000e+00
 9.679e+01 6.7832e-58 6.7832e-58 [ 2.7124e-274 2.3128e-223 1.9448e-189 6.7832e-58 ] 8.9250e-129 [ 5.2451e-233 2.8072e-199 1.2949e-149 8.9250e-129 ] 1.0000e+00
 9.690e+01 5.4209e-58 5.4209e-58 [ 1.1385e-274 1.0482e-223 9.3940e-190 5.4209e-58 ] 4.7046e-129 [ 2.2331e-233 1.2623e-199 6.4709e-150 4.7046e-129 ] 1.0000e+00
 9.701e+01 4.3311e-58 4.3311e-58 [ 4.7781e-275 4.7498e-224 4.5366e-190 4.3311e-58 ] 2.4791e-129 [ 9.5069e-234 5.6757e-200 3.2328e-150 2.4791e-129 ] 1.0000e+00
 9.713e+01 3.4597e-58 3.4597e-58 [ 2.0053e-275 2.1521e-224 2.1903e-190 3.4597e-58 ] 1.3060e-129 [ 4.0469e-234 2.5515e-200 1.6147e-150 1.3060e-129 ] 1.0000e+00
 9.724e+01 2.7629e-58 2.7629e-58 [ 8.4150e-276 9.7496e-225 1.0573e-190 2.7629e-58 ] 6.8782e-130 [ 1.7225e-234 1.1469e-200 8.0631e-151 6.8782e-130 ] 1.0000e+00
 9.735e+01 2.2059e-58 2.2059e-58 [ 3.5311e-276 4.4163e-225 5.1028e-191 2.2059e-58 ] 3.6213e-130 [ 7.3312e-235 5.1546e-201 4.0254e-151 3.6213e-130 ] 1.0000e+00
 9.747e+01 1.7608e-58 1.7608e-58 [ 1.4817e-276 2.0002e-225 2.4622e-191 1.7608e-58 ] 1.9060e-130 [ 3.1199e-235 2.3163e-201 2.0092e-151 1.9060e-130 ] 1.0000e+00
 9.758e+01 1.4052e-58 1.4052e-58 [ 6.2166e-277 9.0579e-226 1.1878e-191 1.4052e-58 ] 1.0029e-130 [ 1.3276e-235 1.0408e-201 1.0026e-151 1.0029e-130 ] 1.0000e+00
 9.769e+01 1.1212e-58 1.1212e-58 [ 2.6082e-277 4.1014e-226 5.7288e-192 1.1212e-58 ] 5.2754e-131 [ 5.6490e-236 4.6757e-202 5.0019e-152 5.2754e-131 ] 1.0000e+00
 9.781e+01 8.9432e-59 8.9432e-59 [ 1.0942e-277 1.8569e-226 2.7625e-192 8.9432e-59 ] 2.7742e-131 [ 2.4034e-236 2.1003e-202 2.4948e-152 2.7742e-131 ] 1.0000e+00
 9.792e+01 7.1320e-59 7.1320e-59 [ 4.5901e-278 8.4056e-227 1.3318e-192 7.1320e-59 ] 1.4584e-131 [ 1.0225e-236 9.4335e-203 1.2441e-152 1.4584e-131 ] 1.0000e+00
 9.803e+01 5.6863e-59 5.6863e-59 [ 1.9254e-278 3.8045e-227 6.4196e-193 5.6863e-59 ] 7.6648e-132 [ 4.3493e-237 4.2364e-203 6.2023e-153 7.6648e-132 ] 1.0000e+00
 9.815e+01 4.5326e-59 4.5326e-59 [ 8.0761e-279 1.7218e-227 3.0937e-193 4.5326e-59 ] 4.0271e-132 [ 1.8500e-237 1.9022e-203 3.0914e-153 4.0271e-132 ] 1.0000e+00
 9.826e+01 3.6122e-59 3.6122e-59 [ 3.3873e-279 7.7912e-228 1.4906e-193 3.6122e-59 ] 2.1152e-132 [ 7.8681e-238 8.5403e-204 1.5405e-153 2.1152e-132 ] 1.0000e+00
 9.837e+01 2.8780e-59 2.8780e-59 [ 1.4206e-279 3.5251e-228 7.1803e-194 2.8780e-59 ] 1.1107e-132 [ 3.3461e-238 3.8338e-204 7.6749e-154 1.1107e-132 ] 1.0000e+00
 9.849e+01 2.2924e-59 2.2924e-59 [ 5.9578e-280 1.5947e-228 3.4582e-194 2.2924e-59 ] 5.8304e-133 [ 1.4229e-238 1.7208e-204 3.8228e-154 5.8304e-133 ] 1.0000e+00
 9.860e+01 1.8256e-59 1.8256e-59 [ 2.4984e-280 7.2134e-229 1.6652e-194 1.8256e-59 ] 3.0597e-133 [ 6.0501e-239 7.7228e-205 1.9037e-154 3.0597e-133 ] 1.0000e+00
 9.871e+01 1.4535e-59 1.4535e-59 [ 1.0476e-280 3.2624e-229 8.0164e-195 1.4535e-59 ] 1.6053e-133 [ 2.5723e-239 3.4655e-205 9.4776e-155 1.6053e-133 ] 1.0000e+00
 9.883e+01 1.1570e-59 1.1570e-59 [ 4.3928e-281 1.4753e-229 3.8584e-195 1.1570e-59 ] 8.4193e-134 [ 1.0935e-239 1.5549e-205 4.7175e-155 8.4193e-134 ] 1.0000e+00
 9.894e+01 9.2074e-60 9.2074e-60 [ 1.8418e-281 6.6709e-230 1.8568e-195 9.2074e-60 ] 4.4145e-134 [ 4.6485e-240 6.9754e-206 2.3476e-155 4.4145e-134 ] 1.0000e+00
 9.905e+01 7.3256e-60 7.3256e-60 [ 7.7217e-282 3.0159e-230 8.9333e-196 7.3256e-60 ] 2.3140e-134 [ 1.9759e-240 3.1289e-206 1.1680e-155 2.3140e-134 ] 1.0000e+00
 9.917e+01 5.8270e-60 5.8270e-60 [ 3.2372e-282 1.3633e-230 4.2972e-196 5.8270e-60 ] 1.2126e-134 [ 8.3978e-241 1.4033e-206 5.8099e-156 1.2126e-134 ] 1.0000e+00
 9.928e+01 4.6339e-60 4.6339e-60 [ 1.3570e-282 6.1622e-231 2.0666e-196 4.6339e-60 ] 6.3526e-135 [ 3.5689e-241 6.2931e-207 2.8893e-156 6.3526e-135 ] 1.0000e+00
 9.939e+01 3.6842e-60 3.6842e-60 [ 5.6884e-283 2.7849e-231 9.9371e-197 3.6842e-60 ] 3.3271e-135 [ 1.5166e-241 2.8217e-207 1.4365e-156 3.3271e-135 ] 1.0000e+00
 9.951e+01 2.9285e-60 2.9285e-60 [ 2.3843e-283 1.2584e-231 4.7771e-197 2.9285e-60 ] 1.7420e-135 [ 6.4442e-242 1.2651e-207 7.1408e-157 1.7420e-135 ] 1.0000e+00
 9.962e+01 2.3273e-60 2.3273e-60 [ 9.9935e-284 5.6859e-232 2.2961e-197 2.3273e-60 ] 9.1182e-136 [ 2.7380e-242 5.6710e-208 3.5488e-157 9.1182e-136 ] 1.0000e+00
 9.973e+01 1.8490e-60 1.8490e-60 [ 4.1883e-284 2.5687e-232 1.1034e-197 1.8490e-60 ] 4.7714e-136 [ 1.1632e-242 2.5419e-208 1.7633e-157 4.7714e-136 ] 1.0000e+00
 9.985e+01 1.4687e-60 1.4687e-60 [ 1.7553e-284 1.1603e-232 5.3011e-198 1.4687e-60 ] 2.4961e-136 [ 4.9413e-243 1.1392e-208 8.7591e-158 2.4961e-136 ] 1.0000e+00
 9.996e+01 1.1663e-60 1.1663e-60 [ 7.3556e-285 5.2406e-233 2.5464e-198 1.1663e-60 ] 1.3054e-136 [ 2.0989e-243 5.1047e-209 4.3501e-158 1.3054e-136 ] 1.0000e+00
 1.001e+02 9.2601e-61 9.2601e-61 [ 3.0822e-285 2.3666e-233 1.2229e-198 9.2601e-61 ] 6.8253e-137 [ 8.9148e-244 2.2872e-209 2.1600e-158 6.8253e-137 ] 1.0000e+00
 1.002e+02 7.3503e-61 7.3503e-61 [ 1.2915e-285 1.0686e-233 5.8720e-199 7.3503e-61 ] 3.5675e-137 [ 3.7861e-244 1.0246e-209 1.0723e-158 3.5675e-137 ] 1.0000e+00
 1.003e+02 5.8330e-61 5.8330e-61 [ 5.4112e-286 4.8248e-234 2.8190e-199 5.8330e-61 ] 1.8642e-137 [ 1.6078e-244 4.5898e-210 5.3219e-159 1.8642e-137 ] 1.0000e+00
 1.004e+02 4.6278e-61 4.6278e-61 [ 2.2671e-286 2.1781e-234 1.3530e-199 4.6278e-61 ] 9.7387e-138 [ 6.8272e-245 2.0557e-210 2.6408e-159 9.7387e-138 ] 1.0000e+00
 1.005e+02 3.6708e-61 3.6708e-61 [ 9.4978e-287 9.8313e-235 6.4929e-200 3.6708e-61 ] 5.0861e-138 [ 2.8988e-245 9.2059e-211 1.3101e-159 5.0861e-138 ] 1.0000e+00
 1.006e+02 2.9110e-61 2.9110e-61 [ 3.9788e-287 4.4371e-235 3.1152e-200 2.9110e-61 ] 2.6555e-138 [ 1.2307e-245 4.1222e-211 6.4979e-160 2.6555e-138 ] 1.0000e+00
 1.008e+02 2.3079e-61 2.3079e-61 [ 1.6667e-287 2.0023e-235 1.4943e-200 2.3079e-61 ] 1.3861e-138 [ 5.2246e-246 1.8456e-211 3.2222e-160 1.3861e-138 ] 1.0000e+00
 1.009e+02 1.8293e-61 1.8293e-61 [ 6.9812e-288 9.0348e-236 7.1668e-201 1.8293e-61 ] 7.2328e-139 [ 2.2178e-246 8.2619e-212 1.5975e-160 7.2328e-139 ] 1.0000e+00
 1.010e+02 1.4497e-61 1.4497e-61 [ 2.9240e-288 4.0761e-236 3.4365e-201 1.4497e-61 ] 3.7732e-139 [ 9.4135e-247 3.6981e-212 7.9184e-161 3.7732e-139 ] 1.0000e+00
 1.011e+02 1.1485e-61 1.1485e-61 [ 1.2247e-288 1.8388e-236 1.6475e-201 1.1485e-61 ] 1.9678e-139 [ 3.9953e-247 1.6551e-212 3.9241e-161 1.9678e-139 ] 1.0000e+00
 1.012e+02 9.0973e-62 9.0973e-62 [ 5.1288e-289 8.2938e-237 7.8968e-202 9.0973e-62 ] 1.0260e-139 [ 1.6955e-247 7.4066e-213 1.9442e-161 1.0260e-139 ] 1.0000e+00
 1.013e+02 7.2041e-62 7.2041e-62 [ 2.1478e-289 3.7405e-237 3.7843e-202 7.2041e-62 ] 5.3480e-140 [ 7.1950e-248 3.3140e-213 9.6308e-162 5.3480e-140 ] 1.0000e+00
 1.014e+02 5.7036e-62 5.7036e-62 [ 8.9940e-290 1.6867e-237 1.8132e-202 5.7036e-62 ] 2.7868e-140 [ 3.0529e-248 1.4827e-213 4.7696e-162 2.7868e-140 ] 1.0000e+00
 1.015e+02 4.5145e-62 4.5145e-62 [ 3.7660e-290 7.6053e-238 8.6860e-203 4.5145e-62 ] 1.4518e-140 [ 1.2953e-248 6.6325e-214 2.3616e-162 1.4518e-140 ] 1.0000e+00
 1.017e+02 3.5725e-62 3.5725e-62 [ 1.5768e-290 3.4287e-238 4.1601e-203 3.5725e-62 ] 7.5614e-141 [ 5.4953e-249 2.9666e-214 1.1691e-162 7.5614e-141 ] 1.0000e+00
 1.018e+02 2.8264e-62 2.8264e-62 [ 6.6019e-291 1.5456e-238 1.9921e-203 2.8264e-62 ] 3.9371e-141 [ 2.3312e-249 1.3267e-214 5.7862e-163 3.9371e-141 ] 1.0000e+00
 1.019e+02 2.2356e-62 2.2356e-62 [ 2.7639e-291 6.9664e-239 9.5375e-204 2.2356e-62 ] 2.0494e-141 [ 9.8883e-250 5.9329e-215 2.8632e-163 2.0494e-141 ] 1.0000e+00
 1.020e+02 1.7679e-62 1.7679e-62 [ 1.1571e-291 3.1396e-239 4.5654e-204 1.7679e-62 ] 1.0665e-141 [ 4.1941e-250 2.6527e-215 1.4165e-163 1.0665e-141 ] 1.0000e+00
 1.021e+02 1.3977e-62 1.3977e-62 [ 4.8436e-292 1.4148e-239 2.1849e-204 1.3977e-62 ] 5.5484e-142 [ 1.7788e-250 1.1859e-215 7.0061e-164 5.5484e-142 ] 1.0000e+00
 1.022e+02 1.1047e-62 1.1047e-62 [ 2.0275e-292 6.3745e-240 1.0455e-204 1.1047e-62 ] 2.8858e-142 [ 7.5433e-251 5.3013e-216 3.4646e-164 2.8858e-142 ] 1.0000e+00
 1.023e+02 8.7300e-63 8.7300e-63 [ 8.4862e-293 2.8718e-240 5.0015e-205 8.7300e-63 ] 1.5005e-142 [ 3.1987e-251 2.3695e-216 1.7130e-164 1.5005e-142 ] 1.0000e+00
 1.025e+02 6.8970e-63 6.8970e-63 [ 3.5518e-293 1.2936e-240 2.3923e-205 6.8970e-63 ] 7.8003e-143 [ 1.3563e-251 1.0589e-216 8.4673e-165 7.8003e-143 ] 1.0000e+00
 1.026e+02 5.4476e-63 5.4476e-63 [ 1.4865e-293 5.8266e-241 1.1440e-205 5.4476e-63 ] 4.0538e-143 [ 5.7503e-252 4.7319e-217 4.1846e-165 4.0538e-143 ] 1.0000e+00
 1.027e+02 4.3018e-63 4.3018e-63 [ 6.2208e-294 2.6240e-241 5.4700e-206 4.3018e-63 ] 2.1062e-143 [ 2.4378e-252 2.1142e-217 2.0676e-165 2.1062e-143 ] 1.0000e+00
 1.028e+02 3.3962e-63 3.3962e-63 [ 2.6032e-294 1.1816e-241 2.6149e-206 3.3962e-63 ] 1.0940e-143 [ 1.0334e-252 9.4454e-218 1.0214e-165 1.0940e-143 ] 1.0000e+00
 1.029e+02 2.6806e-63 2.6806e-63 [ 1.0893e-294 5.3201e-242 1.2498e-206 2.6806e-63 ] 5.6808e-144 [ 4.3804e-253 4.2192e-218 5.0446e-166 5.6808e-144 ] 1.0000e+00
 1.030e+02 2.1153e-63 2.1153e-63 [ 4.5578e-295 2.3951e-242 5.9722e-207 2.1153e-63 ] 2.9492e-144 [ 1.8566e-253 1.8845e-218 2.4910e-166 2.9492e-144 ] 1.0000e+00
 1.031e+02 1.6688e-63 1.6688e-63 [ 1.9070e-295 1.0781e-242 2.8533e-207 1.6688e-63 ] 1.5306e-144 [ 7.8684e-254 8.4160e-219 1.2298e-166 1.5306e-144 ] 1.0000e+00
 1.032e+02 1.3163e-63 1.3163e-63 [ 7.9783e-296 4.8526e-243 1.3630e-207 1.3163e-63 ] 7.9419e-145 [ 3.3345e-254 3.7581e-219 6.0702e-167 7.9419e-145 ] 1.0000e+00
 1.034e+02 1.0379e-63 1.0379e-63 [ 3.3377e-296 2.1839e-243 6.5095e-208 1.0379e-63 ] 4.1197e-145 [ 1.4130e-254 1.6779e-219 2.9956e-167 4.1197e-145 ] 1.0000e+00
 1.035e+02 8.1829e-64 8.1829e-64 [ 1.3963e-296 9.8271e-244 3.1083e-208 8.1829e-64 ] 2.1365e-145 [ 5.9868e-255 7.4909e-220 1.4780e-167 2.1365e-145 ] 1.0000e+00
 1.036e+02 6.4496e-64 6.4496e-64 [ 5.8406e-297 4.4215e-244 1.4840e-208 6.4496e-64 ] 1.1077e-145 [ 2.5365e-255 3.3438e-220 7.2908e-168 1.1077e-145 ] 1.0000e+00
 1.037e+02 5.0823e-64 5.0823e-64 [ 2.4430e-297 1.9892e-244 7.0834e-209 5.0823e-64 ] 5.7413e-146 [ 1.0746e-255 1.4925e-220 3.5957e-168 5.7413e-146 ] 1.0000e+00
 1.038e+02 4.0039e-64 4.0039e-64 [ 1.0218e-297 8.9478e-245 3.3805e-209 4.0039e-64 ] 2.9751e-146 [ 4.5520e-256 6.6606e-221 1.7730e-168 2.9751e-146 ] 1.0000e+00
 1.039e+02 3.1536e-64 3.1536e-64 [ 4.2734e-298 4.0245e-245 1.6130e-209 3.1536e-64 ] 1.5413e-146 [ 1.9282e-256 2.9722e-221 8.7408e-169 1.5413e-146 ] 1.0000e+00
 1.040e+02 2.4832e-64 2.4832e-64 [ 1.7872e-298 1.8099e-245 7.6949e-210 2.4832e-64 ] 7.9825e-147 [ 8.1667e-257 1.3261e-221 4.3083e-169 7.9825e-147 ] 1.0000e+00
 1.042e+02 1.9549e-64 1.9549e-64 [ 7.4737e-299 8.1387e-246 3.6703e-210 1.9549e-64 ] 4.1332e-147 [ 3.4587e-257 5.9162e-222 2.1231e-169 4.1332e-147 ] 1.0000e+00
 1.043e+02 1.5387e-64 1.5387e-64 [ 3.1252e-299 3.6593e-246 1.7503e-210 1.5387e-64 ] 2.1396e-147 [ 1.4647e-257 2.6391e-222 1.0460e-169 2.1396e-147 ] 1.0000e+00
 1.044e+02 1.2108e-64 1.2108e-64 [ 1.3068e-299 1.6451e-246 8.3455e-211 1.2108e-64 ] 1.1073e-147 [ 6.2023e-258 1.1771e-222 5.1526e-170 1.1073e-147 ] 1.0000e+00
 1.045e+02 9.5251e-65 9.5251e-65 [ 5.4637e-300 7.3950e-247 3.9784e-211 9.5251e-65 ] 5.7288e-148 [ 2.6262e-258 5.2495e-223 2.5376e-170 5.7288e-148 ] 1.0000e+00
 1.046e+02 7.4916e-65 7.4916e-65 [ 2.2843e-300 3.3238e-247 1.8962e-211 7.4916e-65 ] 2.9632e-148 [ 1.1119e-258 2.3409e-223 1.2495e-170 2.9632e-148 ] 1.0000e+00
 1.047e+02 5.8909e-65 5.8909e-65 [ 9.5498e-301 1.4937e-247 9.0360e-212 5.8909e-65 ] 1.5323e-148 [ 4.7072e-259 1.0437e-223 6.1514e-171 1.5323e-148 ] 1.0000e+00
 1.048e+02 4.6311e-65 4.6311e-65 [ 3.9922e-301 6.7123e-248 4.3052e-212 4.6311e-65 ] 7.9220e-149 [ 1.9927e-259 4.6533e-224 3.0277e-171 7.9220e-149 ] 1.0000e+00
 1.049e+02 3.6398e-65 3.6398e-65 [ 1.6688e-301 3.0159e-248 2.0508e-212 3.6398e-65 ] 4.0945e-149 [ 8.4347e-260 2.0743e-224 1.4899e-171 4.0945e-149 ] 1.0000e+00
 1.051e+02 2.8601e-65 2.8601e-65 [ 6.9753e-302 1.3549e-248 9.7676e-213 2.8601e-65 ] 2.1157e-149 [ 3.5701e-260 9.2457e-225 7.3306e-172 2.1157e-149 ] 1.0000e+00
 1.052e+02 2.2468e-65 2.2468e-65 [ 2.9154e-302 6.0862e-249 4.6512e-213 2.2468e-65 ] 1.0930e-149 [ 1.5110e-260 4.1206e-225 3.6060e-172 1.0930e-149 ] 1.0000e+00
 1.053e+02 1.7647e-65 1.7647e-65 [ 1.2185e-302 2.7336e-249 2.2144e-213 1.7647e-65 ] 5.6448e-150 [ 6.3943e-261 1.8362e-225 1.7735e-172 5.6448e-150 ] 1.0000e+00
 1.054e+02 1.3857e-65 1.3857e-65 [ 5.0922e-303 1.2277e-249 1.0541e-213 1.3857e-65 ] 2.9146e-150 [ 2.7058e-261 8.1817e-226 8.7204e-173 2.9146e-150 ] 1.0000e+00
 1.055e+02 1.0878e-65 1.0878e-65 [ 2.1280e-303 5.5127e-250 5.0167e-214 1.0878e-65 ] 1.5045e-150 [ 1.1449e-261 3.6452e-226 4.2871e-173 1.5045e-150 ] 1.0000e+00
 1.056e+02 8.5374e-66 8.5374e-66 [ 8.8920e-304 2.4752e-250 2.3872e-214 8.5374e-66 ] 7.7644e-151 [ 4.8441e-262 1.6238e-226 2.1072e-173 7.7644e-151 ] 1.0000e+00
 1.057e+02 6.6990e-66 6.6990e-66 [ 3.7154e-304 1.1112e-250 1.1357e-214 6.6990e-66 ] 4.0060e-151 [ 2.0494e-262 7.2329e-227 1.0355e-173 4.0060e-151 ] 1.0000e+00
 1.059e+02 5.2552e-66 5.2552e-66 [ 1.5524e-304 4.9881e-251 5.4022e-215 5.2552e-66 ] 2.0663e-151 [ 8.6698e-263 3.2214e-227 5.0880e-174 2.0663e-151 ] 1.0000e+00
 1.060e+02 4.1216e-66 4.1216e-66 [ 6.4855e-305 2.2388e-251 2.5692e-215 4.1216e-66 ] 1.0656e-151 [ 3.6674e-263 1.4346e-227 2.4994e-174 1.0656e-151 ] 1.0000e+00
 1.061e+02 3.2318e-66 3.2318e-66 [ 2.7094e-305 1.0048e-251 1.2216e-215 3.2318e-66 ] 5.4937e-152 [ 1.5512e-263 6.3878e-228 1.2276e-174 5.4937e-152 ] 1.0000e+00
 1.062e+02 2.5335e-66 2.5335e-66 [ 1.1318e-305 4.5086e-252 5.8077e-216 2.5335e-66 ] 2.8316e-152 [ 6.5607e-264 2.8440e-228 6.0279e-175 2.8316e-152 ] 1.0000e+00
 1.063e+02 1.9856e-66 1.9856e-66 [ 4.7277e-306 2.0229e-252 2.7605e-216 1.9856e-66 ] 1.4591e-152 [ 2.7746e-264 1.2661e-228 2.9594e-175 1.4591e-152 ] 1.0000e+00
 1.064e+02 1.5558e-66 1.5558e-66 [ 1.9747e-306 9.0754e-253 1.3119e-216 1.5558e-66 ] 7.5170e-153 [ 1.1733e-264 5.6359e-229 1.4526e-175 7.5170e-153 ] 1.0000e+00
 1.065e+02 1.2188e-66 1.2188e-66 [ 8.2474e-307 4.0710e-253 6.2334e-217 1.2188e-66 ] 3.8716e-153 [ 4.9614e-265 2.5084e-229 7.1290e-176 3.8716e-153 ] 1.0000e+00
 1.066e+02 9.5451e-67 9.5451e-67 [ 3.4444e-307 1.8259e-253 2.9612e-217 9.5451e-67 ] 1.9936e-153 [ 2.0978e-265 1.1163e-229 3.4980e-176 1.9936e-153 ] 1.0000e+00
 1.068e+02 7.4738e-67 7.4738e-67 [ 1.4384e-307 8.1885e-254 1.4065e-217 7.4738e-67 ] 1.0263e-153 [ 8.8692e-266 4.9676e-230 1.7160e-176 1.0263e-153 ] 1.0000e+00
 1.069e+02 5.8506e-67 5.8506e-67 [ 6.0064e-308 3.6718e-254 6.6794e-218 5.8506e-67 ] 5.2818e-154 [ 3.7495e-266 2.2103e-230 8.4168e-177 5.2818e-154 ] 1.0000e+00
 1.070e+02 4.5788e-67 4.5788e-67 [ 2.5080e-308 1.6463e-254 3.1714e-218 4.5788e-67 ] 2.7177e-154 [ 1.5850e-266 9.8333e-231 4.1275e-177 2.7177e-154 ] 1.0000e+00
 1.071e+02 3.5827e-67 3.5827e-67 [ 1.0471e-308 7.3805e-255 1.5055e-218 3.5827e-67 ] 1.3980e-154 [ 6.6999e-267 4.3743e-231 2.0237e-177 1.3980e-154 ] 1.0000e+00
 1.072e+02 2.8026e-67 2.8026e-67 [ 4.3717e-309 3.3083e-255 7.1455e-219 2.8026e-67 ] 7.1899e-155 [ 2.8318e-267 1.9456e-231 9.9203e-178 7.1899e-155 ] 1.0000e+00
 1.073e+02 2.1918e-67 2.1918e-67 [ 1.8250e-309 1.4828e-255 3.3908e-219 2.1918e-67 ] 3.6968e-155 [ 1.1968e-267 8.6532e-232 4.8620e-178 3.6968e-155 ] 1.0000e+00
 1.074e+02 1.7137e-67 1.7137e-67 [ 7.6184e-310 6.6449e-256 1.6088e-219 1.7137e-67 ] 1.9003e-155 [ 5.0579e-268 3.8481e-232 2.3825e-178 1.9003e-155 ] 1.0000e+00
 1.076e+02 1.3396e-67 1.3396e-67 [ 3.1800e-310 2.9775e-256 7.6316e-220 1.3396e-67 ] 9.7659e-156 [ 2.1373e-268 1.7111e-232 1.1672e-178 9.7659e-156 ] 1.0000e+00
 1.077e+02 1.0470e-67 1.0470e-67 [ 1.3273e-310 1.3340e-256 3.6195e-220 1.0470e-67 ] 5.0176e-156 [ 9.0312e-269 7.6074e-233 5.7176e-179 5.0176e-156 ] 1.0000e+00
 1.078e+02 8.1802e-68 8.1802e-68 [ 5.5394e-311 5.9762e-257 1.7163e-220 8.1802e-68 ] 2.5774e-156 [ 3.8158e-269 3.3819e-233 2.8001e-179 2.5774e-156 ] 1.0000e+00
 1.079e+02 6.3900e-68 6.3900e-68 [ 2.3117e-311 2.6769e-257 8.1372e-221 6.3900e-68 ] 1.3236e-156 [ 1.6121e-269 1.5033e-233 1.3711e-179 1.3236e-156 ] 1.0000e+00
 1.080e+02 4.9904e-68 4.9904e-68 [ 9.6465e-312 1.1989e-257 3.8572e-221 4.9904e-68 ] 6.7956e-157 [ 6.8105e-270 6.6816e-234 6.7124e-180 6.7956e-157 ] 1.0000e+00
 1.081e+02 3.8964e-68 3.8964e-68 [ 4.0251e-312 5.3688e-258 1.8280e-221 3.8964e-68 ] 3.4882e-157 [ 2.8769e-270 2.9694e-234 3.2855e-180 3.4882e-157 ] 1.0000e+00
 1.082e+02 3.0415e-68 3.0415e-68 [ 1.6794e-312 2.4039e-258 8.6619e-222 3.0415e-68 ] 1.7901e-157 [ 1.2152e-270 1.3195e-234 1.6079e-180 1.7901e-157 ] 1.0000e+00
 1.083e+02 2.3736e-68 2.3736e-68 [ 7.0065e-313 1.0762e-258 4.1036e-222 2.3736e-68 ] 9.1839e-158 [ 5.1326e-271 5.8629e-235 7.8671e-181 9.1839e-158 ] 1.0000e+00
 1.085e+02 1.8520e-68 1.8520e-68 [ 2.9229e-313 4.8177e-259 1.9437e-222 1.8520e-68 ] 4.7107e-158 [ 2.1677e-271 2.6048e-235 3.8486e-181 4.7107e-158 ] 1.0000e+00
 1.086e+02 1.4446e-68 1.4446e-68 [ 1.2193e-313 2.1564e-259 9.2050e-223 1.4446e-68 ] 2.4157e-158 [ 9.1543e-272 1.1571e-235 1.8824e-181 2.4157e-158 ] 1.0000e+00
 1.087e+02 1.1266e-68 1.1266e-68 [ 5.0856e-314 9.6503e-260 4.3584e-223 1.1266e-68 ] 1.2385e-158 [ 3.8656e-272 5.1397e-236 9.2051e-182 1.2385e-158 ] 1.0000e+00
