 6.052e+01 4.4904e-09 4.4904e-09 [ 7.9224e-126 8.8387e-57 6.9189e-30 8.5103e-24 8.3878e-17 1.1906e-14 1.9115e-11 1.5641e-09 2.9072e-09 ] 1.3633e-48 [ 1.3845e-118 1.1288e-89 2.0178e-58 1.3633e-48 ] 1.0000e+00
 6.063e+01 3.9447e-09 3.9447e-09 [ 3.0805e-126 4.5869e-57 4.5352e-30 6.0660e-24 6.6126e-17 9.6396e-15 1.6067e-11 1.3611e-09 2.5676e-09 ] 8.7569e-49 [ 5.6563e-119 5.2167e-90 1.1684e-58 8.7569e-49 ] 1.0000e+00
 6.075e+01 3.4633e-09 3.4633e-09 [ 1.1969e-126 2.3774e-57 2.9686e-30 4.3183e-24 5.2084e-17 7.7985e-15 1.3497e-11 1.1837e-09 2.2661e-09 ] 5.6193e-49 [ 2.3092e-119 2.4084e-90 6.7573e-59 5.6193e-49 ] 1.0000e+00
 6.086e+01 3.0388e-09 3.0388e-09 [ 4.6470e-127 1.2308e-57 1.9405e-30 3.0702e-24 4.0988e-17 6.3044e-15 1.1331e-11 1.0287e-09 1.9987e-09 ] 3.6023e-49 [ 9.4204e-120 1.1108e-90 3.9036e-59 3.6023e-49 ] 1.0000e+00
 6.097e+01 2.6647e-09 2.6647e-09 [ 1.8028e-127 6.3637e-58 1.2667e-30 2.1801e-24 3.2226e-17 5.0928e-15 9.5063e-12 8.9350e-10 1.7617e-09 ] 2.3069e-49 [ 3.8403e-120 5.1180e-91 2.2525e-59 2.3069e-49 ] 1.0000e+00
 6.109e+01 2.3354e-09 2.3354e-09 [ 6.9890e-128 3.2864e-58 8.2569e-31 1.5461e-24 2.5315e-17 4.1109e-15 7.9706e-12 7.7556e-10 1.5518e-09 ] 1.4758e-49 [ 1.5644e-120 2.3559e-91 1.2983e-59 1.4758e-49 ] 1.0000e+00
 6.120e+01 2.0455e-09 2.0455e-09 [ 2.7074e-128 1.6951e-58 5.3750e-31 1.0951e-24 1.9869e-17 3.3159e-15 6.6788e-12 6.7277e-10 1.3660e-09 ] 9.4319e-50 [ 6.3682e-121 1.0834e-91 7.4749e-60 9.4319e-50 ] 1.0000e+00
 6.131e+01 1.7905e-09 1.7905e-09 [ 1.0480e-128 8.7330e-59 3.4942e-31 7.7471e-25 1.5580e-17 2.6726e-15 5.5929e-12 5.8325e-10 1.2017e-09 ] 6.0218e-50 [ 2.5905e-121 4.9772e-92 4.2987e-60 6.0218e-50 ] 1.0000e+00
 6.143e+01 1.5664e-09 1.5664e-09 [ 4.0537e-129 4.4938e-59 2.2684e-31 5.4736e-25 1.2206e-17 2.1526e-15 4.6806e-12 5.0532e-10 1.0564e-09 ] 3.8407e-50 [ 1.0530e-121 2.2844e-92 2.4693e-60 3.8407e-50 ] 1.0000e+00
 6.154e+01 1.3696e-09 1.3696e-09 [ 1.5669e-129 2.3096e-59 1.4706e-31 3.8624e-25 9.5543e-18 1.7324e-15 3.9148e-12 4.3754e-10 9.2815e-10 ] 2.4471e-50 [ 4.2777e-122 1.0475e-92 1.4169e-60 2.4471e-50 ] 1.0000e+00
 6.165e+01 1.1968e-09 1.1968e-09 [ 6.0518e-130 1.1856e-59 9.5210e-32 2.7221e-25 7.4720e-18 1.3932e-15 3.2722e-12 3.7862e-10 8.1491e-10 ] 1.5576e-50 [ 1.7365e-122 4.7986e-93 8.1211e-61 1.5576e-50 ] 1.0000e+00
 6.177e+01 1.0452e-09 1.0452e-09 [ 2.3358e-130 6.0793e-60 6.1558e-32 1.9161e-25 5.8383e-18 1.1196e-15 2.7335e-12 3.2743e-10 7.1502e-10 ] 9.9045e-51 [ 7.0443e-123 2.1962e-93 4.6495e-61 9.9045e-51 ] 1.0000e+00
 6.188e+01 9.1225e-10 9.1225e-10 [ 9.0086e-131 3.1135e-60 3.9746e-32 1.3470e-25 4.5578e-18 8.9911e-16 2.2820e-12 2.8299e-10 6.2698e-10 ] 6.2916e-51 [ 2.8557e-123 1.0042e-93 2.6590e-61 6.2916e-51 ] 1.0000e+00
 6.199e+01 7.9576e-10 7.9576e-10 [ 3.4719e-131 1.5927e-60 2.5629e-32 9.4579e-26 3.5549e-18 7.2148e-16 1.9040e-12 2.4443e-10 5.4943e-10 ] 3.9926e-51 [ 1.1569e-123 4.5874e-94 1.5190e-61 3.9926e-51 ] 1.0000e+00
 6.211e+01 6.9375e-10 6.9375e-10 [ 1.3371e-131 8.1379e-61 1.6503e-32 6.6326e-26 2.7703e-18 5.7851e-16 1.5876e-12 2.1100e-10 4.8116e-10 ] 2.5311e-51 [ 4.6838e-124 2.0937e-94 8.6677e-62 2.5311e-51 ] 1.0000e+00
 6.222e+01 6.0447e-10 6.0447e-10 [ 5.1460e-132 4.1533e-61 1.0613e-32 4.6455e-26 2.1569e-18 4.6354e-16 1.3231e-12 1.8203e-10 4.2111e-10 ] 1.6029e-51 [ 1.8950e-124 9.5469e-95 4.9406e-62 1.6029e-51 ] 1.0000e+00
 6.233e+01 5.2637e-10 5.2637e-10 [ 1.9790e-132 2.1172e-61 6.8159e-33 3.2497e-26 1.6778e-18 3.7114e-16 1.1019e-12 1.5695e-10 3.6832e-10 ] 1.0141e-51 [ 7.6621e-125 4.3493e-95 2.8131e-62 1.0141e-51 ] 1.0000e+00
 6.245e+01 4.5810e-10 4.5810e-10 [ 7.6055e-133 1.0780e-61 4.3715e-33 2.2705e-26 1.3040e-18 2.9694e-16 9.1717e-13 1.3524e-10 3.2195e-10 ] 6.4096e-52 [ 3.0960e-125 1.9796e-95 1.6000e-62 6.4096e-52 ] 1.0000e+00
 6.256e+01 3.9846e-10 3.9846e-10 [ 2.9207e-133 5.4830e-62 2.8000e-33 1.5844e-26 1.0126e-18 2.3739e-16 7.6296e-13 1.1646e-10 2.8123e-10 ] 4.0470e-52 [ 1.2502e-125 9.0023e-96 9.0902e-63 4.0470e-52 ] 1.0000e+00
 6.267e+01 3.4639e-10 3.4639e-10 [ 1.1209e-133 2.7855e-62 1.7911e-33 1.1042e-26 7.8559e-19 1.8965e-16 6.3430e-13 1.0024e-10 2.4552e-10 ] 2.5527e-52 [ 5.0451e-126 4.0902e-96 5.1590e-63 2.5527e-52 ] 1.0000e+00
 6.279e+01 3.0095e-10 3.0095e-10 [ 4.2985e-134 1.4135e-62 1.1442e-33 7.6864e-27 6.0893e-19 1.5140e-16 5.2703e-13 8.6219e-11 2.1420e-10 ] 1.6086e-52 [ 2.0347e-126 1.8567e-96 2.9247e-63 1.6086e-52 ] 1.0000e+00
 6.290e+01 2.6132e-10 2.6132e-10 [ 1.6473e-134 7.1643e-63 7.2994e-34 5.3439e-27 4.7159e-19 1.2077e-16 4.3764e-13 7.4118e-11 1.8676e-10 ] 1.0126e-52 [ 8.2007e-127 8.4211e-97 1.6563e-63 1.0126e-52 ] 1.0000e+00
 6.301e+01 2.2678e-10 2.2678e-10 [ 6.3085e-135 3.6273e-63 4.6507e-34 3.7107e-27 3.6489e-19 9.6273e-17 3.6321e-13 6.3678e-11 1.6274e-10 ] 6.3679e-53 [ 3.3032e-127 3.8161e-97 9.3699e-64 6.3679e-53 ] 1.0000e+00
 6.313e+01 1.9670e-10 1.9670e-10 [ 2.4142e-135 1.8344e-63 2.9592e-34 2.5735e-27 2.8209e-19 7.6685e-17 3.0125e-13 5.4677e-11 1.4172e-10 ] 4.0006e-53 [ 1.3297e-127 1.7278e-97 5.2949e-64 4.0006e-53 ] 1.0000e+00
 6.324e+01 1.7051e-10 1.7051e-10 [ 9.2326e-136 9.2665e-64 1.8804e-34 1.7826e-27 2.1788e-19 6.1038e-17 2.4972e-13 4.6921e-11 1.2334e-10 ] 2.5108e-53 [ 5.3496e-128 7.8159e-98 2.9890e-64 2.5108e-53 ] 1.0000e+00
 6.335e+01 1.4773e-10 1.4773e-10 [ 3.5284e-136 4.6758e-64 1.1934e-34 1.2333e-27 1.6813e-19 4.8547e-17 2.0689e-13 4.0242e-11 1.0728e-10 ] 1.5743e-53 [ 2.1509e-128 3.5327e-98 1.6855e-64 1.5743e-53 ] 1.0000e+00
 6.347e+01 1.2791e-10 1.2791e-10 [ 1.3475e-136 2.3567e-64 7.5635e-35 8.5217e-28 1.2963e-19 3.8584e-17 1.7130e-13 3.4494e-11 9.3248e-11 ] 9.8607e-54 [ 8.6429e-129 1.5954e-98 9.4948e-65 9.8607e-54 ] 1.0000e+00
 6.358e+01 1.1070e-10 1.1070e-10 [ 5.1425e-137 1.1865e-64 4.7874e-35 5.8811e-28 9.9856e-20 3.0643e-17 1.4176e-13 2.9550e-11 8.1006e-11 ] 6.1703e-54 [ 3.4709e-129 7.1986e-99 5.3429e-65 6.1703e-54 ] 1.0000e+00
 6.369e+01 9.5745e-11 9.5745e-11 [ 1.9612e-137 5.9671e-65 3.0263e-35 4.0538e-28 7.6852e-20 2.4319e-17 1.1724e-13 2.5300e-11 7.0328e-11 ] 3.8572e-54 [ 1.3931e-129 3.2455e-99 3.0034e-65 3.8572e-54 ] 1.0000e+00
 6.381e+01 8.2766e-11 8.2766e-11 [ 7.4745e-138 2.9976e-65 1.9105e-35 2.7908e-28 5.9094e-20 1.9285e-17 9.6908e-14 2.1649e-11 6.1020e-11 ] 2.4088e-54 [ 5.5879e-130 1.4620e-99 1.6865e-65 2.4088e-54 ] 1.0000e+00
 6.392e+01 7.1507e-11 7.1507e-11 [ 2.8467e-138 1.5041e-65 1.2046e-35 1.9190e-28 4.5399e-20 1.5282e-17 8.0056e-14 1.8514e-11 5.2913e-11 ] 1.5028e-54 [ 2.2401e-130 6.5804e-100 9.4608e-66 1.5028e-54 ] 1.0000e+00
 6.403e+01 6.1746e-11 6.1746e-11 [ 1.0834e-138 7.5394e-66 7.5849e-36 1.3179e-28 3.4846e-20 1.2101e-17 6.6097e-14 1.5824e-11 4.5855e-11 ] 9.3666e-55 [ 8.9753e-131 2.9594e-100 5.3016e-66 9.3666e-55 ] 1.0000e+00
 6.415e+01 5.3288e-11 5.3288e-11 [ 4.1207e-139 3.7748e-66 4.7698e-36 9.0395e-29 2.6722e-20 9.5752e-18 5.4542e-14 1.3518e-11 3.9715e-11 ] 5.8322e-55 [ 3.5940e-131 1.3298e-100 2.9679e-66 5.8322e-55 ] 1.0000e+00
 6.426e+01 4.5963e-11 4.5963e-11 [ 1.5662e-139 1.8879e-66 2.9956e-36 6.1928e-29 2.0474e-20 7.5708e-18 4.4981e-14 1.1541e-11 3.4377e-11 ] 3.6278e-55 [ 1.4384e-131 5.9710e-101 1.6597e-66 3.6278e-55 ] 1.0000e+00
 6.437e+01 3.9623e-11 3.9623e-11 [ 5.9485e-140 9.4318e-67 1.8789e-36 4.2373e-29 1.5673e-20 5.9815e-18 3.7075e-14 9.8476e-12 2.9739e-11 ] 2.2544e-55 [ 5.7532e-132 2.6788e-101 9.2719e-67 2.2544e-55 ] 1.0000e+00
 6.449e+01 3.4139e-11 3.4139e-11 [ 2.2578e-140 4.7068e-67 1.1769e-36 2.8958e-29 1.1986e-20 4.7223e-18 3.0542e-14 8.3981e-12 2.5711e-11 ] 1.3996e-55 [ 2.2999e-132 1.2009e-101 5.1745e-67 1.3996e-55 ] 1.0000e+00
 6.460e+01 2.9399e-11 2.9399e-11 [ 8.5639e-141 2.3463e-67 7.3628e-37 1.9765e-29 9.1586e-21 3.7255e-18 2.5146e-14 7.1580e-12 2.2215e-11 ] 8.6802e-56 [ 9.1892e-133 5.3790e-102 2.8848e-67 8.6802e-56 ] 1.0000e+00
 6.471e+01 2.5302e-11 2.5302e-11 [ 3.2461e-141 1.1683e-67 4.6001e-37 1.3474e-29 6.9917e-21 2.9368e-18 2.0691e-14 6.0976e-12 1.9184e-11 ] 5.3782e-56 [ 3.6695e-133 2.4075e-102 1.6067e-67 5.3782e-56 ] 1.0000e+00
 6.483e+01 2.1765e-11 2.1765e-11 [ 1.2295e-141 5.8113e-68 2.8703e-37 9.1742e-30 5.3326e-21 2.3134e-18 1.7017e-14 5.1915e-12 1.6557e-11 ] 3.3291e-56 [ 1.4645e-133 1.0767e-102 8.9394e-68 3.3291e-56 ] 1.0000e+00
 6.494e+01 1.8712e-11 1.8712e-11 [ 4.6542e-142 2.8874e-68 1.7887e-37 6.2388e-30 4.0635e-21 1.8209e-18 1.3987e-14 4.4176e-12 1.4281e-11 ] 2.0586e-56 [ 5.8419e-134 4.8114e-103 4.9687e-68 2.0586e-56 ] 1.0000e+00
 6.505e+01 1.6079e-11 1.6079e-11 [ 1.7605e-142 1.4331e-68 1.1132e-37 4.2374e-30 3.0936e-21 1.4322e-18 1.1490e-14 3.7570e-12 1.2311e-11 ] 1.2718e-56 [ 2.3290e-134 2.1484e-103 2.7590e-68 1.2718e-56 ] 1.0000e+00
 6.517e+01 1.3809e-11 1.3809e-11 [ 6.6549e-143 7.1048e-69 6.9188e-38 2.8744e-30 2.3530e-21 1.1256e-18 9.4335e-15 3.1934e-12 1.0606e-11 ] 7.8492e-57 [ 9.2805e-135 9.5860e-104 1.5304e-68 7.8492e-57 ] 1.0000e+00
 6.528e+01 1.1853e-11 1.1853e-11 [ 2.5139e-143 3.5186e-69 4.2947e-38 1.9475e-30 1.7880e-21 8.8395e-19 7.7408e-15 2.7129e-12 9.1324e-12 ] 4.8396e-57 [ 3.6960e-135 4.2739e-104 8.4809e-69 4.8396e-57 ] 1.0000e+00
 6.539e+01 1.0169e-11 1.0169e-11 [ 9.4898e-144 1.7406e-69 2.6624e-38 1.3178e-30 1.3575e-21 6.9366e-19 6.3484e-15 2.3035e-12 7.8589e-12 ] 2.9811e-57 [ 1.4712e-135 1.9041e-104 4.6951e-69 2.9811e-57 ] 1.0000e+00
 6.551e+01 8.7191e-12 8.7191e-12 [ 3.5799e-144 8.6013e-70 1.6483e-38 8.9060e-31 1.0296e-21 5.4391e-19 5.2035e-15 1.9548e-12 6.7591e-12 ] 1.8345e-57 [ 5.8529e-136 8.4763e-105 2.5967e-69 1.8345e-57 ] 1.0000e+00
 6.562e+01 7.4722e-12 7.4722e-12 [ 1.3495e-144 4.2458e-70 1.0192e-38 6.0114e-31 7.8022e-22 4.2616e-19 4.2628e-15 1.6580e-12 5.8099e-12 ] 1.1278e-57 [ 2.3273e-136 3.7706e-105 1.4347e-69 1.1278e-57 ] 1.0000e+00
 6.573e+01 6.4002e-12 6.4002e-12 [ 5.0839e-145 2.0935e-70 6.2935e-39 4.0525e-31 5.9067e-22 3.3364e-19 3.4902e-15 1.4055e-12 4.9912e-12 ] 6.9269e-58 [ 9.2491e-137 1.6761e-105 7.9191e-70 6.9269e-58 ] 1.0000e+00
 6.585e+01 5.4791e-12 5.4791e-12 [ 1.9139e-145 1.0311e-70 3.8812e-39 2.7285e-31 4.4675e-22 2.6101e-19 2.8560e-15 1.1908e-12 4.2855e-12 ] 4.2503e-58 [ 3.6739e-137 7.4446e-106 4.3669e-70 4.2503e-58 ] 1.0000e+00
 6.596e+01 4.6881e-12 4.6881e-12 [ 7.2000e-146 5.0732e-71 2.3904e-39 1.8348e-31 3.3757e-22 2.0402e-19 2.3358e-15 1.0084e-12 3.6774e-12 ] 2.6055e-58 [ 1.4586e-137 3.3043e-106 2.4057e-70 2.6055e-58 ] 1.0000e+00
 6.607e+01 4.0092e-12 4.0092e-12 [ 2.7067e-146 2.4933e-71 1.4703e-39 1.2322e-31 2.5483e-22 1.5935e-19 1.9092e-15 8.5346e-13 3.1539e-12 ] 1.5956e-58 [ 5.7876e-138 1.4655e-106 1.3240e-70 1.5956e-58 ] 1.0000e+00
 6.619e+01 3.4269e-12 3.4269e-12 [ 1.0168e-146 1.2240e-71 9.0316e-40 8.2650e-32 1.9219e-22 1.2436e-19 1.5597e-15 7.2195e-13 2.7034e-12 ] 9.7625e-59 [ 2.2954e-138 6.4952e-107 7.2796e-71 9.7625e-59 ] 1.0000e+00
 6.630e+01 2.9276e-12 2.9276e-12 [ 3.8174e-147 6.0024e-72 5.5405e-40 5.5367e-32 1.4480e-22 9.6980e-20 1.2735e-15 6.1039e-13 2.3159e-12 ] 5.9672e-59 [ 9.0986e-139 2.8766e-107 3.9987e-71 5.9672e-59 ] 1.0000e+00
 6.641e+01 2.4997e-12 2.4997e-12 [ 1.4321e-147 2.9403e-72 3.3945e-40 3.7042e-32 1.0899e-22 7.5565e-20 1.0392e-15 5.1579e-13 1.9829e-12 ] 3.6439e-59 [ 3.6047e-139 1.2730e-107 2.1943e-71 3.6439e-59 ] 1.0000e+00
 6.653e+01 2.1333e-12 2.1333e-12 [ 5.3686e-148 1.4387e-72 2.0769e-40 2.4751e-32 8.1955e-23 5.8830e-20 8.4751e-16 4.3563e-13 1.6968e-12 ] 2.2230e-59 [ 1.4274e-139 5.6299e-108 1.2030e-71 2.2230e-59 ] 1.0000e+00
 6.664e+01 1.8196e-12 1.8196e-12 [ 2.0112e-148 7.0319e-73 1.2690e-40 1.6517e-32 6.1565e-23 4.5764e-20 6.9080e-16 3.6773e-13 1.4512e-12 ] 1.3549e-59 [ 5.6493e-140 2.4879e-108 6.5892e-72 1.3549e-59 ] 1.0000e+00
 6.675e+01 1.5513e-12 1.5513e-12 [ 7.5290e-149 3.4332e-73 7.7440e-41 1.1007e-32 4.6202e-23 3.5570e-20 5.6275e-16 3.1026e-13 1.2405e-12 ] 8.2502e-60 [ 2.2347e-140 1.0987e-108 3.6056e-72 8.2502e-60 ] 1.0000e+00
 6.687e+01 1.3219e-12 1.3219e-12 [ 2.8165e-149 1.6743e-73 4.7192e-41 7.3264e-33 3.4638e-23 2.7623e-20 4.5818e-16 2.6163e-13 1.0598e-12 ] 5.0188e-60 [ 8.8350e-141 4.8482e-109 1.9711e-72 5.0188e-60 ] 1.0000e+00
 6.698e+01 1.1258e-12 1.1258e-12 [ 1.0528e-149 8.1562e-74 2.8721e-41 4.8700e-33 2.5941e-23 2.1434e-20 3.7282e-16 2.2051e-13 9.0489e-13 ] 3.0502e-60 [ 3.4912e-141 2.1379e-109 1.0766e-72 3.0502e-60 ] 1.0000e+00
 6.709e+01 9.5828e-13 9.5828e-13 [ 3.9328e-150 3.9688e-74 1.7456e-41 3.2329e-33 1.9409e-23 1.6617e-20 3.0319e-16 1.8576e-13 7.7222e-13 ] 1.8520e-60 [ 1.3788e-141 9.4207e-110 5.8742e-73 1.8520e-60 ] 1.0000e+00
 6.721e+01 8.1530e-13 8.1530e-13 [ 1.4680e-150 1.9291e-74 1.0595e-41 2.1433e-33 1.4506e-23 1.2872e-20 2.4642e-16 1.5640e-13 6.5865e-13 ] 1.1234e-60 [ 5.4425e-142 4.1483e-110 3.2023e-73 1.1234e-60 ] 1.0000e+00
 6.732e+01 6.9330e-13 6.9330e-13 [ 5.4756e-151 9.3658e-75 6.4218e-42 1.4191e-33 1.0830e-23 9.9616e-21 2.0016e-16 1.3162e-13 5.6148e-13 ] 6.8082e-61 [ 2.1471e-142 1.8253e-110 1.7441e-73 6.8082e-61 ] 1.0000e+00
 6.743e+01 5.8926e-13 5.8926e-13 [ 2.0409e-151 4.5420e-75 3.8872e-42 9.3831e-34 8.0773e-24 7.7026e-21 1.6249e-16 1.1071e-13 4.7839e-13 ] 4.1221e-61 [ 8.4660e-143 8.0259e-111 9.4899e-74 4.1221e-61 ] 1.0000e+00
 6.755e+01 5.0057e-13 5.0057e-13 [ 7.6011e-152 2.2002e-75 2.3497e-42 6.1959e-34 6.0178e-24 5.9505e-21 1.3183e-16 9.3069e-14 4.0737e-13 ] 2.4934e-61 [ 3.3363e-143 3.5265e-111 5.1589e-74 2.4934e-61 ] 1.0000e+00
 6.766e+01 4.2502e-13 4.2502e-13 [ 2.8288e-152 1.0646e-75 1.4184e-42 4.0857e-34 4.4785e-24 4.5928e-21 1.0689e-16 7.8201e-14 3.4672e-13 ] 1.5068e-61 [ 1.3140e-143 1.5484e-111 2.8019e-74 1.5068e-61 ] 1.0000e+00
 6.777e+01 3.6070e-13 3.6070e-13 [ 1.0520e-152 5.1451e-76 8.5503e-43 2.6906e-34 3.3294e-24 3.5416e-21 8.6612e-17 6.5676e-14 2.9493e-13 ] 9.0974e-62 [ 5.1723e-144 6.7934e-112 1.5204e-74 9.0974e-62 ] 1.0000e+00
 6.789e+01 3.0595e-13 3.0595e-13 [ 3.9091e-153 2.4838e-76 5.1471e-43 1.7694e-34 2.4723e-24 2.7284e-21 7.0139e-17 5.5129e-14 2.5075e-13 ] 5.4875e-62 [ 2.0348e-144 2.9784e-112 8.2423e-75 5.4875e-62 ] 1.0000e+00
 6.800e+01 2.5939e-13 2.5939e-13 [ 1.4515e-153 1.1977e-76 3.0941e-43 1.1620e-34 1.8339e-24 2.1000e-21 5.6762e-17 4.6252e-14 2.1308e-13 ] 3.3069e-62 [ 7.9999e-145 1.3048e-112 4.4642e-75 3.3069e-62 ] 1.0000e+00
 6.811e+01 2.1980e-13 2.1980e-13 [ 5.3852e-154 5.7682e-77 1.8574e-43 7.6205e-35 1.3587e-24 1.6147e-21 4.5907e-17 3.8785e-14 1.8097e-13 ] 1.9910e-62 [ 3.1434e-145 5.7123e-113 2.4158e-75 1.9910e-62 ] 1.0000e+00
 6.823e+01 1.8616e-13 1.8616e-13 [ 1.9964e-154 2.7749e-77 1.1134e-43 4.9906e-35 1.0056e-24 1.2404e-21 3.7104e-17 3.2508e-14 1.5361e-13 ] 1.1976e-62 [ 1.2344e-145 2.4988e-113 1.3061e-75 1.1976e-62 ] 1.0000e+00
 6.834e+01 1.5759e-13 1.5759e-13 [ 7.3951e-155 1.3333e-77 6.6648e-44 3.2637e-35 7.4332e-25 9.5187e-22 2.9968e-17 2.7233e-14 1.3033e-13 ] 7.1968e-63 [ 4.8441e-146 1.0923e-113 7.0548e-76 7.1968e-63 ] 1.0000e+00
 6.845e+01 1.3334e-13 1.3334e-13 [ 2.7371e-155 6.3987e-78 3.9838e-44 2.1313e-35 5.4882e-25 7.2972e-22 2.4188e-17 2.2802e-14 1.1052e-13 ] 4.3209e-63 [ 1.8998e-146 4.7708e-114 3.8072e-76 4.3209e-63 ] 1.0000e+00
 6.857e+01 1.1277e-13 1.1277e-13 [ 1.0122e-155 3.0672e-78 2.3778e-44 1.3898e-35 4.0473e-25 5.5885e-22 1.9509e-17 1.9083e-14 9.3665e-14 ] 2.5918e-63 [ 7.4456e-147 2.0821e-114 2.0528e-76 2.5918e-63 ] 1.0000e+00
 6.868e+01 9.5321e-14 9.5321e-14 [ 3.7403e-156 1.4684e-78 1.4172e-44 9.0498e-36 2.9811e-25 4.2753e-22 1.5724e-17 1.5962e-14 7.9343e-14 ] 1.5532e-63 [ 2.9161e-147 9.0798e-115 1.1058e-76 1.5532e-63 ] 1.0000e+00
 6.879e+01 8.0535e-14 8.0535e-14 [ 1.3809e-156 7.0218e-79 8.4344e-45 5.8842e-36 2.1931e-25 3.2673e-22 1.2664e-17 1.3345e-14 6.7177e-14 ] 9.2996e-64 [ 1.1413e-147 3.9563e-115 5.9519e-77 9.2996e-64 ] 1.0000e+00
 6.891e+01 6.8008e-14 6.8008e-14 [ 5.0939e-157 3.3535e-79 5.0122e-45 3.8203e-36 1.6114e-25 2.4942e-22 1.0192e-17 1.1152e-14 5.6847e-14 ] 5.5628e-64 [ 4.4637e-148 1.7225e-115 3.2006e-77 5.5628e-64 ] 1.0000e+00
 6.902e+01 5.7402e-14 5.7402e-14 [ 1.8774e-157 1.5996e-79 2.9741e-45 2.4766e-36 1.1824e-25 1.9019e-22 8.1960e-18 9.3140e-15 4.8080e-14 ] 3.3245e-64 [ 1.7445e-148 7.4928e-116 1.7195e-77 3.3245e-64 ] 1.0000e+00
 6.913e+01 4.8427e-14 4.8427e-14 [ 6.9131e-158 7.6204e-80 1.7621e-45 1.6031e-36 8.6658e-26 1.4486e-22 6.5856e-18 7.7753e-15 4.0645e-14 ] 1.9850e-64 [ 6.8125e-149 3.2566e-116 9.2302e-78 1.9850e-64 ] 1.0000e+00
 6.925e+01 4.0835e-14 4.0835e-14 [ 2.5433e-158 3.6257e-80 1.0424e-45 1.0361e-36 6.3426e-26 1.1021e-22 5.2873e-18 6.4875e-15 3.4342e-14 ] 1.1841e-64 [ 2.6583e-149 1.4141e-116 4.9502e-78 1.1841e-64 ] 1.0000e+00
 6.936e+01 3.4417e-14 3.4417e-14 [ 9.3484e-159 1.7228e-80 6.1574e-46 6.6859e-37 4.6361e-26 8.3747e-23 4.2413e-18 5.4102e-15 2.9002e-14 ] 7.0574e-65 [ 1.0364e-149 6.1351e-117 2.6524e-78 7.0574e-65 ] 1.0000e+00
 6.947e+01 2.8993e-14 2.8993e-14 [ 3.4329e-159 8.1758e-81 3.6314e-46 4.3077e-37 3.3841e-26 6.3562e-23 3.3993e-18 4.5096e-15 2.4480e-14 ] 4.2023e-65 [ 4.0376e-150 2.6592e-117 1.4200e-78 4.2023e-65 ] 1.0000e+00
 6.959e+01 2.4412e-14 2.4412e-14 [ 1.2594e-159 3.8747e-81 2.1383e-46 2.7711e-37 2.4669e-26 4.8183e-23 2.7220e-18 3.7569e-15 2.0653e-14 ] 2.5000e-65 [ 1.5716e-150 1.1515e-117 7.5951e-79 2.5000e-65 ] 1.0000e+00
 6.970e+01 2.0545e-14 2.0545e-14 [ 4.6159e-160 1.8339e-81 1.2571e-46 1.7797e-37 1.7957e-26 3.6479e-23 2.1775e-18 3.1283e-15 1.7415e-14 ] 1.4859e-65 [ 6.1114e-151 4.9812e-118 4.0587e-79 1.4859e-65 ] 1.0000e+00
 6.981e+01 1.7282e-14 1.7282e-14 [ 1.6901e-160 8.6678e-82 7.3787e-47 1.1412e-37 1.3053e-26 2.7582e-23 1.7403e-18 2.6034e-15 1.4677e-14 ] 8.8241e-66 [ 2.3744e-151 2.1526e-118 2.1670e-79 8.8241e-66 ] 1.0000e+00
 6.993e+01 1.4531e-14 1.4531e-14 [ 6.1820e-161 4.0911e-82 4.3239e-47 7.3054e-38 9.4740e-27 2.0828e-23 1.3895e-18 2.1655e-15 1.2364e-14 ] 5.2353e-66 [ 9.2160e-152 9.2925e-119 1.1559e-79 5.2353e-66 ] 1.0000e+00
 7.004e+01 1.2211e-14 1.2211e-14 [ 2.2589e-161 1.9283e-82 2.5297e-47 4.6688e-38 6.8662e-27 1.5706e-23 1.1083e-18 1.8002e-15 1.0410e-14 ] 3.1033e-66 [ 3.5736e-152 4.0071e-119 6.1601e-80 3.1033e-66 ] 1.0000e+00
 7.015e+01 1.0257e-14 1.0257e-14 [ 8.2449e-162 9.0757e-83 1.4775e-47 2.9787e-38 4.9687e-27 1.1828e-23 8.8298e-19 1.4957e-15 8.7605e-15 ] 1.8379e-66 [ 1.3842e-152 1.7260e-119 3.2798e-80 1.8379e-66 ] 1.0000e+00
 7.027e+01 8.6114e-15 8.6114e-15 [ 3.0061e-162 4.2653e-83 8.6146e-48 1.8971e-38 3.5900e-27 8.8941e-24 7.0270e-19 1.2420e-15 7.3687e-15 ] 1.0875e-66 [ 5.3560e-153 7.4253e-120 1.7446e-80 1.0875e-66 ] 1.0000e+00
 7.038e+01 7.2263e-15 7.2263e-15 [ 1.0948e-162 2.0016e-83 5.0142e-48 1.2062e-38 2.5898e-27 6.6784e-24 5.5857e-19 1.0308e-15 6.1950e-15 ] 6.4289e-67 [ 2.0701e-153 3.1906e-120 9.2706e-81 6.4289e-67 ] 1.0000e+00
 7.049e+01 6.0610e-15 6.0610e-15 [ 3.9827e-163 9.3789e-84 2.9134e-48 7.6548e-39 1.8652e-27 5.0072e-24 4.4347e-19 8.5491e-16 5.2057e-15 ] 3.7972e-67 [ 7.9917e-154 1.3692e-120 4.9214e-81 3.7972e-67 ] 1.0000e+00
