 9.520e+01 1.7592e-55 1.7592e-55 [ 3.0434e-265 7.1824e-215 1.3173e-181 1.7592e-55 ] 1.2076e-119 [ 2.9376e-222 7.4598e-189 5.6976e-140 1.2076e-119 ] 1.0000e+00
 9.531e+01 1.4084e-55 1.4084e-55 [ 1.2785e-265 3.2641e-215 6.3994e-182 1.4084e-55 ] 6.4117e-120 [ 1.2522e-222 3.3610e-189 2.8610e-140 6.4117e-120 ] 1.0000e+00
 9.543e+01 1.1273e-55 1.1273e-55 [ 5.3704e-266 1.4832e-215 3.1080e-182 1.1273e-55 ] 3.4032e-120 [ 5.3374e-223 1.5141e-189 1.4363e-140 3.4032e-120 ] 1.0000e+00
 9.554e+01 9.0205e-56 9.0205e-56 [ 2.2558e-266 6.7388e-216 1.5091e-182 9.0205e-56 ] 1.8057e-120 [ 2.2748e-223 6.8196e-190 7.2085e-141 1.8057e-120 ] 1.0000e+00
 9.565e+01 7.2168e-56 7.2168e-56 [ 9.4745e-267 3.0612e-216 7.3261e-183 7.2168e-56 ] 9.5783e-121 [ 9.6941e-224 3.0713e-190 3.6169e-141 9.5783e-121 ] 1.0000e+00
 9.577e+01 5.7724e-56 5.7724e-56 [ 3.9791e-267 1.3904e-216 3.5556e-183 5.7724e-56 ] 5.0790e-121 [ 4.1308e-224 1.3830e-190 1.8144e-141 5.0790e-121 ] 1.0000e+00
 9.588e+01 4.6161e-56 4.6161e-56 [ 1.6711e-267 6.3146e-217 1.7253e-183 4.6161e-56 ] 2.6923e-121 [ 1.7601e-224 6.2266e-191 9.0993e-142 2.6923e-121 ] 1.0000e+00
 9.599e+01 3.6905e-56 3.6905e-56 [ 7.0173e-268 2.8674e-217 8.3697e-184 3.6905e-56 ] 1.4267e-121 [ 7.4985e-225 2.8030e-191 4.5623e-142 1.4267e-121 ] 1.0000e+00
 9.611e+01 2.9499e-56 2.9499e-56 [ 2.9466e-268 1.3018e-217 4.0594e-184 2.9499e-56 ] 7.5581e-122 [ 3.1944e-225 1.2617e-191 2.2869e-142 7.5581e-122 ] 1.0000e+00
 9.622e+01 2.3574e-56 2.3574e-56 [ 1.2372e-268 5.9098e-218 1.9684e-184 2.3574e-56 ] 4.0027e-122 [ 1.3607e-225 5.6781e-192 1.1461e-142 4.0027e-122 ] 1.0000e+00
 9.633e+01 1.8834e-56 1.8834e-56 [ 5.1945e-269 2.6824e-218 9.5425e-185 1.8834e-56 ] 2.1191e-122 [ 5.7955e-226 2.5551e-192 5.7419e-143 2.1191e-122 ] 1.0000e+00
 9.645e+01 1.5045e-56 1.5045e-56 [ 2.1808e-269 1.2174e-218 4.6251e-185 1.5045e-56 ] 1.1215e-122 [ 2.4682e-226 1.1496e-192 2.8761e-143 1.1215e-122 ] 1.0000e+00
 9.656e+01 1.2015e-56 1.2015e-56 [ 9.1550e-270 5.5240e-219 2.2412e-185 1.2015e-56 ] 5.9337e-123 [ 1.0511e-226 5.1716e-193 1.4403e-143 5.9337e-123 ] 1.0000e+00
 9.667e+01 9.5926e-57 9.5926e-57 [ 3.8431e-270 2.5063e-219 1.0858e-185 9.5926e-57 ] 3.1384e-123 [ 4.4756e-227 2.3262e-193 7.2106e-144 3.1384e-123 ] 1.0000e+00
 9.679e+01 7.6572e-57 7.6572e-57 [ 1.6131e-270 1.1370e-219 5.2590e-186 7.6572e-57 ] 1.6594e-123 [ 1.9056e-227 1.0462e-193 3.6091e-144 1.6594e-123 ] 1.0000e+00
 9.690e+01 6.1109e-57 6.1109e-57 [ 6.7708e-271 5.1571e-220 2.5466e-186 6.1109e-57 ] 8.7715e-124 [ 8.1128e-228 4.7045e-194 1.8060e-144 8.7715e-124 ] 1.0000e+00
 9.701e+01 4.8758e-57 4.8758e-57 [ 2.8417e-271 2.3389e-220 1.2329e-186 4.8758e-57 ] 4.6350e-124 [ 3.4536e-228 2.1152e-194 9.0351e-145 4.6350e-124 ] 1.0000e+00
 9.713e+01 3.8894e-57 3.8894e-57 [ 1.1926e-271 1.0606e-220 5.9678e-187 3.8894e-57 ] 2.4484e-124 [ 1.4700e-228 9.5092e-195 4.5190e-145 2.4484e-124 ] 1.0000e+00
 9.724e+01 3.1019e-57 3.1019e-57 [ 5.0047e-272 4.8087e-221 2.8880e-187 3.1019e-57 ] 1.2930e-124 [ 6.2568e-229 4.2744e-195 2.2597e-145 1.2930e-124 ] 1.0000e+00
 9.735e+01 2.4732e-57 2.4732e-57 [ 2.1001e-272 2.1800e-221 1.3973e-187 2.4732e-57 ] 6.8260e-125 [ 2.6628e-229 1.9211e-195 1.1297e-145 6.8260e-125 ] 1.0000e+00
 9.747e+01 1.9716e-57 1.9716e-57 [ 8.8121e-273 9.8813e-222 6.7588e-188 1.9716e-57 ] 3.6025e-125 [ 1.1331e-229 8.6330e-196 5.6460e-146 3.6025e-125 ] 1.0000e+00
 9.758e+01 1.5713e-57 1.5713e-57 [ 3.6973e-273 4.4784e-222 3.2686e-188 1.5713e-57 ] 1.9007e-125 [ 4.8216e-230 3.8790e-196 2.8212e-146 1.9007e-125 ] 1.0000e+00
 9.769e+01 1.2520e-57 1.2520e-57 [ 1.5512e-273 2.0294e-222 1.5804e-188 1.2520e-57 ] 1.0025e-125 [ 2.0515e-230 1.7427e-196 1.4094e-146 1.0025e-125 ] 1.0000e+00
 9.781e+01 9.9737e-58 9.9737e-58 [ 6.5078e-274 9.1952e-223 7.6395e-189 9.9737e-58 ] 5.2858e-126 [ 8.7276e-231 7.8282e-197 7.0390e-147 5.2858e-126 ] 1.0000e+00
 9.792e+01 7.9434e-58 7.9434e-58 [ 2.7300e-274 4.1657e-223 3.6921e-189 7.9434e-58 ] 2.7862e-126 [ 3.7127e-231 3.5160e-197 3.5147e-147 2.7862e-126 ] 1.0000e+00
 9.803e+01 6.3250e-58 6.3250e-58 [ 1.1452e-274 1.8870e-223 1.7840e-189 6.3250e-58 ] 1.4682e-126 [ 1.5792e-231 1.5790e-197 1.7546e-147 1.4682e-126 ] 1.0000e+00
 9.815e+01 5.0352e-58 5.0352e-58 [ 4.8035e-275 8.5465e-224 8.6181e-190 5.0352e-58 ] 7.7341e-127 [ 6.7169e-232 7.0900e-198 8.7569e-148 7.7341e-127 ] 1.0000e+00
 9.826e+01 4.0075e-58 4.0075e-58 [ 2.0147e-275 3.8703e-224 4.1624e-190 4.0075e-58 ] 4.0730e-127 [ 2.8566e-232 3.1832e-198 4.3694e-148 4.0730e-127 ] 1.0000e+00
 9.837e+01 3.1889e-58 3.1889e-58 [ 8.4497e-276 1.7525e-224 2.0099e-190 3.1889e-58 ] 2.1443e-127 [ 1.2148e-232 1.4290e-198 2.1797e-148 2.1443e-127 ] 1.0000e+00
 9.849e+01 2.5369e-58 2.5369e-58 [ 3.5436e-276 7.9341e-225 9.7032e-191 2.5369e-58 ] 1.1286e-127 [ 5.1654e-233 6.4139e-199 1.0871e-148 1.1286e-127 ] 1.0000e+00
 9.860e+01 2.0177e-58 2.0177e-58 [ 1.4860e-276 3.5916e-225 4.6834e-191 2.0177e-58 ] 5.9379e-128 [ 2.1962e-233 2.8785e-199 5.4205e-149 5.9379e-128 ] 1.0000e+00
 9.871e+01 1.6045e-58 1.6045e-58 [ 6.2313e-277 1.6256e-225 2.2601e-191 1.6045e-58 ] 3.1233e-128 [ 9.3369e-234 1.2917e-199 2.7021e-149 3.1233e-128 ] 1.0000e+00
 9.883e+01 1.2755e-58 1.2755e-58 [ 2.6128e-277 7.3570e-226 1.0904e-191 1.2755e-58 ] 1.6423e-128 [ 3.9692e-234 5.7955e-200 1.3467e-149 1.6423e-128 ] 1.0000e+00
 9.894e+01 1.0138e-58 1.0138e-58 [ 1.0955e-277 3.3291e-226 5.2597e-192 1.0138e-58 ] 8.6333e-129 [ 1.6872e-234 2.6000e-200 6.7102e-150 8.6333e-129 ] 1.0000e+00
 9.905e+01 8.0563e-59 8.0563e-59 [ 4.5930e-278 1.5062e-226 2.5365e-192 8.0563e-59 ] 4.5370e-129 [ 7.1710e-235 1.1662e-200 3.3427e-150 4.5370e-129 ] 1.0000e+00
 9.917e+01 6.4004e-59 6.4004e-59 [ 1.9255e-278 6.8139e-227 1.2230e-192 6.4004e-59 ] 2.3836e-129 [ 3.0476e-235 5.2306e-201 1.6648e-150 2.3836e-129 ] 1.0000e+00
 9.928e+01 5.0837e-59 5.0837e-59 [ 8.0719e-279 3.0821e-227 5.8955e-193 5.0837e-59 ] 1.2519e-129 [ 1.2951e-235 2.3457e-201 8.2896e-151 1.2519e-129 ] 1.0000e+00
 9.939e+01 4.0370e-59 4.0370e-59 [ 3.3836e-279 1.3939e-227 2.8414e-193 4.0370e-59 ] 6.5728e-130 [ 5.5033e-236 1.0518e-201 4.1267e-151 6.5728e-130 ] 1.0000e+00
 9.951e+01 3.2051e-59 3.2051e-59 [ 1.4183e-279 6.3036e-228 1.3691e-193 3.2051e-59 ] 3.4500e-130 [ 2.3383e-236 4.7154e-202 2.0538e-151 3.4500e-130 ] 1.0000e+00
 9.962e+01 2.5440e-59 2.5440e-59 [ 5.9444e-280 2.8502e-228 6.5958e-194 2.5440e-59 ] 1.8104e-130 [ 9.9343e-237 2.1138e-202 1.0220e-151 1.8104e-130 ] 1.0000e+00
 9.973e+01 2.0188e-59 2.0188e-59 [ 2.4914e-280 1.2886e-228 3.1769e-194 2.0188e-59 ] 9.4969e-131 [ 4.2203e-237 9.4745e-203 5.0840e-152 9.4969e-131 ] 1.0000e+00
 9.985e+01 1.6017e-59 1.6017e-59 [ 1.0441e-280 5.8248e-229 1.5298e-194 1.6017e-59 ] 4.9804e-131 [ 1.7927e-237 4.2461e-203 2.5285e-152 4.9804e-131 ] 1.0000e+00
 9.996e+01 1.2705e-59 1.2705e-59 [ 4.3754e-281 2.6327e-229 7.3654e-195 1.2705e-59 ] 2.6111e-131 [ 7.6144e-238 1.9027e-203 1.2573e-152 2.6111e-131 ] 1.0000e+00
 1.001e+02 1.0075e-59 1.0075e-59 [ 1.8335e-281 1.1898e-229 3.5454e-195 1.0075e-59 ] 1.3686e-131 [ 3.2339e-238 8.5251e-204 6.2505e-153 1.3686e-131 ] 1.0000e+00
 1.002e+02 7.9880e-60 7.9880e-60 [ 7.6825e-282 5.3762e-230 1.7062e-195 7.9880e-60 ] 7.1708e-132 [ 1.3734e-238 3.8192e-204 3.1066e-153 7.1708e-132 ] 1.0000e+00
 1.003e+02 6.3318e-60 6.3318e-60 [ 3.2189e-282 2.4290e-230 8.2096e-196 6.3318e-60 ] 3.7562e-132 [ 5.8319e-239 1.7108e-204 1.5437e-153 3.7562e-132 ] 1.0000e+00
 1.004e+02 5.0179e-60 5.0179e-60 [ 1.3486e-282 1.0973e-230 3.9493e-196 5.0179e-60 ] 1.9670e-132 [ 2.4762e-239 7.6622e-205 7.6692e-154 1.9670e-132 ] 1.0000e+00
 1.005e+02 3.9757e-60 3.9757e-60 [ 5.6499e-283 4.9565e-231 1.8994e-196 3.9757e-60 ] 1.0297e-132 [ 1.0513e-239 3.4313e-205 3.8092e-154 1.0297e-132 ] 1.0000e+00
 1.006e+02 3.1493e-60 3.1493e-60 [ 2.3668e-283 2.2386e-231 9.1336e-197 3.1493e-60 ] 5.3893e-133 [ 4.4633e-240 1.5364e-205 1.8916e-154 5.3893e-133 ] 1.0000e+00
 1.008e+02 2.4940e-60 2.4940e-60 [ 9.9146e-284 1.0109e-231 4.3911e-197 2.4940e-60 ] 2.8197e-133 [ 1.8947e-240 6.8789e-206 9.3909e-155 2.8197e-133 ] 1.0000e+00
 1.009e+02 1.9747e-60 1.9747e-60 [ 4.1529e-284 4.5645e-232 2.1106e-197 1.9747e-60 ] 1.4749e-133 [ 8.0423e-241 3.0794e-206 4.6612e-155 1.4749e-133 ] 1.0000e+00
 1.010e+02 1.5632e-60 1.5632e-60 [ 1.7395e-284 2.0607e-232 1.0143e-197 1.5632e-60 ] 7.7124e-134 [ 3.4134e-241 1.3784e-206 2.3131e-155 7.7124e-134 ] 1.0000e+00
 1.011e+02 1.2371e-60 1.2371e-60 [ 7.2852e-285 9.3025e-233 4.8734e-198 1.2371e-60 ] 4.0317e-134 [ 1.4486e-241 6.1689e-207 1.1476e-155 4.0317e-134 ] 1.0000e+00
 1.012e+02 9.7882e-61 9.7882e-61 [ 3.0511e-285 4.1988e-233 2.3410e-198 9.7882e-61 ] 2.1070e-134 [ 6.1475e-242 2.7605e-207 5.6925e-156 2.1070e-134 ] 1.0000e+00
 1.013e+02 7.7430e-61 7.7430e-61 [ 1.2777e-285 1.8949e-233 1.1243e-198 7.7430e-61 ] 1.1008e-134 [ 2.6085e-242 1.2352e-207 2.8230e-156 1.1008e-134 ] 1.0000e+00
 1.014e+02 6.1237e-61 6.1237e-61 [ 5.3505e-286 8.5508e-234 5.3988e-199 6.1237e-61 ] 5.7499e-135 [ 1.1068e-242 5.5260e-208 1.3997e-156 5.7499e-135 ] 1.0000e+00
 1.015e+02 4.8420e-61 4.8420e-61 [ 2.2404e-286 3.8581e-234 2.5919e-199 4.8420e-61 ] 3.0024e-135 [ 4.6957e-243 2.4720e-208 6.9382e-157 3.0024e-135 ] 1.0000e+00
 1.017e+02 3.8276e-61 3.8276e-61 [ 9.3807e-287 1.7405e-234 1.2441e-199 3.8276e-61 ] 1.5673e-135 [ 1.9920e-243 1.1057e-208 3.4385e-157 1.5673e-135 ] 1.0000e+00
 1.018e+02 3.0251e-61 3.0251e-61 [ 3.9275e-287 7.8512e-235 5.9701e-200 3.0251e-61 ] 8.1794e-136 [ 8.4500e-244 4.9448e-209 1.7037e-157 8.1794e-136 ] 1.0000e+00
 1.019e+02 2.3903e-61 2.3903e-61 [ 1.6443e-287 3.5411e-235 2.8644e-200 2.3903e-61 ] 4.2674e-136 [ 3.5841e-244 2.2112e-209 8.4399e-158 4.2674e-136 ] 1.0000e+00
 1.020e+02 1.8883e-61 1.8883e-61 [ 6.8836e-288 1.5969e-235 1.3741e-200 1.8883e-61 ] 2.2258e-136 [ 1.5201e-244 9.8865e-210 4.1800e-158 2.2258e-136 ] 1.0000e+00
 1.021e+02 1.4913e-61 1.4913e-61 [ 2.8815e-288 7.2008e-236 6.5900e-201 1.4913e-61 ] 1.1606e-136 [ 6.4466e-245 4.4199e-210 2.0698e-158 1.1606e-136 ] 1.0000e+00
 1.022e+02 1.1776e-61 1.1776e-61 [ 1.2062e-288 3.2466e-236 3.1600e-201 1.1776e-61 ] 6.0500e-137 [ 2.7337e-245 1.9757e-210 1.0247e-158 6.0500e-137 ] 1.0000e+00
 1.023e+02 9.2963e-62 9.2963e-62 [ 5.0486e-289 1.4636e-236 1.5149e-201 9.2963e-62 ] 3.1529e-137 [ 1.1592e-245 8.8306e-211 5.0716e-159 3.1529e-137 ] 1.0000e+00
 1.025e+02 7.3371e-62 7.3371e-62 [ 2.1131e-289 6.5972e-237 7.2614e-202 7.3371e-62 ] 1.6427e-137 [ 4.9147e-246 3.9464e-211 2.5097e-159 1.6427e-137 ] 1.0000e+00
 1.026e+02 5.7896e-62 5.7896e-62 [ 8.8435e-290 2.9733e-237 3.4799e-202 5.7896e-62 ] 8.5559e-138 [ 2.0836e-246 1.7635e-211 1.2416e-159 8.5559e-138 ] 1.0000e+00
 1.027e+02 4.5674e-62 4.5674e-62 [ 3.7010e-290 1.3399e-237 1.6673e-202 4.5674e-62 ] 4.4552e-138 [ 8.8329e-247 7.8791e-212 6.1415e-160 4.4552e-138 ] 1.0000e+00
 1.028e+02 3.6024e-62 3.6024e-62 [ 1.5487e-290 6.0375e-238 7.9870e-203 3.6024e-62 ] 2.3192e-138 [ 3.7442e-247 3.5199e-212 3.0371e-160 2.3192e-138 ] 1.0000e+00
 1.029e+02 2.8406e-62 2.8406e-62 [ 6.4807e-291 2.7201e-238 3.8253e-203 2.8406e-62 ] 1.2070e-138 [ 1.5870e-247 1.5723e-212 1.5016e-160 1.2070e-138 ] 1.0000e+00
 1.030e+02 2.2394e-62 2.2394e-62 [ 2.7117e-291 1.2254e-238 1.8318e-203 2.2394e-62 ] 6.2796e-139 [ 6.7260e-248 7.0226e-213 7.4228e-161 6.2796e-139 ] 1.0000e+00
 1.031e+02 1.7651e-62 1.7651e-62 [ 1.1346e-291 5.5193e-239 8.7697e-204 1.7651e-62 ] 3.2663e-139 [ 2.8504e-248 3.1362e-213 3.6685e-161 3.2663e-139 ] 1.0000e+00
 1.032e+02 1.3909e-62 1.3909e-62 [ 4.7467e-292 2.4858e-239 4.1978e-204 1.3909e-62 ] 1.6984e-139 [ 1.2079e-248 1.4004e-213 1.8126e-161 1.6984e-139 ] 1.0000e+00
 1.034e+02 1.0958e-62 1.0958e-62 [ 1.9858e-292 1.1194e-239 2.0089e-204 1.0958e-62 ] 8.8294e-140 [ 5.1180e-249 6.2526e-214 8.9545e-162 8.8294e-140 ] 1.0000e+00
 1.035e+02 8.6308e-63 8.6308e-63 [ 8.3072e-293 5.0402e-240 9.6123e-205 8.6308e-63 ] 4.5887e-140 [ 2.1685e-249 2.7914e-214 4.4226e-162 4.5887e-140 ] 1.0000e+00
 1.036e+02 6.7964e-63 6.7964e-63 [ 3.4749e-293 2.2692e-240 4.5984e-205 6.7964e-63 ] 2.3842e-140 [ 9.1868e-250 1.2460e-214 2.1839e-162 2.3842e-140 ] 1.0000e+00
 1.037e+02 5.3507e-63 5.3507e-63 [ 1.4535e-293 1.0215e-240 2.1994e-205 5.3507e-63 ] 1.2384e-140 [ 3.8918e-250 5.5612e-215 1.0782e-162 1.2384e-140 ] 1.0000e+00
 1.038e+02 4.2116e-63 4.2116e-63 [ 6.0794e-294 4.5977e-241 1.0517e-205 4.2116e-63 ] 6.4310e-141 [ 1.6485e-250 2.4818e-215 5.3218e-163 6.4310e-141 ] 1.0000e+00
 1.039e+02 3.3142e-63 3.3142e-63 [ 2.5426e-294 2.0692e-241 5.0285e-206 3.3142e-63 ] 3.3387e-141 [ 6.9824e-251 1.1075e-215 2.6263e-163 3.3387e-141 ] 1.0000e+00
 1.040e+02 2.6075e-63 2.6075e-63 [ 1.0633e-294 9.3114e-242 2.4037e-206 2.6075e-63 ] 1.7328e-141 [ 2.9572e-251 4.9411e-216 1.2958e-163 1.7328e-141 ] 1.0000e+00
 1.042e+02 2.0510e-63 2.0510e-63 [ 4.4467e-295 4.1896e-242 1.1488e-206 2.0510e-63 ] 8.9910e-142 [ 1.2524e-251 2.2043e-216 6.3919e-164 8.9910e-142 ] 1.0000e+00
 1.043e+02 1.6129e-63 1.6129e-63 [ 1.8594e-295 1.8848e-242 5.4894e-207 1.6129e-63 ] 4.6639e-142 [ 5.3033e-252 9.8329e-217 3.1524e-164 4.6639e-142 ] 1.0000e+00
 1.044e+02 1.2680e-63 1.2680e-63 [ 7.7750e-296 8.4787e-243 2.6225e-207 1.2680e-63 ] 2.4187e-142 [ 2.2456e-252 4.3857e-217 1.5544e-164 2.4187e-142 ] 1.0000e+00
 1.045e+02 9.9673e-64 9.9673e-64 [ 3.2508e-296 3.8136e-243 1.2526e-207 9.9673e-64 ] 1.2540e-142 [ 9.5078e-253 1.9559e-217 7.6629e-165 1.2540e-142 ] 1.0000e+00
 1.046e+02 7.8328e-64 7.8328e-64 [ 1.3591e-296 1.7151e-243 5.9822e-208 7.8328e-64 ] 6.4997e-143 [ 4.0253e-253 8.7215e-218 3.7769e-165 6.4997e-143 ] 1.0000e+00
 1.047e+02 6.1541e-64 6.1541e-64 [ 5.6821e-297 7.7123e-244 2.8563e-208 6.1541e-64 ] 3.3680e-143 [ 1.7040e-253 3.8886e-218 1.8612e-165 3.3680e-143 ] 1.0000e+00
 1.048e+02 4.8340e-64 4.8340e-64 [ 2.3753e-297 3.4676e-244 1.3635e-208 4.8340e-64 ] 1.7448e-143 [ 7.2132e-254 1.7336e-218 9.1697e-166 1.7448e-143 ] 1.0000e+00
 1.049e+02 3.7962e-64 3.7962e-64 [ 9.9293e-298 1.5589e-244 6.5080e-209 3.7962e-64 ] 9.0364e-144 [ 3.0531e-254 7.7278e-219 4.5168e-166 9.0364e-144 ] 1.0000e+00
 1.051e+02 2.9806e-64 2.9806e-64 [ 4.1504e-298 7.0076e-245 3.1056e-209 2.9806e-64 ] 4.6788e-144 [ 1.2922e-254 3.4444e-219 2.2245e-166 4.6788e-144 ] 1.0000e+00
 1.052e+02 2.3396e-64 2.3396e-64 [ 1.7347e-298 3.1497e-245 1.4817e-209 2.3396e-64 ] 2.4219e-144 [ 5.4686e-255 1.5351e-219 1.0953e-166 2.4219e-144 ] 1.0000e+00
 1.053e+02 1.8361e-64 1.8361e-64 [ 7.2501e-299 1.4155e-245 7.0680e-210 1.8361e-64 ] 1.2534e-144 [ 2.3142e-255 6.8404e-220 5.3919e-167 1.2534e-144 ] 1.0000e+00
 1.054e+02 1.4406e-64 1.4406e-64 [ 3.0299e-299 6.3606e-246 3.3709e-210 1.4406e-64 ] 6.4844e-145 [ 9.7923e-256 3.0479e-220 2.6538e-167 6.4844e-145 ] 1.0000e+00
 1.055e+02 1.1300e-64 1.1300e-64 [ 1.2662e-299 2.8578e-246 1.6074e-210 1.1300e-64 ] 3.3540e-145 [ 4.1432e-256 1.3579e-220 1.3059e-167 3.3540e-145 ] 1.0000e+00
 1.056e+02 8.8624e-65 8.8624e-65 [ 5.2909e-300 1.2839e-246 7.6632e-211 8.8624e-65 ] 1.7343e-145 [ 1.7529e-256 6.0488e-221 6.4249e-168 1.7343e-145 ] 1.0000e+00
 1.057e+02 6.9487e-65 6.9487e-65 [ 2.2108e-300 5.7670e-247 3.6527e-211 6.9487e-65 ] 8.9658e-146 [ 7.4157e-257 2.6943e-221 3.1603e-168 8.9658e-146 ] 1.0000e+00
 1.059e+02 5.4470e-65 5.4470e-65 [ 9.2370e-301 2.5902e-247 1.7408e-211 5.4470e-65 ] 4.6338e-146 [ 3.1370e-257 1.1999e-221 1.5542e-168 4.6338e-146 ] 1.0000e+00
 1.060e+02 4.2689e-65 4.2689e-65 [ 3.8591e-301 1.1632e-247 8.2943e-212 4.2689e-65 ] 2.3943e-146 [ 1.3269e-257 5.3435e-222 7.6420e-169 2.3943e-146 ] 1.0000e+00
 1.061e+02 3.3448e-65 3.3448e-65 [ 1.6122e-301 5.2233e-248 3.9513e-212 3.3448e-65 ] 1.2368e-146 [ 5.6121e-258 2.3793e-222 3.7568e-169 1.2368e-146 ] 1.0000e+00
 1.062e+02 2.6201e-65 2.6201e-65 [ 6.7348e-302 2.3451e-248 1.8820e-212 2.6201e-65 ] 6.3872e-147 [ 2.3735e-258 1.0593e-222 1.8465e-169 6.3872e-147 ] 1.0000e+00
 1.063e+02 2.0520e-65 2.0520e-65 [ 2.8132e-302 1.0528e-248 8.9621e-213 2.0520e-65 ] 3.2977e-147 [ 1.0037e-258 4.7157e-223 9.0735e-170 3.2977e-147 ] 1.0000e+00
 1.064e+02 1.6067e-65 1.6067e-65 [ 1.1750e-302 4.7257e-249 4.2670e-213 1.6067e-65 ] 1.7022e-147 [ 4.2444e-259 2.0991e-223 4.4579e-170 1.7022e-147 ] 1.0000e+00
 1.065e+02 1.2578e-65 1.2578e-65 [ 4.9076e-303 2.1210e-249 2.0312e-213 1.2578e-65 ] 8.7837e-148 [ 1.7947e-259 9.3424e-224 2.1897e-170 8.7837e-148 ] 1.0000e+00
 1.066e+02 9.8439e-66 9.8439e-66 [ 2.0496e-303 9.5181e-250 9.6673e-214 9.8439e-66 ] 4.5316e-148 [ 7.5878e-260 4.1576e-224 1.0754e-170 4.5316e-148 ] 1.0000e+00
 1.068e+02 7.7024e-66 7.7024e-66 [ 8.5592e-304 4.2709e-250 4.6001e-214 7.7024e-66 ] 2.3373e-148 [ 3.2079e-260 1.8500e-224 5.2805e-171 2.3373e-148 ] 1.0000e+00
 1.069e+02 6.0255e-66 6.0255e-66 [ 3.5742e-304 1.9161e-250 2.1885e-214 6.0255e-66 ] 1.2052e-148 [ 1.3561e-260 8.2313e-225 2.5923e-171 1.2052e-148 ] 1.0000e+00
 1.070e+02 4.7125e-66 4.7125e-66 [ 1.4924e-304 8.5958e-251 1.0410e-214 4.7125e-66 ] 6.2129e-149 [ 5.7323e-261 3.6620e-225 1.2724e-171 6.2129e-149 ] 1.0000e+00
 1.071e+02 3.6849e-66 3.6849e-66 [ 6.2311e-305 3.8556e-251 4.9509e-215 3.6849e-66 ] 3.2020e-149 [ 2.4229e-261 1.6290e-225 6.2439e-172 3.2020e-149 ] 1.0000e+00
 1.072e+02 2.8806e-66 2.8806e-66 [ 2.6015e-305 1.7292e-251 2.3541e-215 2.8806e-66 ] 1.6498e-149 [ 1.0240e-261 7.2453e-226 3.0635e-172 1.6498e-149 ] 1.0000e+00
 1.073e+02 2.2514e-66 2.2514e-66 [ 1.0860e-305 7.7543e-252 1.1191e-215 2.2514e-66 ] 8.4987e-150 [ 4.3278e-262 3.2223e-226 1.5028e-172 8.4987e-150 ] 1.0000e+00
 1.074e+02 1.7592e-66 1.7592e-66 [ 4.5335e-306 3.4768e-252 5.3192e-216 1.7592e-66 ] 4.3768e-150 [ 1.8289e-262 1.4329e-226 7.3702e-173 4.3768e-150 ] 1.0000e+00
 1.076e+02 1.3743e-66 1.3743e-66 [ 1.8923e-306 1.5588e-252 2.5278e-216 1.3743e-66 ] 2.2535e-150 [ 7.7279e-263 6.3712e-227 3.6140e-173 2.2535e-150 ] 1.0000e+00
 1.077e+02 1.0734e-66 1.0734e-66 [ 7.8983e-307 6.9874e-253 1.2010e-216 1.0734e-66 ] 1.1599e-150 [ 3.2652e-263 2.8326e-227 1.7718e-173 1.1599e-150 ] 1.0000e+00
 1.078e+02 8.3816e-67 8.3816e-67 [ 3.2964e-307 3.1318e-253 5.7052e-217 8.3816e-67 ] 5.9691e-151 [ 1.3795e-263 1.2592e-227 8.6848e-174 5.9691e-151 ] 1.0000e+00
 1.079e+02 6.5434e-67 6.5434e-67 [ 1.3757e-307 1.4035e-253 2.7097e-217 6.5434e-67 ] 3.0710e-151 [ 5.8281e-264 5.5972e-228 4.2562e-174 3.0710e-151 ] 1.0000e+00
 1.080e+02 5.1071e-67 5.1071e-67 [ 5.7406e-308 6.2892e-254 1.2867e-217 5.1071e-67 ] 1.5796e-151 [ 2.4620e-264 2.4877e-228 2.0854e-174 1.5796e-151 ] 1.0000e+00
 1.081e+02 3.9852e-67 3.9852e-67 [ 2.3953e-308 2.8178e-254 6.1088e-218 3.9852e-67 ] 8.1227e-152 [ 1.0400e-264 1.1055e-228 1.0216e-174 8.1227e-152 ] 1.0000e+00
 1.082e+02 3.1090e-67 3.1090e-67 [ 9.9941e-309 1.2624e-254 2.8997e-218 3.1090e-67 ] 4.1759e-152 [ 4.3925e-265 4.9126e-229 5.0038e-175 4.1759e-152 ] 1.0000e+00
 1.083e+02 2.4249e-67 2.4249e-67 [ 4.1696e-309 5.6544e-255 1.3761e-218 2.4249e-67 ] 2.1463e-152 [ 1.8552e-265 2.1827e-229 2.4504e-175 2.1463e-152 ] 1.0000e+00
 1.085e+02 1.8909e-67 1.8909e-67 [ 1.7394e-309 2.5325e-255 6.5295e-219 1.8909e-67 ] 1.1029e-152 [ 7.8347e-266 9.6970e-230 1.1997e-175 1.1029e-152 ] 1.0000e+00
 1.086e+02 1.4742e-67 1.4742e-67 [ 7.2559e-310 1.1341e-255 3.0976e-219 1.4742e-67 ] 5.6657e-153 [ 3.3085e-266 4.3076e-230 5.8728e-176 5.6657e-153 ] 1.0000e+00
 1.087e+02 1.1490e-67 1.1490e-67 [ 3.0265e-310 5.0778e-256 1.4692e-219 1.1490e-67 ] 2.9099e-153 [ 1.3970e-266 1.9133e-230 2.8743e-176 2.9099e-153 ] 1.0000e+00
