 1.060e+02       -nan 1.4684e-119 [ -1.4416e-233 1.4803e-198 1.3628e-149 1.4684e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.061e+02       -nan 1.0413e-119 [ -9.9819e-234 1.0531e-198 9.7225e-150 1.0413e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.062e+02       -nan 7.3843e-120 [ -6.9116e-234 7.4912e-199 6.9364e-150 7.3843e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.063e+02       -nan 5.2365e-120 [ -4.7856e-234 5.3290e-199 4.9486e-150 5.2365e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.064e+02       -nan 3.7134e-120 [ -3.3134e-234 3.7909e-199 3.5305e-150 3.7134e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.065e+02       -nan 2.6334e-120 [ -2.2941e-234 2.6966e-199 2.5188e-150 2.6334e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.066e+02       -nan 1.8674e-120 [ -1.5883e-234 1.9182e-199 1.7970e-150 1.8674e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.068e+02       -nan 1.3243e-120 [ -1.0996e-234 1.3645e-199 1.2820e-150 1.3243e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.069e+02       -nan 9.3910e-121 [ -7.6121e-235 9.7061e-200 9.1463e-151 9.3910e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.070e+02       -nan 6.6595e-121 [ -5.2696e-235 6.9040e-200 6.5253e-151 6.6595e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.071e+02       -nan 4.7226e-121 [ -3.6478e-235 4.9108e-200 4.6554e-151 4.7226e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.072e+02       -nan 3.3490e-121 [ -2.5250e-235 3.4930e-200 3.3213e-151 3.3490e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.073e+02       -nan 2.3749e-121 [ -1.7478e-235 2.4844e-200 2.3695e-151 2.3749e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.074e+02       -nan 1.6841e-121 [ -1.2097e-235 1.7671e-200 1.6905e-151 1.6841e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.076e+02       -nan 1.1943e-121 [ -8.3726e-236 1.2568e-200 1.2060e-151 1.1943e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.077e+02       -nan 8.4692e-122 [ -5.7945e-236 8.9386e-201 8.6043e-152 8.4692e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.078e+02       -nan 6.0059e-122 [ -4.0100e-236 6.3571e-201 6.1386e-152 6.0059e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.079e+02       -nan 4.2590e-122 [ -2.7750e-236 4.5210e-201 4.3795e-152 4.2590e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.080e+02       -nan 3.0203e-122 [ -1.9202e-236 3.2151e-201 3.1244e-152 3.0203e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.081e+02       -nan 2.1418e-122 [ -1.3286e-236 2.2864e-201 2.2291e-152 2.1418e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.082e+02       -nan 1.5188e-122 [ -9.1926e-237 1.6259e-201 1.5903e-152 1.5188e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.083e+02       -nan 1.0771e-122 [ -6.3598e-237 1.1561e-201 1.1346e-152 1.0771e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.085e+02       -nan 7.6380e-123 [ -4.3996e-237 8.2205e-202 8.0944e-153 7.6380e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.086e+02       -nan 5.4164e-123 [ -3.0434e-237 5.8449e-202 5.7748e-153 5.4164e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.087e+02       -nan 3.8410e-123 [ -2.1051e-237 4.1556e-202 4.1199e-153 3.8410e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.088e+02       -nan 2.7238e-123 [ -1.4559e-237 2.9545e-202 2.9393e-153 2.7238e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.089e+02       -nan 1.9316e-123 [ -1.0069e-237 2.1004e-202 2.0970e-153 1.9316e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.090e+02       -nan 1.3698e-123 [ -6.9629e-238 1.4931e-202 1.4960e-153 1.3698e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.091e+02       -nan 9.7136e-124 [ -4.8145e-238 1.0613e-202 1.0673e-153 9.7136e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.093e+02       -nan 6.8883e-124 [ -3.3287e-238 7.5439e-203 7.6145e-154 6.8883e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.094e+02       -nan 4.8848e-124 [ -2.3012e-238 5.3617e-203 5.4324e-154 4.8848e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.095e+02       -nan 3.4640e-124 [ -1.5907e-238 3.8105e-203 3.8756e-154 3.4640e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.096e+02       -nan 2.4565e-124 [ -1.0995e-238 2.7079e-203 2.7650e-154 2.4565e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.097e+02       -nan 1.7420e-124 [ -7.5986e-239 1.9242e-203 1.9726e-154 1.7420e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.098e+02       -nan 1.2353e-124 [ -5.2508e-239 1.3672e-203 1.4073e-154 1.2353e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.099e+02       -nan 8.7602e-125 [ -3.6280e-239 9.7135e-204 1.0040e-154 8.7602e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.100e+02       -nan 6.2122e-125 [ -2.5065e-239 6.9005e-204 7.1627e-155 6.2122e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.102e+02       -nan 4.4054e-125 [ -1.7314e-239 4.9017e-204 5.1100e-155 4.4054e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.103e+02       -nan 3.1240e-125 [ -1.1958e-239 3.4815e-204 3.6455e-155 3.1240e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.104e+02       -nan 2.2154e-125 [ -8.2582e-240 2.4725e-204 2.6007e-155 2.2154e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.105e+02       -nan 1.5710e-125 [ -5.7021e-240 1.7557e-204 1.8554e-155 1.5710e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.106e+02       -nan 1.1141e-125 [ -3.9366e-240 1.2466e-204 1.3236e-155 1.1141e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.107e+02       -nan 7.9004e-126 [ -2.7173e-240 8.8501e-205 9.4427e-156 7.9004e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.108e+02       -nan 5.6025e-126 [ -1.8754e-240 6.2821e-205 6.7363e-156 5.6025e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.110e+02       -nan 3.9730e-126 [ -1.2941e-240 4.4587e-205 4.8056e-156 3.9730e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.111e+02       -nan 2.8174e-126 [ -8.9281e-241 3.1641e-205 3.4282e-156 2.8174e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.112e+02       -nan 1.9979e-126 [ -6.1585e-241 2.2450e-205 2.4455e-156 1.9979e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.113e+02       -nan 1.4168e-126 [ -4.2473e-241 1.5927e-205 1.7445e-156 1.4168e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.114e+02       -nan 1.0047e-126 [ -2.9286e-241 1.1297e-205 1.2444e-156 1.0047e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.115e+02       -nan 7.1249e-127 [ -2.0190e-241 8.0117e-206 8.8770e-157 7.1249e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.116e+02       -nan 5.0526e-127 [ -1.3916e-241 5.6808e-206 6.3320e-157 5.0526e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.117e+02       -nan 3.5830e-127 [ -9.5892e-242 4.0272e-206 4.5166e-157 3.5830e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.119e+02       -nan 2.5409e-127 [ -6.6064e-242 2.8544e-206 3.2215e-157 2.5409e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.120e+02       -nan 1.8018e-127 [ -4.5504e-242 2.0228e-206 2.2977e-157 1.8018e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.121e+02       -nan 1.2778e-127 [ -3.1334e-242 1.4331e-206 1.6388e-157 1.2778e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.122e+02       -nan 9.0611e-128 [ -2.1572e-242 1.0151e-206 1.1688e-157 9.0611e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.123e+02       -nan 6.4256e-128 [ -1.4847e-242 7.1884e-207 8.3351e-158 6.4256e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.124e+02       -nan 4.5567e-128 [ -1.0216e-242 5.0893e-207 5.9438e-158 4.5567e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.125e+02       -nan 3.2313e-128 [ -7.0274e-243 3.6022e-207 4.2384e-158 3.2313e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.127e+02       -nan 2.2915e-128 [ -4.8327e-243 2.5489e-207 3.0220e-158 2.2915e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.128e+02       -nan 1.6250e-128 [ -3.3224e-243 1.8032e-207 2.1546e-158 1.6250e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.129e+02       -nan 1.1523e-128 [ -2.2834e-243 1.2752e-207 1.5360e-158 1.1523e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.130e+02       -nan 8.1718e-129 [ -1.5688e-243 9.0156e-208 1.0949e-158 8.1718e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.131e+02       -nan 5.7949e-129 [ -1.0775e-243 6.3720e-208 7.8041e-159 5.7949e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.132e+02       -nan 4.1094e-129 [ -7.3979e-244 4.5020e-208 5.5617e-159 4.1094e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.133e+02       -nan 2.9142e-129 [ -5.0775e-244 3.1798e-208 3.9632e-159 2.9142e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.134e+02       -nan 2.0666e-129 [ -3.4836e-244 2.2451e-208 2.8236e-159 2.0666e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.136e+02       -nan 1.4655e-129 [ -2.3892e-244 1.5845e-208 2.0114e-159 1.4655e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.137e+02       -nan 1.0392e-129 [ -1.6379e-244 1.1179e-208 1.4326e-159 1.0392e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.138e+02       -nan 7.3697e-130 [ -1.1224e-244 7.8835e-209 1.0201e-159 7.3697e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.139e+02       -nan 5.2262e-130 [ -7.6885e-245 5.5573e-209 7.2625e-160 5.2262e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.140e+02       -nan 3.7061e-130 [ -5.2642e-245 3.9158e-209 5.1692e-160 3.7061e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.141e+02       -nan 2.6281e-130 [ -3.6027e-245 2.7579e-209 3.6783e-160 2.6281e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.142e+02       -nan 1.8637e-130 [ -2.4644e-245 1.9414e-209 2.6166e-160 1.8637e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.144e+02       -nan 1.3216e-130 [ -1.6849e-245 1.3660e-209 1.8608e-160 1.3216e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.145e+02       -nan 9.3724e-131 [ -1.1514e-245 9.6064e-210 1.3229e-160 9.3724e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.146e+02       -nan 6.6463e-131 [ -7.8641e-246 6.7521e-210 9.4009e-161 6.6463e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.147e+02       -nan 4.7132e-131 [ -5.3682e-246 4.7432e-210 6.6781e-161 4.7132e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.148e+02       -nan 3.3423e-131 [ -3.6623e-246 3.3300e-210 4.7418e-161 3.3423e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.149e+02       -nan 2.3702e-131 [ -2.4970e-246 2.3364e-210 3.3654e-161 2.3702e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.150e+02       -nan 1.6808e-131 [ -1.7014e-246 1.6383e-210 2.3873e-161 1.6808e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.151e+02       -nan 1.1919e-131 [ -1.1586e-246 1.1480e-210 1.6925e-161 1.1919e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.153e+02       -nan 8.4524e-132 [ -7.8840e-247 8.0386e-211 1.1993e-161 8.4524e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.154e+02       -nan 5.9940e-132 [ -5.3611e-247 5.6248e-211 8.4921e-162 5.9940e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.155e+02       -nan 4.2506e-132 [ -3.6428e-247 3.9328e-211 6.0093e-162 4.2506e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.156e+02       -nan 3.0143e-132 [ -2.4734e-247 2.7475e-211 4.2492e-162 3.0143e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.157e+02       -nan 2.1375e-132 [ -1.6780e-247 1.9179e-211 3.0023e-162 2.1375e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.158e+02       -nan 1.5158e-132 [ -1.1374e-247 1.3376e-211 2.1195e-162 1.5158e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.159e+02       -nan 1.0749e-132 [ -7.7025e-248 9.3201e-212 1.4949e-162 1.0749e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.161e+02       -nan 7.6228e-133 [ -5.2113e-248 6.4877e-212 1.0533e-162 7.6228e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.162e+02       -nan 5.4057e-133 [ -3.5224e-248 4.5115e-212 7.4143e-163 5.4057e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.163e+02       -nan 3.8334e-133 [ -2.3783e-248 3.1338e-212 5.2130e-163 3.8334e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.164e+02       -nan 2.7184e-133 [ -1.6040e-248 2.1744e-212 3.6609e-163 2.7184e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.165e+02       -nan 1.9277e-133 [ -1.0805e-248 1.5068e-212 2.5676e-163 1.9277e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.166e+02       -nan 1.3670e-133 [ -7.2699e-249 1.0429e-212 1.7984e-163 1.3670e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.167e+02       -nan 9.6943e-134 [ -4.8847e-249 7.2079e-213 1.2577e-163 9.6943e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.168e+02       -nan 6.8746e-134 [ -3.2774e-249 4.9745e-213 8.7823e-164 6.8746e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.170e+02       -nan 4.8751e-134 [ -2.1957e-249 3.4278e-213 6.1220e-164 4.8751e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.171e+02       -nan 3.4571e-134 [ -1.4686e-249 2.3581e-213 4.2597e-164 3.4571e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.172e+02       -nan 2.4516e-134 [ -9.8052e-250 1.6193e-213 2.9581e-164 2.4516e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
