 8.885e+01 4.4505e-31 4.4505e-31 [ 1.4791e-273 3.9581e-213 2.3217e-170 1.1844e-48 1.4865e-39 5.2743e-36 3.9595e-33 4.4109e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 3.4256e-31 3.4256e-31 [ 4.8922e-274 1.4360e-213 9.3159e-171 8.0295e-49 1.0729e-39 3.9078e-36 2.9988e-33 3.3955e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.6355e-31 2.6355e-31 [ 1.6178e-274 5.2079e-214 3.7364e-171 5.4407e-49 7.7407e-40 2.8939e-36 2.2702e-33 2.6128e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 2.0268e-31 2.0268e-31 [ 5.3488e-275 1.8881e-214 1.4979e-171 3.6845e-49 5.5817e-40 2.1421e-36 1.7178e-33 2.0096e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.5579e-31 1.5579e-31 [ 1.7680e-275 6.8428e-215 6.0021e-172 2.4938e-49 4.0229e-40 1.5848e-36 1.2992e-33 1.5449e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.1970e-31 1.1970e-31 [ 5.8430e-276 2.4790e-215 2.4040e-172 1.6870e-49 2.8980e-40 1.1720e-36 9.8216e-34 1.1872e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 9.1932e-32 9.1932e-32 [ 1.9305e-276 8.9780e-216 9.6243e-173 1.1405e-49 2.0866e-40 8.6626e-37 7.4215e-34 9.1189e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 7.0573e-32 7.0573e-32 [ 6.3771e-277 3.2502e-216 3.8512e-173 7.7068e-50 1.5016e-40 6.3999e-37 5.6053e-34 7.0012e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 5.4152e-32 5.4152e-32 [ 2.1060e-277 1.1762e-216 1.5404e-173 5.2047e-50 1.0801e-40 4.7259e-37 4.2317e-34 5.3729e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 4.1534e-32 4.1534e-32 [ 6.9535e-278 4.2551e-217 6.1581e-174 3.5130e-50 7.7656e-41 3.4882e-37 3.1932e-34 4.1214e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 3.1842e-32 3.1842e-32 [ 2.2953e-278 1.5387e-217 2.4607e-174 2.3698e-50 5.5802e-41 2.5734e-37 2.4085e-34 3.1601e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.4401e-32 2.4401e-32 [ 7.5747e-279 5.5622e-218 9.8282e-175 1.5977e-50 4.0079e-41 1.8976e-37 1.8158e-34 2.4219e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.8690e-32 1.8690e-32 [ 2.4991e-279 2.0099e-218 3.9235e-175 1.0766e-50 2.8772e-41 1.3986e-37 1.3683e-34 1.8553e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.4310e-32 1.4310e-32 [ 8.2431e-280 7.2597e-219 1.5655e-175 7.2502e-51 2.0644e-41 1.0303e-37 1.0306e-34 1.4207e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.0951e-32 1.0951e-32 [ 2.7182e-280 2.6212e-219 6.2435e-176 4.8798e-51 1.4805e-41 7.5869e-38 7.7595e-35 1.0874e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 8.3773e-33 8.3773e-33 [ 8.9612e-281 9.4604e-220 2.4888e-176 3.2825e-51 1.0612e-41 5.5840e-38 5.8393e-35 8.3189e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 6.4055e-33 6.4055e-33 [ 2.9534e-281 3.4130e-220 9.9157e-177 2.2068e-51 7.6032e-42 4.1079e-38 4.3923e-35 6.3616e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 4.8957e-33 4.8957e-33 [ 9.7313e-282 1.2308e-220 3.9486e-177 1.4827e-51 5.4446e-42 3.0205e-38 3.3024e-35 4.8626e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.7401e-33 3.7401e-33 [ 3.2054e-282 4.4368e-221 1.5716e-177 9.9567e-52 3.8969e-42 2.2200e-38 2.4818e-35 3.7152e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 2.8560e-33 2.8560e-33 [ 1.0556e-282 1.5987e-221 6.2518e-178 6.6820e-52 2.7877e-42 1.6308e-38 1.8643e-35 2.8373e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.1800e-33 2.1800e-33 [ 3.4750e-283 5.7580e-222 2.4857e-178 4.4817e-52 1.9933e-42 1.1974e-38 1.3997e-35 2.1659e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.6632e-33 1.6632e-33 [ 1.1436e-283 2.0730e-222 9.8779e-179 3.0042e-52 1.4245e-42 8.7883e-39 1.0505e-35 1.6527e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.2684e-33 1.2684e-33 [ 3.7626e-284 7.4598e-223 3.9233e-179 2.0125e-52 1.0175e-42 6.4469e-39 7.8804e-36 1.2605e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 9.6688e-34 9.6688e-34 [ 1.2375e-284 2.6833e-223 1.5574e-179 1.3474e-52 7.2647e-43 4.7270e-39 5.9089e-36 9.6096e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 7.3672e-34 7.3672e-34 [ 4.0683e-285 9.6475e-224 6.1788e-180 9.0153e-53 5.1840e-43 3.4644e-39 4.4286e-36 7.3228e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 5.6110e-34 5.6110e-34 [ 1.3366e-285 3.4671e-224 2.4500e-180 6.0283e-53 3.6973e-43 2.5378e-39 3.3176e-36 5.5778e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.2716e-34 4.2716e-34 [ 4.3876e-286 1.2454e-224 9.7095e-181 4.0285e-53 2.6356e-43 1.8581e-39 2.4843e-36 4.2467e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.2505e-34 3.2505e-34 [ 1.4347e-286 4.4715e-225 3.8457e-181 2.6903e-53 1.8779e-43 1.3599e-39 1.8594e-36 3.2319e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.4724e-34 2.4724e-34 [ 4.6883e-287 1.6047e-225 1.5223e-181 1.7955e-53 1.3373e-43 9.9476e-40 1.3911e-36 2.4585e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.8798e-34 1.8798e-34 [ 1.5134e-287 5.7560e-226 6.0226e-182 1.1976e-53 9.5179e-44 7.2733e-40 1.0402e-36 1.8694e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.4286e-34 1.4286e-34 [ 4.7358e-288 2.0636e-226 2.3812e-182 7.9821e-54 6.7708e-44 5.3154e-40 7.7753e-37 1.4208e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.0852e-34 1.0852e-34 [ 1.6188e-288 7.3949e-227 9.4093e-183 5.3167e-54 4.8140e-44 3.8828e-40 5.8091e-37 1.0794e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 8.2400e-35 8.2400e-35 [ 3.2203e-289 2.6485e-227 3.7158e-183 3.5389e-54 3.4209e-44 2.8349e-40 4.3382e-37 8.1966e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 6.2540e-35 6.2540e-35 [ 1.5966e-289 9.4811e-228 1.4665e-183 2.3539e-54 2.4296e-44 2.0688e-40 3.2383e-37 6.2216e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 4.7446e-35 4.7446e-35 [ 0.0000e+00 3.3922e-228 5.7841e-184 1.5646e-54 1.7246e-44 1.5091e-40 2.4161e-37 4.7204e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.5979e-35 3.5979e-35 [ 0.0000e+00 1.2130e-228 2.2799e-184 1.0393e-54 1.2235e-44 1.1002e-40 1.8019e-37 3.5799e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.7272e-35 2.7272e-35 [ 0.0000e+00 4.3354e-229 8.9809e-185 6.8979e-55 8.6753e-45 8.0176e-41 1.3432e-37 2.7138e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.0663e-35 2.0663e-35 [ 0.0000e+00 1.5486e-229 3.5354e-185 4.5749e-55 6.1476e-45 5.8398e-41 1.0009e-37 2.0563e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.5649e-35 1.5649e-35 [ 0.0000e+00 5.5285e-230 1.3908e-185 3.0319e-55 4.3538e-45 4.2514e-41 7.4545e-38 1.5574e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.1846e-35 1.1846e-35 [ 0.0000e+00 1.9725e-230 5.4676e-186 2.0078e-55 3.0816e-45 3.0936e-41 5.5495e-38 1.1791e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 8.9641e-36 8.9641e-36 [ 0.0000e+00 7.0337e-231 2.1480e-186 1.3285e-55 2.1798e-45 2.2499e-41 4.1295e-38 8.9228e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 6.7801e-36 6.7801e-36 [ 0.0000e+00 2.5066e-231 8.4325e-187 8.7837e-56 1.5409e-45 1.6355e-41 3.0715e-38 6.7493e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 5.1260e-36 5.1260e-36 [ 0.0000e+00 8.9272e-232 3.3081e-187 5.8026e-56 1.0886e-45 1.1883e-41 2.2835e-38 5.1031e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 3.8737e-36 3.8737e-36 [ 0.0000e+00 3.1774e-232 1.2968e-187 3.8300e-56 7.6855e-46 8.6289e-42 1.6970e-38 3.8568e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 2.9262e-36 2.9262e-36 [ 0.0000e+00 1.1302e-232 5.0799e-188 2.5258e-56 5.4223e-46 6.2627e-42 1.2605e-38 2.9136e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 2.2094e-36 2.2094e-36 [ 0.0000e+00 4.0175e-233 1.9884e-188 1.6642e-56 3.8229e-46 4.5429e-42 9.3587e-39 2.2001e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.6675e-36 1.6675e-36 [ 0.0000e+00 1.4271e-233 7.7772e-189 1.0956e-56 2.6933e-46 3.2936e-42 6.9454e-39 1.6606e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.2580e-36 1.2580e-36 [ 0.0000e+00 5.0661e-234 3.0395e-189 7.2053e-57 1.8961e-46 2.3864e-42 5.1521e-39 1.2529e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 9.4866e-37 9.4866e-37 [ 0.0000e+00 1.7971e-234 1.1869e-189 4.7342e-57 1.3338e-46 1.7281e-42 3.8201e-39 9.4483e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 7.1507e-37 7.1507e-37 [ 0.0000e+00 6.3704e-235 4.6312e-190 3.1076e-57 9.3755e-47 1.2507e-42 2.8312e-39 7.1223e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 5.3876e-37 5.3876e-37 [ 0.0000e+00 2.2565e-235 1.8055e-190 2.0378e-57 6.5846e-47 9.0454e-43 2.0973e-39 5.3666e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 4.0575e-37 4.0575e-37 [ 0.0000e+00 7.9867e-236 7.0326e-191 1.3349e-57 4.6206e-47 6.5378e-43 1.5530e-39 4.0420e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 3.0545e-37 3.0545e-37 [ 0.0000e+00 2.8246e-236 2.7369e-191 8.7350e-58 3.2395e-47 4.7222e-43 1.1494e-39 3.0430e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.2984e-37 2.2984e-37 [ 0.0000e+00 9.9818e-237 1.0642e-191 5.7096e-58 2.2692e-47 3.4084e-43 8.5027e-40 2.2899e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.7288e-37 1.7288e-37 [ 0.0000e+00 3.5245e-237 4.1338e-192 3.7279e-58 1.5879e-47 2.4583e-43 6.2870e-40 1.7225e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.2998e-37 1.2998e-37 [ 0.0000e+00 1.2434e-237 1.6043e-192 2.4312e-58 1.1101e-47 1.7716e-43 4.6465e-40 1.2951e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 9.7680e-38 9.7680e-38 [ 0.0000e+00 4.3827e-238 6.2198e-193 1.5836e-58 7.7526e-48 1.2757e-43 3.4323e-40 9.7336e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 7.3376e-38 7.3376e-38 [ 0.0000e+00 1.5434e-238 2.4090e-193 1.0302e-58 5.4082e-48 9.1785e-44 2.5341e-40 7.3123e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 5.5097e-38 5.5097e-38 [ 0.0000e+00 5.4300e-239 9.3205e-194 6.6937e-59 3.7685e-48 6.5976e-44 1.8700e-40 5.4909e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 4.1353e-38 4.1353e-38 [ 0.0000e+00 1.9086e-239 3.6023e-194 4.3433e-59 2.6228e-48 4.7379e-44 1.3791e-40 4.1215e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.1024e-38 3.1024e-38 [ 0.0000e+00 6.7014e-240 1.3907e-194 2.8144e-59 1.8232e-48 3.3989e-44 1.0166e-40 3.0923e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.3266e-38 2.3266e-38 [ 0.0000e+00 2.3506e-240 5.3626e-195 1.8211e-59 1.2657e-48 2.4356e-44 7.4884e-41 2.3191e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.7440e-38 1.7440e-38 [ 0.0000e+00 8.2357e-241 2.0654e-195 1.1767e-59 8.7745e-49 1.7434e-44 5.5127e-41 1.7385e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.3067e-38 1.3067e-38 [ 0.0000e+00 2.8823e-241 7.9449e-196 7.5912e-60 6.0744e-49 1.2463e-44 4.0554e-41 1.3027e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 9.7868e-39 9.7868e-39 [ 0.0000e+00 1.0075e-241 3.0522e-196 4.8896e-60 4.1988e-49 8.8981e-45 2.9811e-41 9.7570e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 7.3268e-39 7.3268e-39 [ 0.0000e+00 3.5174e-242 1.1710e-196 3.1443e-60 2.8978e-49 6.3440e-45 2.1897e-41 7.3049e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 5.4827e-39 5.4827e-39 [ 0.0000e+00 1.2264e-242 4.4863e-197 2.0185e-60 1.9966e-49 4.5163e-45 1.6069e-41 5.4666e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 4.1010e-39 4.1010e-39 [ 0.0000e+00 4.2702e-243 1.7162e-197 1.2935e-60 1.3733e-49 3.2100e-45 1.1780e-41 4.0892e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 3.0662e-39 3.0662e-39 [ 0.0000e+00 1.4847e-243 6.5553e-198 8.2736e-61 9.4282e-50 2.2776e-45 8.6269e-42 3.0576e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 2.2915e-39 2.2915e-39 [ 0.0000e+00 5.1543e-244 2.4998e-198 5.2816e-61 6.4603e-50 1.6132e-45 6.3101e-42 2.2852e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.7118e-39 1.7118e-39 [ 0.0000e+00 1.7865e-244 9.5165e-199 3.3647e-61 4.4176e-50 1.1403e-45 4.6092e-42 1.7072e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.2781e-39 1.2781e-39 [ 0.0000e+00 6.1815e-245 3.6163e-199 2.1389e-61 3.0142e-50 8.0438e-46 3.3617e-42 1.2748e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 9.5392e-40 9.5392e-40 [ 0.0000e+00 2.1350e-245 1.3716e-199 1.3566e-61 2.0520e-50 5.6614e-46 2.4478e-42 9.5147e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 7.1161e-40 7.1161e-40 [ 0.0000e+00 7.3598e-246 5.1913e-200 8.5835e-62 1.3935e-50 3.9750e-46 1.7789e-42 7.0983e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 5.3059e-40 5.3059e-40 [ 0.0000e+00 2.5318e-246 1.9607e-200 5.4172e-62 9.4384e-51 2.7838e-46 1.2901e-42 5.2930e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 3.9542e-40 3.9542e-40 [ 0.0000e+00 8.6901e-247 7.3877e-201 3.4096e-62 6.3752e-51 1.9441e-46 9.3345e-43 3.9449e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 2.9453e-40 2.9453e-40 [ 0.0000e+00 2.9756e-247 2.7767e-201 2.1398e-62 4.2933e-51 1.3536e-46 6.7359e-43 2.9385e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.1925e-40 2.1925e-40 [ 0.0000e+00 1.0163e-247 1.0408e-201 1.3388e-62 2.8820e-51 9.3943e-47 4.8464e-43 2.1877e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.6311e-40 1.6311e-40 [ 0.0000e+00 3.4609e-248 3.8899e-202 8.3479e-63 1.9280e-51 6.4967e-47 3.4754e-43 1.6276e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.2126e-40 1.2126e-40 [ 0.0000e+00 1.1750e-248 1.4491e-202 5.1865e-63 1.2850e-51 4.4756e-47 2.4830e-43 1.2101e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 9.0073e-41 9.0073e-41 [ 0.0000e+00 3.9754e-249 5.3795e-203 3.2096e-63 8.5291e-52 3.0703e-47 1.7666e-43 8.9896e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 6.6844e-41 6.6844e-41 [ 0.0000e+00 1.3399e-249 1.9892e-203 1.9777e-63 5.6360e-52 2.0966e-47 1.2511e-43 6.6719e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 4.9549e-41 4.9549e-41 [ 0.0000e+00 4.4971e-250 7.3236e-204 1.2128e-63 3.7058e-52 1.4243e-47 8.8133e-44 4.9461e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 3.6677e-41 3.6677e-41 [ 0.0000e+00 1.5021e-250 2.6831e-204 7.3977e-64 2.4233e-52 9.6213e-48 6.1718e-44 3.6615e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 2.7100e-41 2.7100e-41 [ 0.0000e+00 4.9900e-251 9.7757e-205 4.4854e-64 1.5749e-52 6.4576e-48 4.2928e-44 2.7057e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.9977e-41 1.9977e-41 [ 0.0000e+00 1.6473e-251 3.5390e-205 2.7011e-64 1.0163e-52 4.3026e-48 2.9628e-44 1.9948e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.4681e-41 1.4681e-41 [ 0.0000e+00 5.3987e-252 1.2717e-205 1.6138e-64 6.5054e-53 2.8427e-48 2.0265e-44 1.4661e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.0743e-41 1.0743e-41 [ 0.0000e+00 1.7540e-252 4.5302e-206 9.5535e-65 4.1245e-53 1.8596e-48 1.3714e-44 1.0730e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 7.8152e-42 7.8152e-42 [ 0.0000e+00 5.6400e-253 1.5969e-206 5.5931e-65 2.5850e-53 1.2021e-48 9.1618e-45 7.8061e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 5.6369e-42 5.6369e-42 [ 0.0000e+00 1.7905e-253 5.5571e-207 3.2302e-65 1.5972e-53 7.6555e-49 6.0239e-45 5.6309e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 4.0146e-42 4.0146e-42 [ 0.0000e+00 5.5936e-254 1.9028e-207 1.8333e-65 9.6889e-54 4.7827e-49 3.8799e-45 4.0107e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.8043e-42 2.8043e-42 [ 0.0000e+00 1.7112e-254 6.3795e-208 1.0166e-65 5.7325e-54 2.9109e-49 2.4302e-45 2.8019e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.8993e-42 1.8993e-42 [ 0.0000e+00 5.0877e-255 2.0784e-208 5.4517e-66 3.2712e-54 1.7058e-49 1.4622e-45 1.8979e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.2215e-42 1.2215e-42 [ 0.0000e+00 1.4514e-255 6.4949e-209 2.7748e-66 1.7635e-54 9.4203e-50 8.2663e-46 1.2207e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 7.1586e-43 7.1586e-43 [ 0.0000e+00 3.8742e-256 1.8972e-209 1.2883e-66 8.6108e-55 4.6955e-50 4.2019e-46 7.1544e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 3.4773e-43 3.4773e-43 [ 0.0000e+00 9.0764e-257 4.8412e-210 4.9478e-67 3.4417e-55 1.9069e-50 1.7321e-46 3.4756e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.0412e-43 1.0412e-43 [ 0.0000e+00 1.4350e-257 8.1998e-211 1.1284e-67 8.0550e-56 4.5087e-51 4.1339e-47 1.0407e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
