 7.650e+01       -nan 3.3076e-73 [ 1.6699e-119 3.1463e-102 2.4869e-82 3.3076e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.661e+01       -nan 2.5275e-73 [ 1.1199e-119 2.1957e-102 1.8426e-82 2.5275e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.673e+01       -nan 1.9311e-73 [ 7.5102e-120 1.5321e-102 1.3649e-82 1.9311e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.684e+01       -nan 1.4752e-73 [ 5.0359e-120 1.0690e-102 1.0109e-82 1.4752e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.695e+01       -nan 1.1268e-73 [ 3.3766e-120 7.4572e-103 7.4857e-83 1.1268e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.707e+01       -nan 8.6052e-74 [ 2.2638e-120 5.2016e-103 5.5422e-83 8.6052e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.718e+01       -nan 6.5706e-74 [ 1.5176e-120 3.6278e-103 4.1025e-83 6.5706e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.729e+01       -nan 5.0163e-74 [ 1.0173e-120 2.5298e-103 3.0362e-83 5.0163e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.741e+01       -nan 3.8291e-74 [ 6.8189e-121 1.7639e-103 2.2467e-83 3.8291e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.752e+01       -nan 2.9224e-74 [ 4.5702e-121 1.2298e-103 1.6622e-83 2.9224e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.763e+01       -nan 2.2300e-74 [ 3.0629e-121 8.5727e-104 1.2295e-83 2.2300e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.775e+01       -nan 1.7014e-74 [ 2.0525e-121 5.9752e-104 9.0929e-84 1.7014e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.786e+01       -nan 1.2979e-74 [ 1.3753e-121 4.1642e-104 6.7235e-84 1.2979e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.797e+01       -nan 9.8994e-75 [ 9.2151e-122 2.9018e-104 4.9707e-84 9.8994e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.809e+01       -nan 7.5492e-75 [ 6.1739e-122 2.0218e-104 3.6742e-84 7.5492e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.820e+01       -nan 5.7561e-75 [ 4.1360e-122 1.4085e-104 2.7153e-84 5.7561e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.831e+01       -nan 4.3882e-75 [ 2.7706e-122 9.8114e-105 2.0064e-84 4.3882e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.843e+01       -nan 3.3448e-75 [ 1.8558e-122 6.8336e-105 1.4822e-84 3.3448e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.854e+01       -nan 2.5491e-75 [ 1.2429e-122 4.7590e-105 1.0948e-84 2.5491e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.865e+01       -nan 1.9424e-75 [ 8.3242e-123 3.3138e-105 8.0854e-85 1.9424e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.877e+01       -nan 1.4799e-75 [ 5.5744e-123 2.3072e-105 5.9701e-85 1.4799e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.888e+01       -nan 1.1273e-75 [ 3.7327e-123 1.6062e-105 4.4074e-85 1.1273e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.899e+01       -nan 8.5856e-76 [ 2.4993e-123 1.1180e-105 3.2532e-85 8.5856e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.911e+01       -nan 6.5380e-76 [ 1.6733e-123 7.7814e-106 2.4008e-85 6.5380e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.922e+01       -nan 4.9779e-76 [ 1.1202e-123 5.4151e-106 1.7715e-85 4.9779e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.933e+01       -nan 3.7894e-76 [ 7.4989e-124 3.7680e-106 1.3068e-85 3.7894e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.945e+01       -nan 2.8842e-76 [ 5.0195e-124 2.6216e-106 9.6393e-86 2.8842e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.956e+01       -nan 2.1949e-76 [ 3.3596e-124 1.8237e-106 7.1087e-86 2.1949e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.967e+01       -nan 1.6701e-76 [ 2.2485e-124 1.2686e-106 5.2415e-86 1.6701e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.979e+01       -nan 1.2706e-76 [ 1.5047e-124 8.8228e-107 3.8641e-86 1.2706e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.990e+01       -nan 9.6643e-77 [ 1.0069e-124 6.1355e-107 2.8482e-86 9.6643e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.001e+01       -nan 7.3499e-77 [ 6.7374e-125 4.2663e-107 2.0990e-86 7.3499e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.013e+01       -nan 5.5888e-77 [ 4.5078e-125 2.9662e-107 1.5466e-86 5.5888e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.024e+01       -nan 4.2490e-77 [ 3.0158e-125 2.0620e-107 1.1394e-86 4.2490e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.035e+01       -nan 3.2299e-77 [ 2.0175e-125 1.4333e-107 8.3925e-87 3.2299e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.047e+01       -nan 2.4548e-77 [ 1.3495e-125 9.9616e-108 6.1806e-87 2.4548e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.058e+01       -nan 1.8654e-77 [ 9.0268e-126 6.9227e-108 4.5509e-87 1.8654e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.069e+01       -nan 1.4173e-77 [ 6.0374e-126 4.8103e-108 3.3504e-87 1.4173e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.081e+01       -nan 1.0766e-77 [ 4.0377e-126 3.3421e-108 2.4661e-87 1.0766e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.092e+01       -nan 8.1774e-78 [ 2.7001e-126 2.3217e-108 1.8149e-87 8.1774e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.103e+01       -nan 6.2100e-78 [ 1.8055e-126 1.6127e-108 1.3355e-87 6.2100e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.115e+01       -nan 4.7151e-78 [ 1.2072e-126 1.1201e-108 9.8249e-88 4.7151e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.126e+01       -nan 3.5795e-78 [ 8.0714e-127 7.7787e-109 7.2269e-88 3.5795e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.137e+01       -nan 2.7170e-78 [ 5.3961e-127 5.4014e-109 5.3150e-88 2.7170e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.149e+01       -nan 2.0620e-78 [ 3.6072e-127 3.7503e-109 3.9083e-88 2.0620e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.160e+01       -nan 1.5646e-78 [ 2.4112e-127 2.6035e-109 2.8733e-88 1.5646e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.171e+01       -nan 1.1870e-78 [ 1.6117e-127 1.8073e-109 2.1121e-88 1.1870e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.183e+01       -nan 9.0039e-79 [ 1.0772e-127 1.2544e-109 1.5523e-88 9.0039e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.194e+01       -nan 6.8287e-79 [ 7.1988e-128 8.7053e-110 1.1407e-88 6.8287e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.205e+01       -nan 5.1782e-79 [ 4.8106e-128 6.0408e-110 8.3805e-89 5.1782e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.217e+01       -nan 3.9259e-79 [ 3.2145e-128 4.1913e-110 6.1562e-89 3.9259e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.228e+01       -nan 2.9760e-79 [ 2.1478e-128 2.9078e-110 4.5215e-89 2.9760e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.239e+01       -nan 2.2556e-79 [ 1.4350e-128 2.0171e-110 3.3203e-89 2.2556e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.251e+01       -nan 1.7093e-79 [ 9.5870e-129 1.3991e-110 2.4378e-89 1.7093e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.262e+01       -nan 1.2951e-79 [ 6.4044e-129 9.7034e-111 1.7896e-89 1.2951e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.273e+01       -nan 9.8109e-80 [ 4.2780e-129 6.7289e-111 1.3135e-89 9.8109e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.285e+01       -nan 7.4311e-80 [ 2.8574e-129 4.6658e-111 9.6391e-90 7.4311e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.296e+01       -nan 5.6276e-80 [ 1.9085e-129 3.2348e-111 7.0725e-90 5.6276e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.307e+01       -nan 4.2611e-80 [ 1.2746e-129 2.2425e-111 5.1884e-90 4.2611e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.319e+01       -nan 3.2259e-80 [ 8.5115e-130 1.5544e-111 3.8056e-90 3.2259e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.330e+01       -nan 2.4418e-80 [ 5.6836e-130 1.0774e-111 2.7909e-90 2.4418e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.341e+01       -nan 1.8480e-80 [ 3.7950e-130 7.4663e-112 2.0465e-90 1.8480e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.353e+01       -nan 1.3983e-80 [ 2.5338e-130 5.1737e-112 1.5003e-90 1.3983e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.364e+01       -nan 1.0579e-80 [ 1.6916e-130 3.5847e-112 1.0997e-90 1.0579e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.375e+01       -nan 8.0026e-81 [ 1.1293e-130 2.4834e-112 8.0599e-91 8.0026e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.387e+01       -nan 6.0525e-81 [ 7.5384e-131 1.7203e-112 5.9061e-91 6.0525e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.398e+01       -nan 4.5768e-81 [ 5.0318e-131 1.1916e-112 4.3271e-91 4.5768e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.409e+01       -nan 3.4604e-81 [ 3.3584e-131 8.2526e-113 3.1697e-91 3.4604e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.421e+01       -nan 2.6159e-81 [ 2.2414e-131 5.7149e-113 2.3216e-91 2.6159e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.432e+01       -nan 1.9771e-81 [ 1.4958e-131 3.9572e-113 1.7001e-91 1.9771e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.443e+01       -nan 1.4941e-81 [ 9.9818e-132 2.7398e-113 1.2448e-91 1.4941e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.455e+01       -nan 1.1289e-81 [ 6.6606e-132 1.8967e-113 9.1125e-92 1.1289e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.466e+01       -nan 8.5286e-82 [ 4.4441e-132 1.3129e-113 6.6698e-92 8.5286e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.477e+01       -nan 6.4419e-82 [ 2.9650e-132 9.0872e-114 4.8812e-92 6.4419e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.489e+01       -nan 4.8650e-82 [ 1.9781e-132 6.2890e-114 3.5716e-92 4.8650e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.500e+01       -nan 3.6735e-82 [ 1.3196e-132 4.3519e-114 2.6130e-92 3.6735e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.511e+01       -nan 2.7734e-82 [ 8.8022e-133 3.0112e-114 1.9114e-92 2.7734e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.523e+01       -nan 2.0934e-82 [ 5.8711e-133 2.0833e-114 1.3979e-92 2.0934e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.534e+01       -nan 1.5800e-82 [ 3.9158e-133 1.4412e-114 1.0222e-92 1.5800e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.545e+01       -nan 1.1922e-82 [ 2.6116e-133 9.9690e-115 7.4737e-93 1.1922e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.557e+01       -nan 8.9951e-83 [ 1.7416e-133 6.8950e-115 5.4634e-93 8.9951e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.568e+01       -nan 6.7855e-83 [ 1.1614e-133 4.7684e-115 3.9932e-93 6.7855e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.579e+01       -nan 5.1178e-83 [ 7.7439e-134 3.2974e-115 2.9182e-93 5.1178e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.591e+01       -nan 3.8594e-83 [ 5.1633e-134 2.2799e-115 2.1323e-93 3.8594e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.602e+01       -nan 2.9099e-83 [ 3.4424e-134 1.5762e-115 1.5578e-93 2.9099e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.613e+01       -nan 2.1937e-83 [ 2.2949e-134 1.0896e-115 1.1379e-93 2.1937e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.625e+01       -nan 1.6535e-83 [ 1.5299e-134 7.5319e-116 8.3101e-94 1.6535e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.636e+01       -nan 1.2461e-83 [ 1.0198e-134 5.2057e-116 6.0682e-94 1.2461e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.647e+01       -nan 9.3893e-84 [ 6.7974e-135 3.5976e-116 4.4305e-94 9.3893e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.659e+01       -nan 7.0737e-84 [ 4.5304e-135 2.4860e-116 3.2342e-94 7.0737e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.670e+01       -nan 5.3283e-84 [ 3.0194e-135 1.7177e-116 2.3606e-94 5.3283e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.681e+01       -nan 4.0129e-84 [ 2.0122e-135 1.1867e-116 1.7227e-94 4.0129e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.693e+01       -nan 3.0218e-84 [ 1.3409e-135 8.1980e-117 1.2570e-94 3.0218e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.704e+01       -nan 2.2751e-84 [ 8.9346e-136 5.6627e-117 9.1702e-95 2.2751e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.715e+01       -nan 1.7126e-84 [ 5.9531e-136 3.9111e-117 6.6890e-95 1.7126e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.727e+01       -nan 1.2890e-84 [ 3.9663e-136 2.7010e-117 4.8785e-95 1.2890e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.738e+01       -nan 9.7001e-85 [ 2.6424e-136 1.8652e-117 3.5574e-95 9.7001e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.749e+01       -nan 7.2985e-85 [ 1.7603e-136 1.2879e-117 2.5937e-95 7.2985e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.761e+01       -nan 5.4906e-85 [ 1.1726e-136 8.8915e-118 1.8908e-95 5.4906e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.772e+01       -nan 4.1298e-85 [ 7.8105e-137 6.1382e-118 1.3782e-95 4.1298e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.783e+01       -nan 3.1058e-85 [ 5.2022e-137 4.2370e-118 1.0044e-95 3.1058e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.795e+01       -nan 2.3354e-85 [ 3.4647e-137 2.9244e-118 7.3184e-96 2.3354e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.806e+01       -nan 1.7557e-85 [ 2.3074e-137 2.0183e-118 5.3318e-96 1.7557e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.817e+01       -nan 1.3198e-85 [ 1.5366e-137 1.3927e-118 3.8839e-96 1.3198e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 8.829e+01       -nan 9.9190e-86 [ 1.0232e-137 9.6101e-119 2.8288e-96 9.9190e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
