 8.885e+01 5.9740e-12 5.9740e-12 [ 2.5822e-94 7.9827e-62 8.6287e-33 6.0535e-26 6.0725e-17 5.1928e-15 1.4273e-12 4.5415e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 5.6121e-12 5.6121e-12 [ 1.6608e-94 5.7043e-62 7.1203e-33 5.1950e-26 5.5060e-17 4.7711e-15 1.3352e-12 4.2721e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 5.2717e-12 5.2717e-12 [ 1.0678e-94 4.0746e-62 5.8736e-33 4.4569e-26 4.9912e-17 4.3827e-15 1.2489e-12 4.0184e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 4.9515e-12 4.9515e-12 [ 6.8637e-95 2.9094e-62 4.8434e-33 3.8225e-26 4.5233e-17 4.0250e-15 1.1681e-12 3.7794e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 4.6503e-12 4.6503e-12 [ 4.4105e-95 2.0765e-62 3.9925e-33 3.2773e-26 4.0982e-17 3.6956e-15 1.0923e-12 3.5543e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 4.3671e-12 4.3671e-12 [ 2.8332e-95 1.4815e-62 3.2899e-33 2.8089e-26 3.7121e-17 3.3924e-15 1.0214e-12 3.3423e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 4.1007e-12 4.1007e-12 [ 1.8194e-95 1.0565e-62 2.7100e-33 2.4067e-26 3.3614e-17 3.1132e-15 9.5490e-13 3.1426e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.8502e-12 3.8502e-12 [ 1.1680e-95 7.5314e-63 2.2314e-33 2.0615e-26 3.0431e-17 2.8564e-15 8.9263e-13 2.9547e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 3.6147e-12 3.6147e-12 [ 7.4963e-96 5.3666e-63 1.8367e-33 1.7651e-26 2.7542e-17 2.6200e-15 8.3431e-13 2.7777e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 3.3932e-12 3.3932e-12 [ 4.8095e-96 3.8225e-63 1.5113e-33 1.5109e-26 2.4920e-17 2.4026e-15 7.7970e-13 2.6111e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 3.1850e-12 3.1850e-12 [ 3.0847e-96 2.7215e-63 1.2430e-33 1.2928e-26 2.2541e-17 2.2027e-15 7.2855e-13 2.4543e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.9893e-12 2.9893e-12 [ 1.9778e-96 1.9368e-63 1.0220e-33 1.1059e-26 2.0384e-17 2.0189e-15 6.8066e-13 2.3066e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.8054e-12 2.8054e-12 [ 1.2677e-96 1.3778e-63 8.3997e-34 9.4562e-27 1.8427e-17 1.8499e-15 6.3583e-13 2.1677e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.6325e-12 2.6325e-12 [ 8.1228e-97 9.7972e-64 6.9008e-34 8.0831e-27 1.6654e-17 1.6946e-15 5.9386e-13 2.0369e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.4700e-12 2.4700e-12 [ 5.2030e-97 6.9635e-64 5.6673e-34 6.9069e-27 1.5047e-17 1.5519e-15 5.5457e-13 1.9139e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.3173e-12 2.3173e-12 [ 3.3316e-97 4.9473e-64 4.6524e-34 5.8998e-27 1.3591e-17 1.4208e-15 5.1780e-13 1.7981e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.1739e-12 2.1739e-12 [ 2.1326e-97 3.5133e-64 3.8177e-34 5.0377e-27 1.2272e-17 1.3004e-15 4.8339e-13 1.6892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 2.0391e-12 2.0391e-12 [ 1.3646e-97 2.4939e-64 3.1316e-34 4.3001e-27 1.1077e-17 1.1899e-15 4.5119e-13 1.5867e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.9125e-12 1.9125e-12 [ 8.7292e-98 1.7695e-64 2.5677e-34 3.6691e-27 9.9960e-18 1.0884e-15 4.2106e-13 1.4903e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.7935e-12 1.7935e-12 [ 5.5819e-98 1.2549e-64 2.1045e-34 3.1295e-27 9.0174e-18 9.9530e-16 3.9287e-13 1.3996e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.6818e-12 1.6818e-12 [ 3.5681e-98 8.8962e-65 1.7241e-34 2.6683e-27 8.1319e-18 9.0987e-16 3.6651e-13 1.3144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.5769e-12 1.5769e-12 [ 2.2800e-98 6.3036e-65 1.4119e-34 2.2741e-27 7.3310e-18 8.3151e-16 3.4184e-13 1.2342e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.4783e-12 1.4783e-12 [ 1.4564e-98 4.4645e-65 1.1558e-34 1.9375e-27 6.6067e-18 7.5966e-16 3.1877e-13 1.1588e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.3858e-12 1.3858e-12 [ 9.2998e-99 3.1605e-65 9.4570e-35 1.6500e-27 5.9520e-18 6.9379e-16 2.9720e-13 1.0878e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.2988e-12 1.2988e-12 [ 5.9361e-99 2.2363e-65 7.7347e-35 1.4047e-27 5.3603e-18 6.3341e-16 2.7703e-13 1.0212e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.2173e-12 1.2173e-12 [ 3.7876e-99 1.5817e-65 6.3233e-35 1.1953e-27 4.8257e-18 5.7810e-16 2.5817e-13 9.5850e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.1407e-12 1.1407e-12 [ 2.4158e-99 1.1181e-65 5.1671e-35 1.0167e-27 4.3428e-18 5.2743e-16 2.4054e-13 8.9958e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.0687e-12 1.0687e-12 [ 1.5403e-99 7.9002e-66 4.2205e-35 8.6448e-28 3.9069e-18 4.8104e-16 2.2407e-13 8.4419e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.0012e-12 1.0012e-12 [ 9.8166e-100 5.5794e-66 3.4457e-35 7.3472e-28 3.5134e-18 4.3856e-16 2.0867e-13 7.9214e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 9.3789e-13 9.3789e-13 [ 6.2540e-100 3.9384e-66 2.8119e-35 6.2418e-28 3.1584e-18 3.9969e-16 1.9428e-13 7.4321e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 8.7844e-13 8.7844e-13 [ 3.9827e-100 2.7787e-66 2.2936e-35 5.3003e-28 2.8381e-18 3.6413e-16 1.8083e-13 6.9724e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 8.2264e-13 8.2264e-13 [ 2.5352e-100 1.9595e-66 1.8699e-35 4.4989e-28 2.5493e-18 3.3161e-16 1.6827e-13 6.5403e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 7.7028e-13 7.7028e-13 [ 1.6132e-100 1.3811e-66 1.5238e-35 3.8170e-28 2.2890e-18 3.0187e-16 1.5654e-13 6.1344e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 7.2116e-13 7.2116e-13 [ 1.0260e-100 9.7290e-67 1.2411e-35 3.2370e-28 2.0544e-18 2.7469e-16 1.4558e-13 5.7530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 6.7507e-13 6.7507e-13 [ 6.5231e-101 6.8500e-67 1.0104e-35 2.7438e-28 1.8431e-18 2.4985e-16 1.3535e-13 5.3947e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 6.3183e-13 6.3183e-13 [ 4.1454e-101 4.8204e-67 8.2215e-36 2.3247e-28 1.6528e-18 2.2717e-16 1.2580e-13 5.0581e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.9127e-13 5.9127e-13 [ 2.6332e-101 3.3903e-67 6.6863e-36 1.9687e-28 1.4816e-18 2.0645e-16 1.1688e-13 4.7419e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 5.5323e-13 5.5323e-13 [ 1.6718e-101 2.3832e-67 5.4350e-36 1.6664e-28 1.3275e-18 1.8755e-16 1.0855e-13 4.4449e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 5.1755e-13 5.1755e-13 [ 1.0610e-101 1.6743e-67 4.4155e-36 1.4098e-28 1.1888e-18 1.7029e-16 1.0079e-13 4.1659e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 4.8409e-13 4.8409e-13 [ 6.7302e-102 1.1756e-67 3.5853e-36 1.1921e-28 1.0642e-18 1.5456e-16 9.3542e-14 3.9039e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 4.5271e-13 4.5271e-13 [ 4.2671e-102 8.2498e-68 2.9096e-36 1.0075e-28 9.5217e-19 1.4021e-16 8.6783e-14 3.6579e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 4.2329e-13 4.2329e-13 [ 2.7041e-102 5.7859e-68 2.3599e-36 8.5104e-29 8.5152e-19 1.2713e-16 8.0480e-14 3.4268e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 3.9571e-13 3.9571e-13 [ 1.7128e-102 4.0554e-68 1.9130e-36 7.1850e-29 7.6114e-19 1.1522e-16 7.4603e-14 3.2099e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 3.6985e-13 3.6985e-13 [ 1.0843e-102 2.8408e-68 1.5498e-36 6.0627e-29 6.8000e-19 1.0436e-16 6.9124e-14 3.0062e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 3.4560e-13 3.4560e-13 [ 6.8610e-103 1.9887e-68 1.2549e-36 5.1128e-29 6.0719e-19 9.4485e-17 6.4017e-14 2.8149e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 3.2288e-13 3.2288e-13 [ 4.3389e-103 1.3913e-68 1.0154e-36 4.3092e-29 5.4189e-19 8.5496e-17 5.9260e-14 2.6353e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 3.0158e-13 3.0158e-13 [ 2.7424e-103 9.7274e-69 8.2113e-37 3.6298e-29 4.8334e-19 7.7318e-17 5.4828e-14 2.4667e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.8161e-13 2.8161e-13 [ 1.7324e-103 6.7965e-69 6.6360e-37 3.0557e-29 4.3088e-19 6.9883e-17 5.0700e-14 2.3084e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 2.6290e-13 2.6290e-13 [ 1.0937e-103 4.7454e-69 5.3595e-37 2.5708e-29 3.8388e-19 6.3126e-17 4.6858e-14 2.1598e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.4537e-13 2.4537e-13 [ 6.9008e-104 3.3111e-69 4.3256e-37 2.1615e-29 3.4181e-19 5.6988e-17 4.3281e-14 2.0203e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.2894e-13 2.2894e-13 [ 4.3515e-104 2.3086e-69 3.4888e-37 1.8161e-29 3.0415e-19 5.1415e-17 3.9954e-14 1.8894e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.1355e-13 2.1355e-13 [ 2.7422e-104 1.6085e-69 2.8118e-37 1.5249e-29 2.7048e-19 4.6356e-17 3.6859e-14 1.7664e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.9913e-13 1.9913e-13 [ 1.7269e-104 1.1198e-69 2.2646e-37 1.2795e-29 2.4037e-19 4.1767e-17 3.3980e-14 1.6510e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.8561e-13 1.8561e-13 [ 1.0868e-104 7.7905e-70 1.8225e-37 1.0728e-29 2.1347e-19 3.7607e-17 3.1305e-14 1.5427e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.7295e-13 1.7295e-13 [ 6.8350e-105 5.4154e-70 1.4656e-37 8.9889e-30 1.8944e-19 3.3837e-17 2.8819e-14 1.4410e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.6110e-13 1.6110e-13 [ 4.2954e-105 3.7613e-70 1.1777e-37 7.5257e-30 1.6800e-19 3.0422e-17 2.6510e-14 1.3455e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.4999e-13 1.4999e-13 [ 2.6975e-105 2.6102e-70 9.4552e-38 6.2957e-30 1.4887e-19 2.7330e-17 2.4367e-14 1.2559e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.3958e-13 1.3958e-13 [ 1.6926e-105 1.8099e-70 7.5849e-38 5.2624e-30 1.3181e-19 2.4533e-17 2.2377e-14 1.1718e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.2983e-13 1.2983e-13 [ 1.0613e-105 1.2538e-70 6.0792e-38 4.3950e-30 1.1661e-19 2.2003e-17 2.0532e-14 1.0928e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.2071e-13 1.2071e-13 [ 6.6486e-106 8.6775e-71 4.8680e-38 3.6674e-30 1.0308e-19 1.9717e-17 1.8821e-14 1.0186e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.1215e-13 1.1215e-13 [ 4.1615e-106 5.9999e-71 3.8944e-38 3.0574e-30 9.1033e-20 1.7652e-17 1.7235e-14 9.4902e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.0415e-13 1.0415e-13 [ 2.6025e-106 4.1444e-71 3.1124e-38 2.5464e-30 8.0319e-20 1.5789e-17 1.5766e-14 8.8364e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 9.6644e-14 9.6644e-14 [ 1.6259e-106 2.8597e-71 2.4849e-38 2.1188e-30 7.0797e-20 1.4107e-17 1.4406e-14 8.2225e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 8.9618e-14 8.9618e-14 [ 1.0148e-106 1.9711e-71 1.9818e-38 1.7611e-30 6.2339e-20 1.2591e-17 1.3147e-14 7.6459e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 8.3038e-14 8.3038e-14 [ 6.3274e-107 1.3571e-71 1.5788e-38 1.4622e-30 5.4831e-20 1.1226e-17 1.1983e-14 7.1043e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 7.6874e-14 7.6874e-14 [ 3.9408e-107 9.3322e-72 1.2563e-38 1.2126e-30 4.8172e-20 9.9959e-18 1.0908e-14 6.5956e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 7.1100e-14 7.1100e-14 [ 2.4516e-107 6.4095e-72 9.9843e-39 1.0045e-30 4.2270e-20 8.8897e-18 9.9141e-15 6.1177e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 6.5692e-14 6.5692e-14 [ 1.5233e-107 4.3963e-72 7.9246e-39 8.3098e-31 3.7042e-20 7.8951e-18 8.9970e-15 5.6687e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 6.0625e-14 6.0625e-14 [ 9.4526e-108 3.0113e-72 6.2813e-39 6.8654e-31 3.2417e-20 7.0016e-18 8.1512e-15 5.2467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 5.5879e-14 5.5879e-14 [ 5.8578e-108 2.0596e-72 4.9715e-39 5.6639e-31 2.8326e-20 6.1995e-18 7.3716e-15 4.8501e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 5.1432e-14 5.1432e-14 [ 3.6248e-108 1.4065e-72 3.9288e-39 4.6657e-31 2.4713e-20 5.4801e-18 6.6536e-15 4.4773e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 4.7266e-14 4.7266e-14 [ 2.2396e-108 9.5895e-73 3.0998e-39 3.8372e-31 2.1523e-20 4.8353e-18 5.9929e-15 4.1268e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 4.3362e-14 4.3362e-14 [ 1.3814e-108 6.5265e-73 2.4414e-39 3.1504e-31 1.8710e-20 4.2580e-18 5.3855e-15 3.7972e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 3.9704e-14 3.9704e-14 [ 8.5059e-109 4.4336e-73 1.9193e-39 2.5817e-31 1.6232e-20 3.7415e-18 4.8275e-15 3.4873e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 3.6276e-14 3.6276e-14 [ 5.2274e-109 3.0058e-73 1.5059e-39 2.1115e-31 1.4050e-20 3.2798e-18 4.3155e-15 3.1957e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 3.3064e-14 3.3064e-14 [ 3.2059e-109 2.0334e-73 1.1789e-39 1.7231e-31 1.2132e-20 2.8676e-18 3.8462e-15 2.9215e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 3.0054e-14 3.0054e-14 [ 1.9618e-109 1.3724e-73 9.2080e-40 1.4029e-31 1.0448e-20 2.5000e-18 3.4165e-15 2.6635e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.7233e-14 2.7233e-14 [ 1.1975e-109 9.2391e-74 7.1736e-40 1.1391e-31 8.9699e-21 2.1725e-18 3.0236e-15 2.4207e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.4591e-14 2.4591e-14 [ 7.2904e-110 6.2027e-74 5.5731e-40 9.2235e-32 7.6751e-21 1.8810e-18 2.6649e-15 2.1924e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.2116e-14 2.2116e-14 [ 4.4253e-110 4.1515e-74 4.3162e-40 7.4441e-32 6.5422e-21 1.6220e-18 2.3378e-15 1.9776e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.9799e-14 1.9799e-14 [ 2.6774e-110 2.7693e-74 3.3313e-40 5.9864e-32 5.5523e-21 1.3922e-18 2.0402e-15 1.7757e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.7631e-14 1.7631e-14 [ 1.6140e-110 1.8404e-74 2.5612e-40 4.7943e-32 4.6887e-21 1.1886e-18 1.7700e-15 1.5860e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.5605e-14 1.5605e-14 [ 9.6903e-111 1.2180e-74 1.9605e-40 3.8216e-32 3.9367e-21 1.0086e-18 1.5251e-15 1.4079e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.3713e-14 1.3713e-14 [ 5.7910e-111 8.0225e-75 1.4931e-40 3.0295e-32 3.2831e-21 8.4974e-19 1.3039e-15 1.2408e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 1.1949e-14 1.1949e-14 [ 3.4425e-111 5.2558e-75 1.1304e-40 2.3861e-32 2.7164e-21 7.0995e-19 1.1046e-15 1.0844e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.0308e-14 1.0308e-14 [ 2.0339e-111 3.4217e-75 8.4985e-41 1.8649e-32 2.2264e-21 5.8730e-19 9.2576e-16 9.3821e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 8.7874e-15 8.7874e-15 [ 1.1931e-111 2.2114e-75 6.3353e-41 1.4439e-32 1.8041e-21 4.8008e-19 7.6605e-16 8.0209e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 7.3827e-15 7.3827e-15 [ 6.9398e-112 1.4167e-75 4.6737e-41 1.1050e-32 1.4417e-21 3.8678e-19 6.2422e-16 6.7581e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 6.0924e-15 6.0924e-15 [ 3.9950e-112 8.9782e-76 3.4027e-41 8.3324e-33 1.1323e-21 3.0608e-19 4.9914e-16 5.5930e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 4.9159e-15 4.9159e-15 [ 2.2704e-112 5.6132e-76 2.4352e-41 6.1652e-33 8.7002e-22 2.3680e-19 3.8983e-16 4.5259e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 3.8537e-15 3.8537e-15 [ 1.2691e-112 3.4472e-76 1.7034e-41 4.4482e-33 6.4971e-22 1.7793e-19 2.9540e-16 3.5582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.9079e-15 2.9079e-15 [ 6.9368e-113 2.0655e-76 1.1543e-41 3.1007e-33 4.6702e-22 1.2860e-19 2.1508e-16 2.6926e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 2.0818e-15 2.0818e-15 [ 3.6708e-113 1.1935e-76 7.4708e-42 2.0577e-33 3.1833e-22 8.8071e-20 1.4822e-16 1.9335e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.3806e-15 1.3806e-15 [ 1.8460e-113 6.5117e-77 4.5069e-42 1.2681e-33 2.0063e-22 5.5721e-20 9.4267e-17 1.2863e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 8.1156e-16 8.1156e-16 [ 8.4827e-114 3.2135e-77 2.4189e-42 6.9240e-34 1.1150e-22 3.1063e-20 5.2766e-17 7.5876e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 3.8366e-16 3.8366e-16 [ 3.2316e-114 1.2954e-77 1.0390e-42 3.0119e-34 4.9131e-23 1.3717e-20 2.3369e-17 3.6028e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.0843e-16 1.0843e-16 [ 7.3320e-115 3.0485e-78 2.5444e-43 7.4325e-35 1.2219e-23 3.4161e-21 5.8299e-18 1.0260e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
