 7.061e+01 4.2302e-17 4.2302e-17 [ 4.8633e-173 1.2269e-91 2.6513e-54 7.1944e-44 5.2564e-31 3.5665e-27 9.9414e-22 4.5106e-18 3.7790e-17 ] 1.1310e-72 [ 3.7709e-163 1.8676e-129 8.5152e-88 1.1310e-72 ] 1.0000e+00
 7.072e+01 3.5034e-17 3.5034e-17 [ 1.7455e-173 5.6228e-92 1.4962e-54 4.4265e-44 3.6902e-31 2.6174e-27 7.7778e-22 3.6951e-18 3.1338e-17 ] 6.5243e-73 [ 1.4402e-163 7.8706e-130 4.4108e-88 6.5243e-73 ] 1.0000e+00
 7.083e+01 2.9002e-17 2.9002e-17 [ 6.2582e-174 2.5731e-92 8.4290e-55 2.7187e-44 2.5864e-31 1.9178e-27 6.0767e-22 3.0252e-18 2.5976e-17 ] 3.7604e-73 [ 5.4942e-164 3.3128e-130 2.2823e-88 3.7604e-73 ] 1.0000e+00
 7.095e+01 2.3998e-17 2.3998e-17 [ 2.2414e-174 1.1758e-92 4.7404e-55 1.6668e-44 1.8095e-31 1.4029e-27 4.7408e-22 2.4750e-18 2.1522e-17 ] 2.1655e-73 [ 2.0934e-164 1.3925e-130 1.1797e-88 2.1655e-73 ] 1.0000e+00
 7.106e+01 1.9848e-17 1.9848e-17 [ 8.0189e-175 5.3645e-93 2.6612e-55 1.0200e-44 1.2638e-31 1.0244e-27 3.6930e-22 2.0233e-18 1.7825e-17 ] 1.2460e-73 [ 7.9665e-165 5.8450e-131 6.0906e-89 1.2460e-73 ] 1.0000e+00
 7.117e+01 1.6409e-17 1.6409e-17 [ 2.8655e-175 2.4437e-93 1.4912e-55 6.2297e-45 8.8100e-32 7.4677e-28 2.8723e-22 1.6528e-18 1.4756e-17 ] 7.1629e-74 [ 3.0276e-165 2.4499e-131 3.1407e-89 7.1629e-74 ] 1.0000e+00
 7.129e+01 1.3559e-17 1.3559e-17 [ 1.0227e-175 1.1114e-93 8.3406e-56 3.7975e-45 6.1299e-32 5.4336e-28 2.2302e-22 1.3489e-18 1.2210e-17 ] 4.1143e-74 [ 1.1490e-165 1.0252e-131 1.6174e-89 4.1143e-74 ] 1.0000e+00
 7.140e+01 1.1199e-17 1.1199e-17 [ 3.6457e-176 5.0462e-94 4.6559e-56 2.3102e-45 4.2567e-32 3.9460e-28 1.7287e-22 1.0999e-18 1.0099e-17 ] 2.3612e-74 [ 4.3542e-166 4.2836e-132 8.3178e-90 2.3612e-74 ] 1.0000e+00
 7.151e+01 9.2454e-18 9.2454e-18 [ 1.2978e-176 2.2871e-94 2.5938e-56 1.4025e-45 2.9499e-32 2.8601e-28 1.3376e-22 8.9589e-19 8.3494e-18 ] 1.3539e-74 [ 1.6475e-166 1.7867e-132 4.2712e-90 1.3539e-74 ] 1.0000e+00
 7.163e+01 7.6286e-18 7.6286e-18 [ 4.6135e-177 1.0347e-94 1.4420e-56 8.4961e-46 2.0400e-32 2.0687e-28 1.0329e-22 7.2890e-19 6.8996e-18 ] 7.7571e-75 [ 6.2235e-167 7.4387e-133 2.1898e-90 7.7571e-75 ] 1.0000e+00
 7.174e+01 6.2912e-18 6.2912e-18 [ 1.6376e-177 4.6725e-95 7.9993e-57 5.1353e-46 1.4076e-32 1.4931e-28 7.9610e-23 5.9229e-19 5.6989e-18 ] 4.4405e-75 [ 2.3469e-167 3.0912e-133 1.1207e-90 4.4405e-75 ] 1.0000e+00
 7.185e+01 5.1854e-18 5.1854e-18 [ 5.8035e-178 2.1058e-95 4.4276e-57 3.0967e-46 9.6908e-33 1.0753e-28 6.1227e-23 4.8061e-19 4.7048e-18 ] 2.5398e-75 [ 8.8339e-168 1.2820e-133 5.7250e-91 2.5398e-75 ] 1.0000e+00
 7.197e+01 4.2715e-18 4.2715e-18 [ 2.0533e-178 9.4704e-96 2.4449e-57 1.8629e-46 6.6557e-33 7.7257e-29 4.6984e-23 3.8938e-19 3.8821e-18 ] 1.4514e-75 [ 3.3187e-168 5.3051e-134 2.9186e-91 1.4514e-75 ] 1.0000e+00
 7.208e+01 3.5165e-18 3.5165e-18 [ 7.2519e-179 4.2498e-96 1.3468e-57 1.1178e-46 4.5597e-33 5.5371e-29 3.5969e-23 3.1493e-19 3.2015e-18 ] 8.2876e-76 [ 1.2442e-168 2.1905e-134 1.4846e-91 8.2876e-76 ] 1.0000e+00
 7.219e+01 2.8929e-18 2.8929e-18 [ 2.5563e-179 1.9027e-96 7.3998e-58 6.6895e-47 3.1156e-33 3.9582e-29 2.7468e-23 2.5422e-19 2.6387e-18 ] 4.7283e-76 [ 4.6544e-169 9.0226e-135 7.5334e-92 4.7283e-76 ] 1.0000e+00
 7.231e+01 2.3782e-18 2.3782e-18 [ 8.9929e-180 8.4980e-97 4.0547e-58 3.9922e-47 2.1230e-33 2.8219e-29 2.0920e-23 2.0478e-19 2.1734e-18 ] 2.6953e-76 [ 1.7370e-169 3.7069e-135 3.8128e-92 2.6953e-76 ] 1.0000e+00
 7.242e+01 1.9535e-18 1.9535e-18 [ 3.1567e-180 3.7856e-97 2.2154e-58 2.3755e-47 1.4424e-33 2.0059e-29 1.5888e-23 1.6456e-19 1.7889e-18 ] 1.5352e-76 [ 6.4664e-170 1.5188e-135 1.9242e-92 1.5352e-76 ] 1.0000e+00
 7.253e+01 1.6031e-18 1.6031e-18 [ 1.1054e-180 1.6817e-97 1.2068e-58 1.4091e-47 9.7690e-34 1.4215e-29 1.2030e-23 1.3189e-19 1.4712e-18 ] 8.7365e-77 [ 2.4007e-170 6.2048e-136 9.6806e-93 8.7365e-77 ] 1.0000e+00
 7.265e+01 1.3143e-18 1.3143e-18 [ 3.8612e-181 7.4484e-98 6.5526e-59 8.3305e-48 6.5946e-34 1.0041e-29 9.0791e-24 1.0539e-19 1.2089e-18 ] 4.9677e-77 [ 8.8870e-171 2.5268e-136 4.8536e-93 4.9677e-77 ] 1.0000e+00
 7.276e+01 1.0762e-18 1.0762e-18 [ 1.3449e-181 3.2884e-98 3.5456e-59 4.9076e-48 4.4359e-34 7.0675e-30 6.8281e-24 8.3932e-20 9.9225e-19 ] 2.8224e-77 [ 3.2794e-171 1.0255e-136 2.4244e-93 2.8224e-77 ] 1.0000e+00
 7.287e+01 8.8003e-19 8.8003e-19 [ 4.6700e-182 1.4468e-98 1.9113e-59 2.8800e-48 2.9725e-34 4.9557e-30 5.1157e-24 6.6596e-20 8.1343e-19 ] 1.6022e-77 [ 1.2059e-171 4.1465e-137 1.2060e-93 1.6022e-77 ] 1.0000e+00
 7.299e+01 7.1847e-19 7.1847e-19 [ 1.6161e-182 6.3411e-99 1.0261e-59 1.6832e-48 1.9836e-34 3.4606e-30 3.8169e-24 5.2618e-20 6.6585e-19 ] 9.0880e-78 [ 4.4180e-172 1.6699e-137 5.9722e-94 9.0880e-78 ] 1.0000e+00
 7.310e+01 5.8544e-19 5.8544e-19 [ 5.5718e-183 2.7677e-99 5.4848e-60 9.7925e-49 1.3177e-34 2.4057e-30 2.8349e-24 4.1378e-20 5.4406e-19 ] 5.1505e-78 [ 1.6118e-172 6.6951e-138 2.9427e-94 5.1505e-78 ] 1.0000e+00
 7.321e+01 4.7593e-19 4.7593e-19 [ 1.9129e-183 1.2024e-99 2.9174e-60 5.6689e-49 8.7099e-35 1.6641e-30 2.0949e-24 3.2363e-20 4.4356e-19 ] 2.9165e-78 [ 5.8532e-173 2.6712e-138 1.4419e-94 2.9165e-78 ] 1.0000e+00
 7.333e+01 3.8579e-19 3.8579e-19 [ 6.5359e-184 5.1972e-100 1.5434e-60 3.2637e-49 5.7255e-35 1.1447e-30 1.5393e-24 2.5158e-20 3.6063e-19 ] 1.6501e-78 [ 2.1146e-173 1.0599e-138 7.0222e-95 1.6501e-78 ] 1.0000e+00
 7.344e+01 3.1160e-19 3.1160e-19 [ 2.2211e-184 2.2333e-100 8.1156e-61 1.8674e-49 3.7404e-35 7.8256e-31 1.1239e-24 1.9417e-20 2.9218e-19 ] 9.3273e-79 [ 7.5948e-174 4.1802e-139 3.3961e-95 9.3273e-79 ] 1.0000e+00
 7.355e+01 2.5053e-19 2.5053e-19 [ 7.5013e-185 9.5335e-101 4.2380e-61 1.0611e-49 2.4264e-35 5.3120e-31 8.1450e-25 1.4863e-20 2.3567e-19 ] 5.2674e-79 [ 2.7097e-174 1.6372e-139 1.6296e-95 5.2674e-79 ] 1.0000e+00
 7.367e+01 2.0025e-19 2.0025e-19 [ 2.5150e-185 4.0385e-101 2.1957e-61 5.9807e-50 1.5613e-35 3.5763e-31 5.8520e-25 1.1265e-20 1.8898e-19 ] 2.9715e-79 [ 9.5931e-175 6.3607e-140 7.7499e-96 2.9715e-79 ] 1.0000e+00
 7.378e+01 1.5883e-19 1.5883e-19 [ 8.3599e-186 1.6954e-101 1.1270e-61 3.3396e-50 9.9506e-36 2.3844e-31 4.1610e-25 8.4374e-21 1.5039e-19 ] 1.6743e-79 [ 3.3657e-175 2.4482e-140 3.6476e-96 1.6743e-79 ] 1.0000e+00
 7.389e+01 1.2469e-19 1.2469e-19 [ 2.7502e-186 7.0414e-102 5.7217e-62 1.8441e-50 6.2693e-36 1.5710e-31 2.9209e-25 6.2271e-21 1.1846e-19 ] 9.4183e-80 [ 1.1681e-175 9.3190e-141 1.6959e-96 9.4183e-80 ] 1.0000e+00
 7.401e+01 9.6521e-20 9.6521e-20 [ 8.9332e-187 2.8863e-102 2.8661e-62 1.0045e-50 3.8940e-36 1.0199e-31 2.0173e-25 4.5108e-21 9.2010e-20 ] 5.2863e-80 [ 4.0012e-176 3.4997e-141 7.7707e-97 5.2863e-80 ] 1.0000e+00
 7.412e+01 7.3268e-20 7.3268e-20 [ 2.8554e-187 1.1638e-102 1.4117e-62 5.3788e-51 2.3744e-36 6.4940e-32 1.3635e-25 3.1886e-21 7.0079e-20 ] 2.9570e-80 [ 1.3480e-176 1.2923e-141 3.4967e-97 2.9570e-80 ] 1.0000e+00
 7.423e+01 5.4077e-20 5.4077e-20 [ 8.9382e-188 4.5934e-103 6.8016e-63 2.8155e-51 1.4120e-36 4.0264e-32 8.9459e-26 2.1802e-21 5.1897e-20 ] 1.6446e-80 [ 4.4455e-177 4.6696e-142 1.5375e-97 1.6446e-80 ] 1.0000e+00
 7.435e+01 3.8283e-20 3.8283e-20 [ 2.7192e-188 1.7609e-103 3.1786e-63 1.4274e-51 8.0968e-37 2.4015e-32 5.6219e-26 1.4216e-21 3.6861e-20 ] 9.0529e-81 [ 1.4241e-177 1.6384e-142 6.5532e-98 9.0529e-81 ] 1.0000e+00
 7.446e+01 2.5394e-20 2.5394e-20 [ 7.9375e-189 6.4682e-104 1.4182e-63 6.8879e-52 4.3848e-37 1.3479e-32 3.3051e-26 8.6279e-22 2.4531e-20 ] 4.8819e-81 [ 4.3748e-178 5.5090e-143 2.6686e-98 4.8819e-81 ] 1.0000e+00
 7.457e+01 1.5101e-20 1.5101e-20 [ 2.1676e-189 2.2129e-104 5.8393e-64 3.0481e-52 2.1494e-37 6.8123e-33 1.7365e-26 4.6518e-22 1.4635e-20 ] 2.5173e-81 [ 1.2560e-178 1.7283e-143 1.0068e-98 2.5173e-81 ] 1.0000e+00
 7.469e+01 7.2931e-21 7.2931e-21 [ 5.1901e-190 6.5361e-105 2.0303e-64 1.1257e-52 8.6175e-38 2.7966e-33 7.3415e-27 2.0046e-22 7.0926e-21 ] 1.1613e-81 [ 3.1525e-179 4.7127e-144 3.2426e-99 1.1613e-81 ] 1.0000e+00
 7.480e+01 2.1068e-21 2.1068e-21 [ 8.3530e-191 1.2393e-105 4.3298e-65 2.5016e-53 2.0209e-38 6.6578e-34 1.7802e-27 4.9183e-23 2.0576e-21 ] 3.7967e-82 [ 5.2687e-180 8.4060e-145 6.5480e-100 3.7967e-82 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
