 7.593e+01       -nan 1.8910e-95 [ 5.3907e-191 6.4366e-175 4.3030e-120 1.8910e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.605e+01       -nan 1.3290e-95 [ 4.0752e-191 4.7927e-175 2.9465e-120 1.3290e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.616e+01       -nan 9.3404e-96 [ 3.0813e-191 3.5721e-175 2.0195e-120 9.3404e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.627e+01       -nan 6.5639e-96 [ 2.3302e-191 2.6649e-175 1.3855e-120 6.5639e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.639e+01       -nan 4.6125e-96 [ 1.7624e-191 1.9899e-175 9.5162e-121 4.6125e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.650e+01       -nan 3.2410e-96 [ 1.3332e-191 1.4870e-175 6.5437e-121 3.2410e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.661e+01       -nan 2.2772e-96 [ 1.0086e-191 1.1121e-175 4.5055e-121 2.2772e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.673e+01       -nan 1.5999e-96 [ 7.6311e-192 8.3223e-176 3.1065e-121 1.5999e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.684e+01       -nan 1.1239e-96 [ 5.7742e-192 6.2323e-176 2.1451e-121 1.1239e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.695e+01       -nan 7.8955e-97 [ 4.3695e-192 4.6699e-176 1.4837e-121 7.8955e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.707e+01       -nan 5.5461e-97 [ 3.3068e-192 3.5012e-176 1.0279e-121 5.5461e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.718e+01       -nan 3.8956e-97 [ 2.5026e-192 2.6263e-176 7.1352e-122 3.8956e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.729e+01       -nan 2.7361e-97 [ 1.8941e-192 1.9710e-176 4.9623e-122 2.7361e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 7.741e+01       -nan 1.9216e-97 [ 1.4336e-192 1.4799e-176 3.4582e-122 1.9216e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.752e+01       -nan 1.3495e-97 [ 1.0851e-192 1.1116e-176 2.4152e-122 1.3495e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.763e+01       -nan 9.4763e-98 [ 8.2138e-193 8.3529e-177 1.6906e-122 9.4763e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.775e+01       -nan 6.6541e-98 [ 6.2175e-193 6.2788e-177 1.1861e-122 6.6541e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.786e+01       -nan 4.6721e-98 [ 4.7064e-193 4.7214e-177 8.3421e-123 4.6721e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.797e+01       -nan 3.2803e-98 [ 3.5626e-193 3.5513e-177 5.8814e-123 3.2803e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.809e+01       -nan 2.3030e-98 [ 2.6968e-193 2.6720e-177 4.1570e-123 2.3030e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.820e+01       -nan 1.6168e-98 [ 2.0414e-193 2.0110e-177 2.9457e-123 1.6168e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.831e+01       -nan 1.1349e-98 [ 1.5453e-193 1.5138e-177 2.0927e-123 1.1349e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.843e+01       -nan 7.9667e-99 [ 1.1698e-193 1.1399e-177 1.4905e-123 7.9667e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.854e+01       -nan 5.5920e-99 [ 8.8546e-194 8.5849e-178 1.0643e-123 5.5920e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.865e+01       -nan 3.9250e-99 [ 6.7025e-194 6.4670e-178 7.6192e-124 3.9250e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.877e+01       -nan 2.7548e-99 [ 5.0734e-194 4.8726e-178 5.4679e-124 2.7548e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.888e+01       -nan 1.9335e-99 [ 3.8402e-194 3.6720e-178 3.9336e-124 1.9335e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.899e+01       -nan 1.3571e-99 [ 2.9066e-194 2.7677e-178 2.8366e-124 1.3571e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.911e+01       -nan 9.5253e-100 [ 2.2000e-194 2.0865e-178 2.0501e-124 9.5253e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.922e+01       -nan 6.6865e-100 [ 1.6651e-194 1.5732e-178 1.4850e-124 6.6865e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.933e+01       -nan 4.6947e-100 [ 1.2603e-194 1.1865e-178 1.0780e-124 4.6947e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.945e+01       -nan 3.2974e-100 [ 9.5404e-195 8.9513e-179 7.8422e-125 3.2974e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.956e+01       -nan 2.3176e-100 [ 7.2236e-195 6.7563e-179 5.7173e-125 2.3176e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.967e+01       -nan 1.6309e-100 [ 5.4727e-195 5.1038e-179 4.1783e-125 1.6309e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.979e+01       -nan 1.1503e-100 [ 4.1518e-195 3.8617e-179 3.0630e-125 1.1503e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 7.990e+01       -nan 8.1482e-101 [ 3.1590e-195 2.9316e-179 2.2557e-125 8.1482e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 8.001e+01       -nan 5.8187e-101 [ 2.4186e-195 2.2404e-179 1.6744e-125 5.8187e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.013e+01       -nan 4.1494e-101 [ 1.8361e-195 1.6976e-179 1.2336e-125 4.1494e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.024e+01       -nan 2.9561e-101 [ 1.3839e-195 1.2770e-179 9.0297e-126 2.9561e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.035e+01       -nan 2.1044e-101 [ 1.0366e-195 9.5471e-180 6.5721e-126 2.1044e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.047e+01       -nan 1.4974e-101 [ 7.7233e-196 7.0994e-180 4.7597e-126 1.4974e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.058e+01       -nan 1.0650e-101 [ 5.7270e-196 5.2547e-180 3.4319e-126 1.0650e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.069e+01       -nan 7.5728e-102 [ 4.2289e-196 3.8732e-180 2.4647e-126 7.5728e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.081e+01       -nan 5.3834e-102 [ 3.1111e-196 2.8445e-180 1.7639e-126 5.3834e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.092e+01       -nan 3.8263e-102 [ 2.2810e-196 2.0822e-180 1.2583e-126 3.8263e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.103e+01       -nan 2.7192e-102 [ 1.6674e-196 1.5196e-180 8.9503e-127 2.7192e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.115e+01       -nan 1.9322e-102 [ 1.2154e-196 1.1061e-180 6.3495e-127 1.9322e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.126e+01       -nan 1.3728e-102 [ 8.8376e-197 8.0317e-181 4.4935e-127 1.3728e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.137e+01       -nan 9.7532e-103 [ 6.4110e-197 5.8189e-181 3.1730e-127 9.7532e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.149e+01       -nan 6.9286e-103 [ 4.6408e-197 4.2071e-181 2.2360e-127 6.9286e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.160e+01       -nan 4.9216e-103 [ 3.3527e-197 3.0361e-181 1.5728e-127 4.9216e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.171e+01       -nan 3.4957e-103 [ 2.4177e-197 2.1872e-181 1.1043e-127 3.4957e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.183e+01       -nan 2.4828e-103 [ 1.7404e-197 1.5731e-181 7.7416e-128 2.4828e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.194e+01       -nan 1.7632e-103 [ 1.2509e-197 1.1297e-181 5.4190e-128 1.7632e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.205e+01       -nan 1.2522e-103 [ 8.9766e-198 8.1021e-182 3.7881e-128 1.2522e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.217e+01       -nan 8.8916e-104 [ 6.4328e-198 5.8030e-182 2.6446e-128 8.8916e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.228e+01       -nan 6.3136e-104 [ 4.6037e-198 4.1512e-182 1.8441e-128 6.3136e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.239e+01       -nan 4.4828e-104 [ 3.2906e-198 2.9663e-182 1.2845e-128 4.4828e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.251e+01       -nan 3.1827e-104 [ 2.3492e-198 2.1173e-182 8.9384e-129 3.1827e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.262e+01       -nan 2.2595e-104 [ 1.6752e-198 1.5098e-182 6.2139e-129 2.2595e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.273e+01       -nan 1.6040e-104 [ 1.1933e-198 1.0756e-182 4.3161e-129 1.6040e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.285e+01       -nan 1.1386e-104 [ 8.4918e-199 7.6556e-183 2.9955e-129 1.1386e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.296e+01       -nan 8.0818e-105 [ 6.0370e-199 5.4445e-183 2.0774e-129 8.0818e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.307e+01       -nan 5.7362e-105 [ 4.2878e-199 3.8690e-183 1.4397e-129 5.7362e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.319e+01       -nan 4.0712e-105 [ 3.0428e-199 2.7474e-183 9.9712e-130 4.0712e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.330e+01       -nan 2.8893e-105 [ 2.1574e-199 1.9495e-183 6.9018e-130 2.8893e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.341e+01       -nan 2.0504e-105 [ 1.5284e-199 1.3825e-183 4.7747e-130 2.0504e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.353e+01       -nan 1.4549e-105 [ 1.0820e-199 9.7977e-184 3.3014e-130 1.4549e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.364e+01       -nan 1.0324e-105 [ 7.6538e-200 6.9396e-184 2.2817e-130 1.0324e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.375e+01       -nan 7.3250e-106 [ 5.4103e-200 4.9125e-184 1.5763e-130 7.3250e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.387e+01       -nan 5.1970e-106 [ 3.8217e-200 3.4757e-184 1.0885e-130 5.1970e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.398e+01       -nan 3.6870e-106 [ 2.6978e-200 2.4579e-184 7.5143e-131 3.6870e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.409e+01       -nan 2.6156e-106 [ 1.9032e-200 1.7374e-184 5.1855e-131 2.6156e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.421e+01       -nan 1.8554e-106 [ 1.3418e-200 1.2275e-184 3.5774e-131 1.8554e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.432e+01       -nan 1.3161e-106 [ 9.4549e-201 8.6695e-185 2.4673e-131 1.3161e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.443e+01       -nan 9.3350e-107 [ 6.6583e-201 6.1205e-185 1.7012e-131 9.3350e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.455e+01       -nan 6.6209e-107 [ 4.6864e-201 4.3194e-185 1.1728e-131 6.6209e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.466e+01       -nan 4.6956e-107 [ 3.2967e-201 3.0472e-185 8.0829e-132 4.6956e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.477e+01       -nan 3.3300e-107 [ 2.3179e-201 2.1491e-185 5.5699e-132 3.3300e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.489e+01       -nan 2.3614e-107 [ 1.6289e-201 1.5152e-185 3.8375e-132 2.3614e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.500e+01       -nan 1.6745e-107 [ 1.1442e-201 1.0680e-185 2.6435e-132 1.6745e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.511e+01       -nan 1.1873e-107 [ 8.0331e-202 7.5258e-186 1.8208e-132 1.1873e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.523e+01       -nan 8.4181e-108 [ 5.6375e-202 5.3019e-186 1.2539e-132 8.4181e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.534e+01       -nan 5.9682e-108 [ 3.9546e-202 3.7343e-186 8.6346e-133 5.9682e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.545e+01       -nan 4.2311e-108 [ 2.7729e-202 2.6297e-186 5.9452e-133 4.2311e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.557e+01       -nan 2.9995e-108 [ 1.9435e-202 1.8514e-186 4.0931e-133 2.9995e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.568e+01       -nan 2.1262e-108 [ 1.3617e-202 1.3033e-186 2.8178e-133 2.1262e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.579e+01       -nan 1.5071e-108 [ 9.5369e-203 9.1726e-187 1.9397e-133 1.5071e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.591e+01       -nan 1.0682e-108 [ 6.6769e-203 6.4548e-187 1.3351e-133 1.0682e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.602e+01       -nan 7.5711e-109 [ 4.6729e-203 4.5417e-187 9.1893e-134 7.5711e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.613e+01       -nan 5.3657e-109 [ 3.2693e-203 3.1952e-187 6.3245e-134 5.3657e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.625e+01       -nan 3.8026e-109 [ 2.2865e-203 2.2477e-187 4.3527e-134 3.8026e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.636e+01       -nan 2.6946e-109 [ 1.5987e-203 1.5810e-187 2.9955e-134 2.6946e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.647e+01       -nan 1.9094e-109 [ 1.1174e-203 1.1119e-187 2.0614e-134 1.9094e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.659e+01       -nan 1.3530e-109 [ 7.8076e-204 7.8197e-188 1.4185e-134 1.3530e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.670e+01       -nan 9.5861e-110 [ 5.4539e-204 5.4990e-188 9.7612e-135 9.5861e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.681e+01       -nan 6.7916e-110 [ 3.8087e-204 3.8668e-188 6.7167e-135 6.7916e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.693e+01       -nan 4.8116e-110 [ 2.6591e-204 2.7189e-188 4.6217e-135 4.8116e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.704e+01       -nan 3.4086e-110 [ 1.8559e-204 1.9117e-188 3.1801e-135 3.4086e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.715e+01       -nan 2.4146e-110 [ 1.2950e-204 1.3442e-188 2.1882e-135 2.4146e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.727e+01       -nan 1.7103e-110 [ 9.0345e-205 9.4507e-189 1.5056e-135 1.7103e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 8.738e+01       -nan 1.2115e-110 [ 6.3011e-205 6.6446e-189 1.0359e-135 1.2115e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
