 8.885e+01 2.0268e-21 2.0268e-21 [ 3.6775e-228 5.8573e-177 7.3406e-62 5.9199e-54 1.1576e-47 2.9183e-29 4.7130e-27 2.0268e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.7008e-21 1.7008e-21 [ 1.4196e-228 2.4734e-177 4.6397e-62 3.9181e-54 7.9703e-48 2.2946e-29 3.7726e-27 1.7008e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.4269e-21 1.4269e-21 [ 5.4787e-229 1.0441e-177 2.9307e-62 2.5916e-54 5.4843e-48 1.8034e-29 3.0186e-27 1.4269e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.1966e-21 1.1966e-21 [ 2.1140e-229 4.4059e-178 1.8501e-62 1.7131e-54 3.7715e-48 1.4168e-29 2.4144e-27 1.1966e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.0032e-21 1.0032e-21 [ 8.1551e-230 1.8585e-178 1.1672e-62 1.1317e-54 2.5921e-48 1.1126e-29 1.9304e-27 1.0032e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 8.4080e-22 8.4080e-22 [ 3.1453e-230 7.8368e-179 7.3589e-63 7.4719e-55 1.7805e-48 8.7329e-30 1.5428e-27 8.4080e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 7.0445e-22 7.0445e-22 [ 1.2128e-230 3.3033e-179 4.6368e-63 4.9301e-55 1.2222e-48 6.8519e-30 1.2325e-27 7.0445e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 5.9002e-22 5.9002e-22 [ 4.6754e-231 1.3919e-179 2.9197e-63 3.2509e-55 8.3852e-49 5.3737e-30 9.8422e-28 5.9002e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 4.9402e-22 4.9402e-22 [ 1.8020e-231 5.8627e-180 1.8373e-63 2.1423e-55 5.7492e-49 4.2126e-30 7.8565e-28 4.9402e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 4.1350e-22 4.1350e-22 [ 6.9435e-232 2.4684e-180 1.1554e-63 1.4109e-55 3.9395e-49 3.3009e-30 6.2690e-28 4.1350e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 3.4600e-22 3.4600e-22 [ 2.6749e-232 1.0389e-180 7.2615e-64 9.2856e-56 2.6978e-49 2.5854e-30 5.0002e-28 3.4600e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.8942e-22 2.8942e-22 [ 1.0302e-232 4.3709e-181 4.5607e-64 6.1074e-56 1.8463e-49 2.0241e-30 3.9866e-28 2.8942e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.4202e-22 2.4202e-22 [ 3.9666e-233 1.8382e-181 2.8625e-64 4.0144e-56 1.2628e-49 1.5840e-30 3.1772e-28 2.4202e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.0231e-22 2.0231e-22 [ 1.5269e-233 7.7277e-182 1.7954e-64 2.6370e-56 8.6312e-50 1.2390e-30 2.5311e-28 2.0231e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.6907e-22 1.6907e-22 [ 5.8763e-234 3.2474e-182 1.1254e-64 1.7311e-56 5.8959e-50 9.6870e-31 2.0156e-28 1.6907e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.4124e-22 1.4124e-22 [ 2.2609e-234 1.3641e-182 7.0495e-65 1.1356e-56 4.0248e-50 7.5704e-31 1.6044e-28 1.4124e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.1796e-22 1.1796e-22 [ 8.6962e-235 5.7276e-183 4.4128e-65 7.4448e-57 2.7458e-50 5.9135e-31 1.2765e-28 1.1796e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 9.8477e-23 9.8477e-23 [ 3.3440e-235 2.4040e-183 2.7604e-65 4.8774e-57 1.8720e-50 4.6171e-31 1.0153e-28 9.8477e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 8.2189e-23 8.2189e-23 [ 1.2855e-235 1.0086e-183 1.7256e-65 3.1932e-57 1.2754e-50 3.6033e-31 8.0714e-29 8.2189e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.8573e-23 6.8573e-23 [ 4.9405e-236 4.2296e-184 1.0780e-65 2.0892e-57 8.6840e-51 2.8107e-31 6.4140e-29 6.8573e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.7194e-23 5.7194e-23 [ 1.8982e-236 1.7730e-184 6.7292e-66 1.3659e-57 5.9088e-51 2.1914e-31 5.0948e-29 5.7194e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.7688e-23 4.7688e-23 [ 7.2910e-237 7.4292e-185 4.1978e-66 8.9242e-58 4.0177e-51 1.7078e-31 4.0452e-29 4.7688e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.9750e-23 3.9750e-23 [ 2.7996e-237 3.1116e-185 2.6168e-66 5.8266e-58 2.7300e-51 1.3302e-31 3.2104e-29 3.9750e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.3122e-23 3.3122e-23 [ 1.0747e-237 1.3027e-185 1.6301e-66 3.8015e-58 1.8538e-51 1.0356e-31 2.5468e-29 3.3122e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.7590e-23 2.7590e-23 [ 4.1241e-238 5.4512e-186 1.0147e-66 2.4784e-58 1.2579e-51 8.0582e-32 2.0194e-29 2.7590e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.2975e-23 2.2975e-23 [ 1.5821e-238 2.2801e-186 6.3116e-67 1.6147e-58 8.5296e-52 6.2672e-32 1.6005e-29 2.2975e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.9126e-23 1.9126e-23 [ 6.0676e-239 9.5328e-187 3.9231e-67 1.0512e-58 5.7797e-52 4.8717e-32 1.2680e-29 1.9126e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.5917e-23 1.5917e-23 [ 2.3262e-239 3.9837e-187 2.4367e-67 6.8386e-59 3.9135e-52 3.7849e-32 1.0040e-29 1.5917e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.3241e-23 1.3241e-23 [ 8.9153e-240 1.6640e-187 1.5123e-67 4.4455e-59 2.6480e-52 2.9390e-32 7.9466e-30 1.3241e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.1012e-23 1.1012e-23 [ 3.4156e-240 6.9473e-188 9.3792e-68 2.8877e-59 1.7904e-52 2.2809e-32 6.2865e-30 1.1012e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 9.1557e-24 9.1557e-24 [ 1.3082e-240 2.8991e-188 5.8123e-68 1.8744e-59 1.2096e-52 1.7692e-32 4.9707e-30 9.1557e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 7.6096e-24 7.6096e-24 [ 5.0083e-241 1.2092e-188 3.5992e-68 1.2157e-59 8.1665e-53 1.3715e-32 3.9284e-30 7.6096e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 6.3225e-24 6.3225e-24 [ 1.9167e-241 5.0412e-189 2.2270e-68 7.8787e-60 5.5092e-53 1.0626e-32 3.1031e-30 6.3225e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 5.2515e-24 5.2515e-24 [ 7.3329e-242 2.1006e-189 1.3768e-68 5.1021e-60 3.7137e-53 8.2276e-33 2.4498e-30 5.2515e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 4.3605e-24 4.3605e-24 [ 2.8043e-242 8.7485e-190 8.5056e-69 3.3014e-60 2.5014e-53 6.3669e-33 1.9331e-30 4.3605e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.6195e-24 3.6195e-24 [ 1.0720e-242 3.6416e-190 5.2502e-69 2.1345e-60 1.6835e-53 4.9240e-33 1.5245e-30 3.6195e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 3.0035e-24 3.0035e-24 [ 4.0965e-243 1.5151e-190 3.2381e-69 1.3789e-60 1.1322e-53 3.8056e-33 1.2017e-30 3.0035e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.4915e-24 2.4915e-24 [ 1.5647e-243 6.2999e-191 1.9955e-69 8.9005e-61 7.6075e-54 2.9394e-33 9.4662e-31 2.4915e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.0662e-24 2.0662e-24 [ 5.9743e-244 2.6182e-191 1.2287e-69 5.7403e-61 5.1076e-54 2.2689e-33 7.4528e-31 2.0662e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.7129e-24 1.7129e-24 [ 2.2801e-244 1.0875e-191 7.5591e-70 3.6990e-61 3.4263e-54 1.7501e-33 5.8641e-31 1.7129e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.4195e-24 1.4195e-24 [ 8.6981e-245 4.5144e-192 4.6464e-70 2.3816e-61 2.2965e-54 1.3491e-33 4.6112e-31 1.4195e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.1761e-24 1.1761e-24 [ 3.3167e-245 1.8730e-192 2.8536e-70 1.5320e-61 1.5380e-54 1.0392e-33 3.6237e-31 1.1761e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 9.7404e-25 9.7404e-25 [ 1.2641e-245 7.7661e-193 1.7510e-70 9.8465e-62 1.0290e-54 7.9987e-34 2.8458e-31 9.7404e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 8.0646e-25 8.0646e-25 [ 4.8156e-246 3.2182e-193 1.0734e-70 6.3227e-62 6.8792e-55 6.1523e-34 2.2334e-31 8.0646e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 6.6750e-25 6.6750e-25 [ 1.8336e-246 1.3328e-193 6.5746e-71 4.0563e-62 4.5946e-55 4.7285e-34 1.7516e-31 6.6750e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 5.5231e-25 5.5231e-25 [ 6.9783e-247 5.5161e-194 4.0232e-71 2.5999e-62 3.0659e-55 3.6314e-34 1.3727e-31 5.5231e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 4.5685e-25 4.5685e-25 [ 2.6544e-247 2.2815e-194 2.4595e-71 1.6648e-62 2.0439e-55 2.7865e-34 1.0750e-31 4.5685e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 3.7777e-25 3.7777e-25 [ 1.0091e-247 9.4306e-195 1.5022e-71 1.0650e-62 1.3613e-55 2.1365e-34 8.4124e-32 3.7777e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.1228e-25 3.1228e-25 [ 3.8345e-248 3.8955e-195 9.1658e-72 6.8065e-63 9.0576e-56 1.6367e-34 6.5779e-32 3.1228e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.5806e-25 2.5806e-25 [ 1.4562e-248 1.6080e-195 5.5870e-72 4.3457e-63 6.0207e-56 1.2527e-34 5.1392e-32 2.5806e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.1318e-25 2.1318e-25 [ 5.5266e-249 6.6327e-196 3.4022e-72 2.7717e-63 3.9980e-56 9.5798e-35 4.0118e-32 2.1318e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.7606e-25 1.7606e-25 [ 2.0963e-249 2.7339e-196 2.0696e-72 1.7660e-63 2.6521e-56 7.3190e-35 3.1290e-32 1.7606e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.4535e-25 1.4535e-25 [ 7.9462e-250 1.1261e-196 1.2576e-72 1.1240e-63 1.7574e-56 5.5864e-35 2.4383e-32 1.4535e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.1996e-25 1.1996e-25 [ 3.0102e-250 4.6345e-197 7.6338e-73 7.1463e-64 1.1633e-56 4.2597e-35 1.8983e-32 1.1996e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 9.8972e-26 9.8972e-26 [ 1.1396e-250 1.9059e-197 4.6287e-73 4.5385e-64 7.6919e-57 3.2448e-35 1.4764e-32 9.8972e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 8.1630e-26 8.1630e-26 [ 4.3111e-251 7.8314e-198 2.8034e-73 2.8790e-64 5.0802e-57 2.4691e-35 1.1472e-32 8.1630e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 6.7305e-26 6.7305e-26 [ 1.6298e-251 3.2152e-198 1.6960e-73 1.8242e-64 3.3514e-57 1.8768e-35 8.9042e-33 6.7305e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 5.5476e-26 5.5476e-26 [ 6.1564e-252 1.3189e-198 1.0248e-73 1.1545e-64 2.2083e-57 1.4250e-35 6.9038e-33 5.5476e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 4.5711e-26 4.5711e-26 [ 2.3238e-252 5.4053e-199 6.1846e-74 7.2974e-65 1.4533e-57 1.0807e-35 5.3468e-33 4.5711e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 3.7652e-26 3.7652e-26 [ 8.7642e-253 2.2132e-199 3.7278e-74 4.6068e-65 9.5521e-58 8.1861e-36 4.1361e-33 3.7652e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.1004e-26 3.1004e-26 [ 3.3026e-253 9.0532e-200 2.2441e-74 2.9045e-65 6.2702e-58 6.1930e-36 3.1957e-33 3.1004e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.5521e-26 2.5521e-26 [ 1.2434e-253 3.6995e-200 1.3491e-74 1.8288e-65 4.1105e-58 4.6792e-36 2.4659e-33 2.5521e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.1000e-26 2.1000e-26 [ 4.6771e-254 1.5102e-200 8.0995e-75 1.1499e-65 2.6909e-58 3.5306e-36 1.9003e-33 2.1000e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.7274e-26 1.7274e-26 [ 1.7575e-254 6.1581e-201 4.8558e-75 7.2199e-66 1.7591e-58 2.6602e-36 1.4624e-33 1.7274e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.4204e-26 1.4204e-26 [ 6.5978e-255 2.5082e-201 2.9068e-75 4.5266e-66 1.1483e-58 2.0015e-36 1.1238e-33 1.4204e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.1676e-26 1.1676e-26 [ 2.4741e-255 1.0204e-201 1.7375e-75 2.8336e-66 7.4839e-59 1.5036e-36 8.6228e-34 1.1676e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 9.5938e-27 9.5938e-27 [ 9.2671e-256 4.1458e-202 1.0369e-75 1.7710e-66 4.8699e-59 1.1278e-36 6.6058e-34 9.5938e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 7.8800e-27 7.8800e-27 [ 3.4670e-256 1.6822e-202 6.1781e-76 1.1050e-66 3.1637e-59 8.4452e-37 5.0522e-34 7.8800e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 6.4697e-27 6.4697e-27 [ 1.2954e-256 6.8166e-203 3.6746e-76 6.8832e-67 2.0517e-59 6.3129e-37 3.8573e-34 6.4697e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 5.3095e-27 5.3095e-27 [ 4.8336e-257 2.7581e-203 2.1817e-76 4.2798e-67 1.3282e-59 4.7104e-37 2.9396e-34 5.3095e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 4.3554e-27 4.3554e-27 [ 1.8010e-257 1.1142e-203 1.2929e-76 2.6560e-67 8.5815e-60 3.5079e-37 2.2360e-34 4.3554e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 3.5711e-27 3.5711e-27 [ 6.7002e-258 4.4938e-204 7.6467e-77 1.6450e-67 5.5336e-60 2.6072e-37 1.6973e-34 3.5711e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 2.9264e-27 2.9264e-27 [ 2.4886e-258 1.8093e-204 4.5131e-77 1.0167e-67 3.5607e-60 1.9336e-37 1.2856e-34 2.9264e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 2.3968e-27 2.3968e-27 [ 9.2267e-259 7.2706e-205 2.6578e-77 6.2699e-68 2.2861e-60 1.4308e-37 9.7152e-35 2.3968e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 1.9618e-27 1.9618e-27 [ 3.4144e-259 2.9158e-205 1.5615e-77 3.8574e-68 1.4643e-60 1.0562e-37 7.3240e-35 1.9618e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 1.6046e-27 1.6046e-27 [ 1.2609e-259 1.1668e-205 9.1514e-78 2.3673e-68 9.3557e-61 7.7763e-38 5.5069e-35 1.6046e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.3114e-27 1.3114e-27 [ 4.6462e-260 4.6584e-206 5.3489e-78 1.4489e-68 5.9614e-61 5.7098e-38 4.1291e-35 1.3114e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.0709e-27 1.0709e-27 [ 1.7079e-260 1.8551e-206 3.1174e-78 8.8419e-69 3.7875e-61 4.1801e-38 3.0868e-35 1.0709e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 8.7348e-28 8.7348e-28 [ 6.2610e-261 7.3668e-207 1.8112e-78 5.3791e-69 2.3989e-61 3.0504e-38 2.3000e-35 8.7348e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 7.1160e-28 7.1160e-28 [ 2.2886e-261 2.9166e-207 1.0488e-78 3.2613e-69 1.5142e-61 2.2182e-38 1.7077e-35 7.1160e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 5.7887e-28 5.7887e-28 [ 8.3381e-262 1.1508e-207 6.0503e-79 1.9700e-69 9.5218e-62 1.6070e-38 1.2631e-35 5.7887e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 4.7005e-28 4.7005e-28 [ 3.0269e-262 4.5238e-208 3.4762e-79 1.1851e-69 5.9633e-62 1.1593e-38 9.3021e-36 4.7005e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 3.8086e-28 3.8086e-28 [ 1.0943e-262 1.7708e-208 1.9883e-79 7.0972e-70 3.7177e-62 8.3237e-39 6.8181e-36 3.8086e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 3.0775e-28 3.0775e-28 [ 3.9382e-263 6.8993e-209 1.1315e-79 4.2286e-70 2.3060e-62 5.9453e-39 4.9707e-36 3.0775e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 2.4783e-28 2.4783e-28 [ 1.4098e-263 2.6736e-209 6.4021e-80 2.5051e-70 1.4221e-62 4.2212e-39 3.6018e-36 2.4783e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.9871e-28 1.9871e-28 [ 5.0160e-264 1.0296e-209 3.5988e-80 1.4743e-70 8.7126e-63 2.9765e-39 2.5916e-36 1.9871e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.5842e-28 1.5842e-28 [ 1.7720e-264 3.9366e-210 2.0077e-80 8.6108e-71 5.2972e-63 2.0819e-39 1.8492e-36 1.5842e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.2537e-28 1.2537e-28 [ 6.2072e-265 1.4922e-210 1.1101e-80 4.9844e-71 3.1917e-63 1.4420e-39 1.3063e-36 1.2537e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 9.8217e-29 9.8217e-29 [ 2.1522e-265 5.5985e-211 6.0727e-81 2.8543e-71 1.9024e-63 9.8687e-40 9.1136e-37 9.8217e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 7.5900e-29 7.5900e-29 [ 7.3691e-266 2.0739e-211 3.2785e-81 1.6129e-71 1.1187e-63 6.6511e-40 6.2580e-37 7.5900e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 5.7541e-29 5.7541e-29 [ 2.4833e-266 7.5604e-212 1.7407e-81 8.9610e-72 6.4656e-64 4.3926e-40 4.2075e-37 5.7541e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 4.2436e-29 4.2436e-29 [ 8.1962e-267 2.6991e-212 9.0392e-82 4.8667e-72 3.6504e-64 2.8205e-40 2.7475e-37 4.2436e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 3.0038e-29 3.0038e-29 [ 2.6295e-267 9.3647e-213 4.5488e-82 2.5585e-72 1.9925e-64 1.7381e-40 1.7193e-37 3.0038e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.9940e-29 1.9940e-29 [ 8.0942e-268 3.1164e-213 2.1802e-82 1.2782e-72 1.0312e-64 1.0045e-40 1.0072e-37 1.9940e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.1884e-29 1.1884e-29 [ 2.3300e-268 9.6856e-214 9.5914e-83 5.8380e-73 4.8594e-65 5.2037e-41 5.2764e-38 1.1884e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 5.7686e-30 5.7686e-30 [ 5.8655e-269 2.6198e-214 3.5258e-83 2.2128e-73 1.8888e-65 2.1769e-41 2.2260e-38 5.7686e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.6897e-30 1.6897e-30 [ 9.8293e-270 4.6454e-215 7.8109e-84 5.0034e-74 4.3419e-66 5.2442e-42 5.3905e-39 1.6897e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
