 7.061e+01 5.5727e-21 5.5727e-21 [ 1.5907e-186 2.5029e-103 4.6079e-64 1.5082e-52 1.3886e-37 5.7553e-33 2.0509e-26 4.1562e-22 5.1571e-21 ] 5.5012e-77 [ 1.1343e-170 6.7843e-137 1.6577e-93 5.5012e-77 ] 1.0000e+00
 7.072e+01 4.5514e-21 4.5514e-21 [ 5.7075e-187 1.1329e-103 2.5477e-64 9.0263e-53 9.4506e-38 4.1034e-33 1.5702e-26 3.3538e-22 4.2160e-21 ] 3.0867e-77 [ 4.3317e-171 2.8469e-137 8.4182e-94 3.0867e-77 ] 1.0000e+00
 7.083e+01 3.7156e-21 3.7156e-21 [ 2.0459e-187 5.1210e-104 1.4064e-64 5.3933e-53 6.4215e-38 2.9210e-33 1.2005e-26 2.7046e-22 3.4452e-21 ] 1.7306e-77 [ 1.6523e-171 1.1932e-137 4.2710e-94 1.7306e-77 ] 1.0000e+00
 7.095e+01 3.0320e-21 3.0320e-21 [ 7.3261e-188 2.3115e-104 7.7512e-65 3.2171e-53 4.3559e-38 2.0759e-33 9.1651e-27 2.1795e-22 2.8141e-21 ] 9.6955e-78 [ 6.2951e-172 4.9948e-138 2.1647e-94 9.6955e-78 ] 1.0000e+00
 7.106e+01 2.4731e-21 2.4731e-21 [ 2.6205e-188 1.0418e-104 4.2649e-65 1.9157e-53 2.9497e-38 1.4728e-33 6.9861e-27 1.7550e-22 2.2976e-21 ] 5.4277e-78 [ 2.3954e-172 2.0880e-138 1.0960e-94 5.4277e-78 ] 1.0000e+00
 7.117e+01 2.0162e-21 2.0162e-21 [ 9.3629e-189 4.6883e-105 2.3426e-65 1.1387e-53 1.9939e-38 1.0431e-33 5.3167e-27 1.4121e-22 1.8750e-21 ] 3.0362e-78 [ 9.1028e-173 8.7163e-139 5.5433e-95 3.0362e-78 ] 1.0000e+00
 7.129e+01 1.6430e-21 1.6430e-21 [ 3.3413e-189 2.1065e-105 1.2844e-65 6.7564e-54 1.3453e-38 7.3742e-34 4.0394e-27 1.1351e-22 1.5295e-21 ] 1.6971e-78 [ 3.4544e-173 3.6332e-139 2.8002e-95 1.6971e-78 ] 1.0000e+00
 7.140e+01 1.3383e-21 1.3383e-21 [ 1.1909e-189 9.4494e-106 7.0296e-66 4.0011e-54 9.0597e-39 5.2035e-34 3.0636e-27 9.1166e-23 1.2471e-21 ] 9.4792e-79 [ 1.3090e-173 1.5121e-139 1.4127e-95 9.4792e-79 ] 1.0000e+00
 7.151e+01 1.0895e-21 1.0895e-21 [ 4.2392e-190 4.2316e-106 3.8400e-66 2.3648e-54 6.0891e-39 3.6646e-34 2.3192e-27 7.3141e-23 1.0164e-21 ] 5.2906e-79 [ 4.9528e-174 6.2824e-140 7.1171e-96 5.2906e-79 ] 1.0000e+00
 7.163e+01 8.8658e-22 8.8658e-22 [ 1.5069e-190 1.8916e-106 2.0935e-66 1.3948e-54 4.0841e-39 2.5756e-34 1.7523e-27 5.8612e-23 8.2797e-22 ] 2.9506e-79 [ 1.8709e-174 2.6057e-140 3.5802e-96 2.9506e-79 ] 1.0000e+00
 7.174e+01 7.2106e-22 7.2106e-22 [ 5.3485e-191 8.4403e-107 1.1390e-66 8.2098e-55 2.7335e-39 1.8064e-34 1.3213e-27 4.6910e-23 6.7415e-22 ] 1.6443e-79 [ 7.0550e-175 1.0788e-140 1.7981e-96 1.6443e-79 ] 1.0000e+00
 7.185e+01 5.8613e-22 5.8613e-22 [ 1.8955e-191 3.7587e-107 6.1837e-67 4.8215e-55 1.8254e-39 1.2641e-34 9.9416e-28 3.7492e-23 5.4864e-22 ] 9.1568e-80 [ 2.6556e-175 4.4574e-141 9.0143e-97 9.1568e-80 ] 1.0000e+00
 7.197e+01 4.7618e-22 4.7618e-22 [ 6.7064e-192 1.6705e-107 3.3496e-67 2.8251e-55 1.2162e-39 8.8258e-35 7.4634e-28 2.9918e-23 4.4626e-22 ] 5.0954e-80 [ 9.9766e-176 1.8379e-141 4.5105e-97 5.0954e-80 ] 1.0000e+00
 7.208e+01 3.8663e-22 3.8663e-22 [ 2.3686e-192 7.4081e-108 1.8102e-67 1.6513e-55 8.0834e-40 6.1471e-35 5.5895e-28 2.3833e-23 3.6279e-22 ] 2.8333e-80 [ 3.7404e-176 7.5617e-142 2.2521e-97 2.8333e-80 ] 1.0000e+00
 7.219e+01 3.1371e-22 3.1371e-22 [ 8.3500e-193 3.2779e-108 9.7589e-68 9.6281e-56 5.3587e-40 4.2704e-35 4.1756e-28 1.8949e-23 2.9476e-22 ] 1.5743e-80 [ 1.3993e-176 3.1038e-142 1.1219e-97 1.5743e-80 ] 1.0000e+00
 7.231e+01 2.5438e-22 2.5438e-22 [ 2.9376e-193 1.4469e-108 5.2473e-68 5.5986e-56 3.5428e-40 2.9587e-35 3.1110e-28 1.5034e-23 2.3934e-22 ] 8.7406e-81 [ 5.2223e-177 1.2708e-142 5.5748e-98 8.7406e-81 ] 1.0000e+00
 7.242e+01 2.0611e-22 2.0611e-22 [ 1.0313e-193 6.3704e-109 2.8137e-68 3.2463e-56 2.3356e-40 2.0440e-35 2.3112e-28 1.1899e-23 1.9421e-22 ] 4.8494e-81 [ 1.9442e-177 5.1890e-143 2.7625e-98 4.8494e-81 ] 1.0000e+00
 7.253e+01 1.6686e-22 1.6686e-22 [ 3.6118e-194 2.7971e-109 1.5043e-68 1.8767e-56 1.5350e-40 1.4079e-35 1.7118e-28 9.3923e-24 1.5746e-22 ] 2.6886e-81 [ 7.2186e-178 2.1127e-143 1.3648e-98 2.6886e-81 ] 1.0000e+00
 7.265e+01 1.3495e-22 1.3495e-22 [ 1.2617e-194 1.2246e-109 8.0175e-69 1.0815e-56 1.0056e-40 9.6652e-36 1.2637e-28 7.3918e-24 1.2756e-22 ] 1.4895e-81 [ 2.6724e-178 8.5755e-144 6.7199e-99 1.4895e-81 ] 1.0000e+00
 7.276e+01 1.0903e-22 1.0903e-22 [ 4.3955e-195 5.3442e-110 4.2587e-69 6.2106e-57 6.5649e-41 6.6122e-36 9.2957e-29 5.7980e-24 1.0324e-22 ] 8.2456e-82 [ 9.8622e-179 3.4691e-144 3.2968e-99 8.2456e-82 ] 1.0000e+00
 7.287e+01 8.7984e-23 8.7984e-23 [ 1.5266e-195 2.3243e-110 2.2539e-69 3.5533e-57 4.2697e-41 4.5066e-36 6.8121e-29 4.5309e-24 8.3453e-23 ] 4.5614e-82 [ 3.6271e-179 1.3982e-144 1.6109e-99 4.5614e-82 ] 1.0000e+00
 7.299e+01 7.0895e-23 7.0895e-23 [ 5.2840e-196 1.0071e-110 1.1882e-69 2.0248e-57 2.7655e-41 3.0589e-36 4.9712e-29 3.5258e-24 6.7369e-23 ] 2.5215e-82 [ 1.3289e-179 5.6133e-145 7.8366e-100 2.5215e-82 ] 1.0000e+00
 7.310e+01 5.7025e-23 5.7025e-23 [ 1.8221e-196 4.3456e-111 6.2364e-70 1.1488e-57 1.7833e-41 2.0670e-36 3.6114e-29 2.7307e-24 5.4294e-23 ] 1.3928e-82 [ 4.8489e-180 2.2437e-145 3.7936e-100 1.3928e-82 ] 1.0000e+00
 7.321e+01 4.5772e-23 4.5772e-23 [ 6.2572e-197 1.8666e-111 3.2577e-70 6.4857e-58 1.1443e-41 1.3899e-36 2.6103e-29 2.1036e-24 4.3669e-23 ] 7.6879e-83 [ 1.7611e-180 8.9246e-146 1.8264e-100 7.6879e-83 ] 1.0000e+00
 7.333e+01 3.6645e-23 3.6645e-23 [ 2.1385e-197 7.9765e-112 1.6927e-70 3.6420e-58 7.3028e-42 9.2946e-37 1.8761e-29 1.6106e-24 3.5034e-23 ] 4.2403e-83 [ 6.3632e-181 3.5308e-146 8.7401e-101 4.2403e-83 ] 1.0000e+00
 7.344e+01 2.9243e-23 2.9243e-23 [ 7.2696e-198 3.3891e-112 8.7428e-71 2.0328e-58 4.6321e-42 6.1774e-37 1.3398e-29 1.2245e-24 2.8018e-23 ] 2.3369e-83 [ 2.2858e-181 1.3884e-146 4.1539e-101 2.3369e-83 ] 1.0000e+00
 7.355e+01 2.3239e-23 2.3239e-23 [ 2.4559e-198 1.4305e-112 4.4850e-71 1.1268e-58 2.9176e-42 4.0769e-37 9.4992e-30 9.2337e-25 2.2316e-23 ] 1.2869e-83 [ 8.1565e-182 5.4220e-147 1.9590e-101 1.2869e-83 ] 1.0000e+00
 7.367e+01 1.8369e-23 1.8369e-23 [ 8.2366e-199 5.9919e-113 2.2828e-71 6.1971e-59 1.8231e-42 2.6689e-37 6.6777e-30 6.8959e-25 1.7680e-23 ] 7.0802e-84 [ 2.8882e-182 2.1006e-147 9.1569e-102 7.0802e-84 ] 1.0000e+00
 7.378e+01 1.4418e-23 1.4418e-23 [ 2.7388e-199 2.4875e-113 1.1513e-71 3.3768e-59 1.1285e-42 1.7305e-37 4.6468e-30 5.0905e-25 1.3909e-23 ] 3.8912e-84 [ 1.0135e-182 8.0628e-148 4.2364e-102 3.8912e-84 ] 1.0000e+00
 7.389e+01 1.1209e-23 1.1209e-23 [ 9.0135e-200 1.0217e-113 5.7437e-72 1.8198e-59 6.9064e-43 1.1092e-37 3.1936e-30 3.7043e-25 1.0839e-23 ] 2.1357e-84 [ 3.5183e-183 3.0607e-148 1.9364e-102 2.1357e-84 ] 1.0000e+00
 7.401e+01 8.6012e-24 8.6012e-24 [ 2.9289e-200 4.1416e-114 2.8274e-72 9.6758e-60 4.1682e-43 7.0076e-38 2.1605e-30 2.6471e-25 8.3364e-24 ] 1.1699e-84 [ 1.2054e-183 1.1463e-148 8.7229e-103 1.1699e-84 ] 1.0000e+00
 7.412e+01 6.4795e-24 6.4795e-24 [ 9.3660e-201 1.6516e-114 1.3688e-72 5.0581e-60 2.4709e-43 4.3451e-38 1.4316e-30 1.8473e-25 6.2948e-24 ] 6.3898e-85 [ 4.0619e-184 4.2220e-149 3.8595e-103 6.3898e-85 ] 1.0000e+00
 7.423e+01 4.7527e-24 4.7527e-24 [ 2.9331e-201 6.4473e-115 6.4829e-73 2.5857e-60 1.4296e-43 2.6262e-38 9.2195e-31 1.2481e-25 4.6279e-24 ] 3.4726e-85 [ 1.3398e-184 1.5216e-149 1.6688e-103 3.4726e-85 ] 1.0000e+00
 7.435e+01 3.3493e-24 3.3493e-24 [ 8.9274e-202 2.4447e-115 2.9790e-73 1.2809e-60 7.9865e-44 1.5293e-38 5.6955e-31 8.0512e-26 3.2688e-24 ] 1.8699e-85 [ 4.2933e-185 5.3254e-150 6.9954e-104 1.8699e-85 ] 1.0000e+00
 7.446e+01 2.2160e-24 2.2160e-24 [ 2.6072e-202 8.8834e-116 1.3076e-73 6.0463e-61 4.2225e-44 8.3992e-39 3.2982e-31 4.8409e-26 2.1676e-24 ] 9.8834e-86 [ 1.3192e-185 1.7862e-150 2.8026e-104 9.8834e-86 ] 1.0000e+00
 7.457e+01 1.3175e-24 1.3175e-24 [ 7.1234e-203 3.0076e-116 5.3030e-74 2.6226e-61 2.0272e-44 4.1675e-39 1.7114e-31 2.5902e-26 1.2916e-24 ] 5.0123e-86 [ 3.7885e-186 5.5907e-151 1.0411e-104 5.0123e-86 ] 1.0000e+00
 7.469e+01 6.3818e-25 6.3818e-25 [ 1.7065e-203 8.7995e-117 1.8202e-74 9.5269e-62 7.9957e-45 1.6867e-39 7.1674e-32 1.1099e-26 6.2708e-25 ] 2.2887e-86 [ 9.5114e-187 1.5212e-151 3.3075e-105 2.2887e-86 ] 1.0000e+00
 7.480e+01 1.8591e-25 1.8591e-25 [ 2.7475e-204 1.6566e-117 3.8471e-75 2.0936e-62 1.8555e-45 3.9794e-40 1.7278e-32 2.7138e-27 1.8319e-25 ] 7.4986e-87 [ 1.5900e-187 2.7088e-152 6.6134e-106 7.4986e-87 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
