 7.061e+01 8.4068e-28 8.4068e-28 [ 2.1639e-203 3.4885e-119 4.6248e-78 1.0746e-65 1.0209e-48 4.0052e-43 7.3072e-35 2.8609e-29 8.1208e-28 ] 1.1321e-84 [ 3.6700e-180 1.9331e-146 3.0126e-102 1.1321e-84 ] 1.0000e+00
 7.072e+01 6.6793e-28 6.6793e-28 [ 7.7694e-204 1.5612e-119 2.5174e-78 6.2993e-66 6.7288e-49 2.7584e-43 5.4068e-35 2.2416e-29 6.4551e-28 ] 6.2148e-85 [ 1.4020e-180 8.1141e-147 1.5101e-102 6.2148e-85 ] 1.0000e+00
 7.083e+01 5.3044e-28 5.3044e-28 [ 2.7868e-204 6.9777e-120 1.3682e-78 3.6870e-66 4.4282e-49 1.8969e-43 3.9952e-35 1.7553e-29 5.1288e-28 ] 3.4095e-85 [ 5.3498e-181 3.4017e-147 7.5636e-103 3.4095e-85 ] 1.0000e+00
 7.095e+01 4.2106e-28 4.2106e-28 [ 9.9857e-205 3.1142e-120 7.4247e-79 2.1547e-66 2.9097e-49 1.3024e-43 2.9480e-35 1.3736e-29 4.0732e-28 ] 1.8692e-85 [ 2.0390e-181 1.4243e-147 3.7847e-103 1.8692e-85 ] 1.0000e+00
 7.106e+01 3.3408e-28 3.3408e-28 [ 3.5741e-205 1.3879e-120 4.0226e-79 1.2571e-66 1.9088e-49 8.9283e-44 2.1720e-35 1.0741e-29 3.2334e-28 ] 1.0242e-85 [ 7.7614e-182 5.9555e-148 1.8920e-103 1.0242e-85 ] 1.0000e+00
 7.117e+01 2.6496e-28 2.6496e-28 [ 1.2778e-205 6.1761e-121 2.1757e-79 7.3220e-67 1.2501e-49 6.1104e-44 1.5977e-35 8.3925e-30 2.5656e-28 ] 5.6077e-86 [ 2.9505e-182 2.4868e-148 9.4485e-104 5.6077e-86 ] 1.0000e+00
 7.129e+01 2.1004e-28 2.1004e-28 [ 4.5631e-206 2.7441e-121 1.1748e-79 4.2573e-67 8.1730e-50 4.1747e-44 1.1734e-35 6.5520e-30 2.0348e-28 ] 3.0684e-86 [ 1.1201e-182 1.0368e-148 4.7131e-104 3.0684e-86 ] 1.0000e+00
 7.140e+01 1.6642e-28 1.6642e-28 [ 1.6274e-206 1.2173e-121 6.3319e-80 2.4709e-67 5.3338e-50 2.8471e-44 8.6028e-36 5.1104e-30 1.6131e-28 ] 1.6779e-86 [ 4.2460e-183 4.3162e-149 2.3482e-104 1.6779e-86 ] 1.0000e+00
 7.151e+01 1.3180e-28 1.3180e-28 [ 5.7966e-207 5.3908e-122 3.4065e-80 1.4314e-67 3.4744e-50 1.9381e-44 6.2959e-36 3.9820e-30 1.2782e-28 ] 9.1696e-87 [ 1.6071e-183 1.7939e-149 1.1684e-104 9.1696e-87 ] 1.0000e+00
 7.163e+01 1.0434e-28 1.0434e-28 [ 2.0618e-207 2.3832e-122 1.8292e-80 8.2762e-68 2.2589e-50 1.3168e-44 4.5988e-36 3.0993e-30 1.0124e-28 ] 5.0078e-87 [ 6.0727e-184 7.4424e-150 5.8050e-105 5.0078e-87 ] 1.0000e+00
 7.174e+01 8.2553e-29 8.2553e-29 [ 7.3228e-208 1.0517e-122 9.8025e-81 4.7755e-68 1.4656e-50 8.9282e-45 3.3525e-36 2.4093e-30 8.0143e-29 ] 2.7332e-87 [ 2.2908e-184 3.0821e-150 2.8798e-105 2.7332e-87 ] 1.0000e+00
 7.185e+01 6.5285e-29 6.5285e-29 [ 2.5968e-208 4.6321e-123 5.2421e-81 2.7497e-68 9.4891e-51 6.0409e-45 2.4389e-36 1.8704e-30 6.3414e-29 ] 1.4908e-87 [ 8.6259e-185 1.2739e-150 1.4261e-105 1.4908e-87 ] 1.0000e+00
 7.197e+01 5.1602e-29 5.1602e-29 [ 9.1934e-209 2.0361e-123 2.7973e-81 1.5798e-68 6.1301e-51 4.0782e-45 1.7703e-36 1.4498e-30 5.0152e-29 ] 8.1260e-88 [ 3.2417e-185 5.2541e-151 7.0496e-106 8.1260e-88 ] 1.0000e+00
 7.208e+01 4.0765e-29 4.0765e-29 [ 3.2490e-209 8.9311e-124 1.4892e-81 9.0554e-69 3.9509e-51 2.7468e-45 1.2820e-36 1.1219e-30 3.9643e-29 ] 4.4265e-88 [ 1.2158e-185 2.1624e-151 3.4776e-106 4.4265e-88 ] 1.0000e+00
 7.219e+01 3.2185e-29 3.2185e-29 [ 1.1461e-209 3.9088e-124 7.9094e-82 5.1778e-69 2.5402e-51 1.8455e-45 9.2605e-37 8.6655e-31 3.1319e-29 ] 2.4098e-88 [ 4.5499e-186 8.8784e-152 1.7117e-106 2.4098e-88 ] 1.0000e+00
 7.231e+01 2.5396e-29 2.5396e-29 [ 4.0346e-210 1.7067e-124 4.1900e-82 2.9530e-69 1.6289e-51 1.2367e-45 6.6718e-37 6.6789e-31 2.4728e-29 ] 1.3110e-88 [ 1.6987e-186 3.6362e-152 8.4041e-107 1.3110e-88 ] 1.0000e+00
 7.242e+01 2.0026e-29 2.0026e-29 [ 1.4172e-210 7.4328e-125 2.2137e-82 1.6796e-69 1.0417e-51 8.2645e-46 4.7933e-37 5.1356e-31 1.9512e-29 ] 7.1282e-89 [ 6.3263e-187 1.4853e-152 4.1152e-107 7.1282e-89 ] 1.0000e+00
 7.253e+01 1.5780e-29 1.5780e-29 [ 4.9667e-211 3.2284e-125 1.1661e-82 9.5249e-70 6.6421e-52 5.5066e-46 3.4333e-37 3.9385e-31 1.5386e-29 ] 3.8732e-89 [ 2.3497e-187 6.0494e-153 2.0091e-107 3.8732e-89 ] 1.0000e+00
 7.265e+01 1.2425e-29 1.2425e-29 [ 1.7361e-211 1.3982e-125 6.1243e-83 5.3848e-70 4.2219e-52 3.6574e-46 2.4512e-37 3.0116e-31 1.2124e-29 ] 2.1032e-89 [ 8.7016e-188 2.4562e-153 9.7771e-108 2.1032e-89 ] 1.0000e+00
 7.276e+01 9.7742e-30 9.7742e-30 [ 6.0518e-212 6.0365e-126 3.2056e-83 3.0340e-70 2.6745e-52 2.4210e-46 1.7440e-37 2.2951e-31 9.5447e-30 ] 1.1414e-89 [ 3.2123e-188 9.9395e-154 4.7408e-108 1.1414e-89 ] 1.0000e+00
 7.287e+01 7.6812e-30 7.6812e-30 [ 2.1031e-212 2.5973e-126 1.6719e-83 1.7033e-70 1.6880e-52 1.5967e-46 1.2361e-37 1.7427e-31 7.5070e-30 ] 6.1901e-90 [ 1.1818e-188 4.0076e-154 2.2897e-108 6.1901e-90 ] 1.0000e+00
 7.299e+01 6.0293e-30 6.0293e-30 [ 7.2840e-213 1.1134e-126 8.6858e-84 9.5248e-71 1.0612e-52 1.0488e-46 8.7258e-38 1.3177e-31 5.8975e-30 ] 3.3550e-90 [ 4.3316e-189 1.6094e-154 1.1011e-108 3.3550e-90 ] 1.0000e+00
 7.310e+01 4.7259e-30 4.7259e-30 [ 2.5133e-213 4.7532e-127 4.4931e-84 5.3032e-71 6.6424e-53 6.8592e-47 6.1317e-38 9.9168e-32 4.6267e-30 ] 1.8173e-90 [ 1.5810e-189 6.4351e-155 5.2691e-109 1.8173e-90 ] 1.0000e+00
 7.321e+01 3.6979e-30 3.6979e-30 [ 8.6359e-214 2.0200e-127 2.3133e-84 2.9387e-71 4.1377e-53 4.4643e-47 4.2875e-38 7.4238e-32 3.6237e-30 ] 9.8370e-91 [ 5.7440e-190 2.5606e-155 2.5080e-109 9.8370e-91 ] 1.0000e+00
 7.333e+01 2.8874e-30 2.8874e-30 [ 2.9533e-214 8.5410e-128 1.1847e-84 1.6198e-71 2.5637e-53 2.8900e-47 2.9813e-38 5.5240e-32 2.8322e-30 ] 5.3214e-91 [ 2.0761e-190 1.0134e-155 1.1866e-109 5.3214e-91 ] 1.0000e+00
 7.344e+01 2.2486e-30 2.2486e-30 [ 1.0045e-214 3.5906e-128 6.0316e-85 8.8749e-72 1.5790e-53 1.8595e-47 2.0601e-38 4.0822e-32 2.2078e-30 ] 2.8768e-91 [ 7.4605e-191 3.9863e-156 5.5760e-110 2.8768e-91 ] 1.0000e+00
 7.355e+01 1.7451e-30 1.7451e-30 [ 3.3956e-215 1.4996e-128 3.0501e-85 4.8297e-72 9.6582e-54 1.1883e-47 1.4134e-38 2.9926e-32 1.7152e-30 ] 1.5541e-91 [ 2.6631e-191 1.5573e-156 2.6002e-110 1.5541e-91 ] 1.0000e+00
 7.367e+01 1.3484e-30 1.3484e-30 [ 1.1395e-215 6.2158e-129 1.5304e-85 2.6078e-72 5.8613e-54 7.5329e-48 9.6175e-39 2.1734e-32 1.3266e-30 ] 8.3890e-92 [ 9.4330e-192 6.0355e-157 1.2019e-110 8.3890e-92 ] 1.0000e+00
 7.378e+01 1.0356e-30 1.0356e-30 [ 3.7914e-216 2.5535e-129 7.6091e-86 1.3952e-72 3.5242e-54 4.7308e-48 6.4799e-39 1.5609e-32 1.0200e-30 ] 4.5242e-92 [ 3.3112e-192 2.3175e-157 5.4992e-111 4.5242e-92 ] 1.0000e+00
 7.389e+01 7.8894e-31 7.8894e-31 [ 1.2485e-216 1.0378e-129 3.7423e-86 7.3837e-73 2.0955e-54 2.9377e-48 4.3139e-39 1.1057e-32 7.7788e-31 ] 2.4371e-92 [ 1.1498e-192 8.8006e-158 2.4859e-111 2.4371e-92 ] 1.0000e+00
 7.401e+01 5.9423e-31 5.9423e-31 [ 4.0594e-217 4.1634e-130 1.8163e-86 3.8556e-73 1.2291e-54 1.7988e-48 2.8291e-39 7.6985e-33 5.8653e-31 ] 1.3106e-92 [ 3.9407e-193 3.2974e-158 1.1076e-111 1.3106e-92 ] 1.0000e+00
 7.412e+01 4.4034e-31 4.4034e-31 [ 1.2989e-217 1.6431e-130 8.6693e-87 1.9797e-73 7.0836e-55 1.0817e-48 1.8191e-39 5.2406e-33 4.3510e-31 ] 7.0300e-93 [ 1.3284e-193 1.2149e-158 4.8472e-112 7.0300e-93 ] 1.0000e+00
 7.423e+01 3.1855e-31 3.1855e-31 [ 4.0699e-218 6.3479e-131 4.0489e-87 9.9420e-74 3.9873e-55 6.3465e-49 1.1385e-39 3.4594e-33 3.1509e-31 ] 3.7539e-93 [ 4.3832e-194 4.3802e-159 2.0732e-112 3.7539e-93 ] 1.0000e+00
 7.435e+01 2.2211e-31 2.2211e-31 [ 1.2395e-218 2.3823e-131 1.8349e-87 4.8404e-74 2.1696e-55 3.5934e-49 6.8496e-40 2.1850e-33 2.1992e-31 ] 1.9877e-93 [ 1.4050e-194 1.5336e-159 8.5979e-113 1.9877e-93 ] 1.0000e+00
 7.446e+01 1.4596e-31 1.4596e-31 [ 3.6219e-219 8.5687e-132 7.9469e-88 2.2471e-74 1.1194e-55 1.9236e-49 3.8743e-40 1.2898e-33 1.4467e-31 ] 1.0346e-93 [ 4.3185e-195 5.1458e-160 3.4085e-113 1.0346e-93 ] 1.0000e+00
 7.457e+01 8.6615e-32 8.6615e-32 [ 9.9017e-220 2.8724e-132 3.1825e-88 9.5995e-75 5.2603e-56 9.3355e-50 1.9710e-40 6.7974e-34 8.5935e-32 ] 5.1799e-94 [ 1.2406e-195 1.6112e-160 1.2535e-113 5.1799e-94 ] 1.0000e+00
 7.469e+01 4.2135e-32 4.2135e-32 [ 2.3733e-220 8.3286e-133 1.0806e-88 3.4432e-75 2.0399e-56 3.7138e-50 8.1322e-41 2.8799e-34 4.1847e-32 ] 2.3460e-94 [ 3.1155e-196 4.3853e-161 3.9468e-114 2.3460e-94 ] 1.0000e+00
 7.480e+01 1.2461e-32 1.2461e-32 [ 3.8229e-221 1.5574e-133 2.2668e-89 7.5021e-76 4.6818e-57 8.6660e-51 1.9421e-41 6.9921e-35 1.2391e-32 ] 7.6954e-95 [ 5.2093e-197 7.8113e-162 7.8409e-115 7.6954e-95 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
