 7.061e+01 2.9682e-13 2.9682e-13 [ 5.3984e-156 6.6490e-78 8.2968e-44 4.5506e-35 1.1283e-24 1.5170e-21 5.3043e-17 5.1643e-14 2.4512e-13 ] 3.7100e-69 [ 1.3559e-153 1.4497e-120 3.1477e-82 3.7100e-69 ] 1.0000e+00
 7.072e+01 2.5123e-13 2.5123e-13 [ 1.9697e-156 3.1491e-78 4.8967e-44 2.9359e-35 8.2402e-25 1.1511e-21 4.2471e-17 4.3205e-14 2.0799e-13 ] 2.2260e-69 [ 5.2449e-154 6.2627e-121 1.6945e-82 2.2260e-69 ] 1.0000e+00
 7.083e+01 2.1254e-13 2.1254e-13 [ 7.1766e-157 1.4889e-78 2.8843e-44 1.8903e-35 6.0070e-25 8.7195e-22 3.3958e-17 3.6118e-14 1.7638e-13 ] 1.3344e-69 [ 2.0260e-154 2.7014e-121 9.1116e-83 1.3344e-69 ] 1.0000e+00
 7.095e+01 1.7970e-13 1.7970e-13 [ 2.6111e-157 7.0268e-79 1.6955e-44 1.2147e-35 4.3709e-25 6.5939e-22 2.7113e-17 3.0170e-14 1.4950e-13 ] 7.9914e-70 [ 7.8145e-155 1.1634e-121 4.8933e-83 7.9914e-70 ] 1.0000e+00
 7.106e+01 1.5185e-13 1.5185e-13 [ 9.4858e-158 3.3102e-79 9.9464e-45 7.7891e-36 3.1744e-25 4.9776e-22 2.1616e-17 2.5180e-14 1.2665e-13 ] 4.7816e-70 [ 3.0095e-155 5.0017e-122 2.6245e-83 4.7816e-70 ] 1.0000e+00
 7.117e+01 1.2825e-13 1.2825e-13 [ 3.4408e-158 1.5565e-79 5.8226e-45 4.9840e-36 2.3009e-25 3.7507e-22 1.7205e-17 2.0997e-14 1.0723e-13 ] 2.8584e-70 [ 1.1572e-155 2.1467e-122 1.4057e-83 2.8584e-70 ] 1.0000e+00
 7.129e+01 1.0825e-13 1.0825e-13 [ 1.2461e-158 7.3045e-80 3.4012e-45 3.1822e-36 1.6644e-25 2.8208e-22 1.3673e-17 1.7492e-14 9.0742e-14 ] 1.7071e-70 [ 4.4419e-156 9.1965e-123 7.5182e-84 1.7071e-70 ] 1.0000e+00
 7.140e+01 9.1313e-14 9.1313e-14 [ 4.5055e-159 3.4211e-80 1.9824e-45 2.0273e-36 1.2015e-25 2.1174e-22 1.0847e-17 1.4556e-14 7.6746e-14 ] 1.0186e-70 [ 1.7021e-156 3.9324e-123 4.0148e-84 1.0186e-70 ] 1.0000e+00
 7.151e+01 7.6981e-14 7.6981e-14 [ 1.6262e-159 1.5990e-80 1.1528e-45 1.2885e-36 8.6543e-26 1.5861e-22 8.5890e-18 1.2100e-14 6.4873e-14 ] 6.0725e-71 [ 6.5103e-157 1.6781e-123 2.1405e-84 6.0725e-71 ] 1.0000e+00
 7.163e+01 6.4857e-14 6.4857e-14 [ 5.8589e-160 7.4574e-81 6.6878e-46 8.1700e-37 6.2198e-26 1.1856e-22 6.7885e-18 1.0045e-14 5.4805e-14 ] 3.6168e-71 [ 2.4853e-157 7.1464e-124 1.1392e-84 3.6168e-71 ] 1.0000e+00
 7.174e+01 5.4606e-14 5.4606e-14 [ 2.1069e-160 3.4703e-81 3.8705e-46 5.1677e-37 4.4598e-26 8.8427e-23 5.3546e-18 8.3281e-15 4.6272e-14 ] 2.1522e-71 [ 9.4687e-158 3.0367e-124 6.0513e-85 2.1522e-71 ] 1.0000e+00
 7.185e+01 4.5943e-14 4.5943e-14 [ 7.5618e-161 1.6112e-81 2.2344e-46 3.2604e-37 3.1901e-26 6.5802e-23 4.2148e-18 6.8944e-15 3.9044e-14 ] 1.2795e-71 [ 3.5998e-158 1.2874e-124 3.2080e-85 1.2795e-71 ] 1.0000e+00
 7.197e+01 3.8626e-14 3.8626e-14 [ 2.7083e-161 7.4622e-82 1.2865e-46 2.0516e-37 2.2762e-26 4.8847e-23 3.3102e-18 5.6981e-15 3.2924e-14 ] 7.6000e-72 [ 1.3655e-158 5.4446e-125 1.6969e-85 7.6000e-72 ] 1.0000e+00
 7.208e+01 3.2448e-14 3.2448e-14 [ 9.6790e-162 3.4474e-82 7.3873e-47 1.2874e-37 1.6198e-26 3.6170e-23 2.5937e-18 4.7009e-15 2.7745e-14 ] 4.5101e-72 [ 5.1675e-159 2.2968e-125 8.9549e-86 4.5101e-72 ] 1.0000e+00
 7.219e+01 2.7236e-14 2.7236e-14 [ 3.4511e-162 1.5884e-82 4.2299e-47 8.0556e-38 1.1495e-26 2.6711e-23 2.0272e-18 3.8704e-15 2.3363e-14 ] 2.6741e-72 [ 1.9507e-159 9.6624e-126 4.7136e-86 2.6741e-72 ] 1.0000e+00
 7.231e+01 2.2839e-14 2.2839e-14 [ 1.2275e-162 7.2982e-83 2.4148e-47 5.0254e-38 8.1339e-27 1.9670e-23 1.5802e-18 3.1796e-15 1.9658e-14 ] 1.5840e-72 [ 7.3442e-160 4.0533e-126 2.4742e-86 1.5840e-72 ] 1.0000e+00
 7.242e+01 1.9133e-14 1.9133e-14 [ 4.3544e-163 3.3434e-83 1.3742e-47 3.1252e-38 5.7380e-27 1.4443e-23 1.2283e-18 2.6057e-15 1.6526e-14 ] 9.3748e-73 [ 2.7572e-160 1.6952e-126 1.2948e-86 9.3748e-73 ] 1.0000e+00
 7.253e+01 1.6010e-14 1.6010e-14 [ 1.5404e-163 1.5268e-83 7.7949e-48 1.9370e-38 4.0347e-27 1.0571e-23 9.5188e-19 2.1295e-15 1.3880e-14 ] 5.5433e-73 [ 1.0320e-160 7.0665e-127 6.7540e-87 5.5433e-73 ] 1.0000e+00
 7.265e+01 1.3380e-14 1.3380e-14 [ 5.4330e-164 6.9491e-84 4.4059e-48 1.1963e-38 2.8272e-27 7.7106e-24 7.3528e-19 1.7350e-15 1.1644e-14 ] 3.2748e-73 [ 3.8502e-161 2.9355e-127 3.5104e-87 3.2748e-73 ] 1.0000e+00
 7.276e+01 1.1165e-14 1.1165e-14 [ 1.9100e-164 3.1515e-84 2.4810e-48 7.3605e-39 1.9737e-27 5.6041e-24 5.6597e-19 1.4088e-15 9.7560e-15 ] 1.9329e-73 [ 1.4314e-161 1.2149e-127 1.8174e-87 1.9329e-73 ] 1.0000e+00
 7.287e+01 9.3019e-15 9.3019e-15 [ 6.6912e-165 1.4237e-84 1.3915e-48 4.5105e-39 1.3725e-27 4.0571e-24 4.3399e-19 1.1396e-15 8.1619e-15 ] 1.1398e-73 [ 5.3018e-162 5.0076e-128 9.3690e-88 1.1398e-73 ] 1.0000e+00
 7.299e+01 7.7342e-15 7.7342e-15 [ 2.3351e-165 6.4044e-85 7.7705e-49 2.7520e-39 9.5026e-28 2.9248e-24 3.3140e-19 9.1785e-16 6.8160e-15 ] 6.7156e-74 [ 1.9556e-162 2.0551e-128 4.8073e-88 6.7156e-74 ] 1.0000e+00
 7.310e+01 6.4157e-15 6.4157e-15 [ 8.1144e-166 2.8679e-85 4.3188e-49 1.6711e-39 6.5486e-28 2.0987e-24 2.5190e-19 7.3568e-16 5.6798e-15 ] 3.9530e-74 [ 7.1810e-163 8.3934e-129 2.4539e-88 3.9530e-74 ] 1.0000e+00
 7.321e+01 5.3072e-15 5.3072e-15 [ 2.8066e-166 1.2777e-85 2.3880e-49 1.0096e-39 4.4898e-28 1.4983e-24 1.9050e-19 5.8643e-16 4.7206e-15 ] 2.3247e-74 [ 2.6238e-163 3.4101e-129 1.2455e-88 2.3247e-74 ] 1.0000e+00
 7.333e+01 4.3753e-15 4.3753e-15 [ 9.6568e-167 5.6610e-86 1.3129e-49 6.0640e-40 3.0607e-28 1.0635e-24 1.4324e-19 4.6451e-16 3.9106e-15 ] 1.3659e-74 [ 9.5339e-164 1.3774e-129 6.2817e-89 1.3659e-74 ] 1.0000e+00
 7.344e+01 3.5918e-15 3.5918e-15 [ 3.3031e-167 2.4924e-86 7.1725e-50 3.6192e-40 2.0732e-28 7.5015e-25 1.0700e-19 3.6525e-16 3.2265e-15 ] 8.0167e-75 [ 3.4428e-164 5.5278e-130 3.1458e-89 8.0167e-75 ] 1.0000e+00
 7.355e+01 2.9331e-15 2.9331e-15 [ 1.1223e-167 1.0896e-86 3.8903e-50 2.1446e-40 1.3942e-28 5.2524e-25 7.9331e-20 2.8475e-16 2.6483e-15 ] 4.7002e-75 [ 1.2345e-164 2.2020e-130 1.5628e-89 4.7002e-75 ] 1.0000e+00
 7.367e+01 2.3791e-15 2.3791e-15 [ 3.7835e-168 4.7245e-87 2.0927e-50 1.2603e-40 9.2972e-29 3.6466e-25 5.8293e-20 2.1974e-16 2.1593e-15 ] 2.7524e-75 [ 4.3910e-165 8.6985e-131 7.6932e-90 2.7524e-75 ] 1.0000e+00
 7.378e+01 1.9130e-15 1.9130e-15 [ 1.2639e-168 2.0292e-87 1.1150e-50 7.3361e-41 6.1392e-29 2.5062e-25 4.2375e-20 1.6749e-16 1.7455e-15 ] 1.6094e-75 [ 1.5472e-165 3.4027e-131 3.7474e-90 1.6094e-75 ] 1.0000e+00
 7.389e+01 1.5206e-15 1.5206e-15 [ 4.1768e-169 8.6179e-88 5.8739e-51 4.2217e-41 4.0060e-29 1.7014e-25 3.0395e-20 1.2572e-16 1.3949e-15 ] 9.3920e-76 [ 5.3905e-166 1.3158e-131 1.8029e-90 9.3920e-76 ] 1.0000e+00
 7.401e+01 1.1902e-15 1.1902e-15 [ 1.3621e-169 3.6103e-88 3.0521e-51 2.3959e-41 2.5755e-29 1.1373e-25 2.1434e-20 9.2552e-17 1.0976e-15 ] 5.4663e-76 [ 1.8528e-166 5.0173e-132 8.5466e-91 5.4663e-76 ] 1.0000e+00
 7.412e+01 9.1201e-16 9.1201e-16 [ 4.3687e-170 1.4870e-88 1.5588e-51 1.3360e-41 1.6242e-29 7.4487e-26 1.4779e-20 6.6422e-17 8.4557e-16 ] 3.1683e-76 [ 6.2611e-167 1.8804e-132 3.9780e-91 3.1683e-76 ] 1.0000e+00
 7.423e+01 6.7816e-16 6.7816e-16 [ 1.3715e-170 5.9913e-89 7.7836e-52 7.2781e-42 9.9761e-30 4.7439e-26 9.8783e-21 4.6053e-17 6.3209e-16 ] 1.8238e-76 [ 2.0701e-167 6.8924e-133 1.8088e-91 1.8238e-76 ] 1.0000e+00
 7.435e+01 4.8257e-16 4.8257e-16 [ 4.1820e-171 2.3433e-89 3.7668e-52 3.8356e-42 5.8974e-30 2.9006e-26 6.3135e-21 3.0407e-17 4.5216e-16 ] 1.0371e-76 [ 6.6459e-168 2.4519e-133 7.9696e-92 1.0371e-76 ] 1.0000e+00
 7.446e+01 3.2091e-16 3.2091e-16 [ 1.2229e-171 8.7746e-90 1.7380e-52 1.9200e-42 3.2832e-30 1.6645e-26 3.7668e-21 1.8652e-17 3.0225e-16 ] 5.7596e-77 [ 2.0450e-168 8.3539e-134 3.3523e-92 5.7596e-77 ] 1.0000e+00
 7.457e+01 1.9070e-16 1.9070e-16 [ 3.3434e-172 3.0569e-90 7.3808e-53 8.7810e-43 1.6479e-30 8.5708e-27 2.0033e-21 1.0144e-17 1.8056e-16 ] 3.0418e-77 [ 5.8785e-169 2.6536e-134 1.3042e-92 3.0418e-77 ] 1.0000e+00
 7.469e+01 9.1668e-17 9.1668e-17 [ 8.0104e-173 9.1746e-91 2.6338e-53 3.3314e-43 6.7288e-31 3.5688e-27 8.5464e-22 4.3996e-18 8.7268e-17 ] 1.4232e-77 [ 1.4766e-169 7.3168e-135 4.3145e-93 1.4232e-77 ] 1.0000e+00
 7.480e+01 2.6163e-17 2.6163e-17 [ 1.2894e-173 1.7600e-91 5.7179e-54 7.5364e-44 1.5964e-31 8.5721e-28 2.0840e-22 1.0837e-18 2.5079e-17 ] 4.6328e-78 [ 2.4687e-170 1.3160e-135 8.8813e-94 4.6328e-78 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
