 7.593e+01       -nan -6.2419e-122 [ -3.8342e-293 2.3649e-216 1.2797e-156 -6.2419e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5281e-05
 7.605e+01       -nan -3.4689e-122 [ -1.0765e-293 6.3065e-217 -9.0173e-157 -3.4689e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5303e-05
 7.616e+01       -nan -1.9275e-122 [ -3.0224e-294 1.6817e-217 4.7948e-157 -1.9275e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5324e-05
 7.627e+01       -nan -1.0709e-122 [ -8.4857e-295 4.4846e-218 -3.1280e-157 -1.0709e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5344e-05
 7.639e+01       -nan -5.9483e-123 [ -2.3825e-295 1.1959e-218 1.2852e-157 -5.9483e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5365e-05
 7.650e+01       -nan -3.3035e-123 [ -6.6891e-296 3.1889e-219 -9.8175e-159 -3.3035e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5385e-05
 7.661e+01       -nan -1.8344e-123 [ -1.8781e-296 8.5031e-220 -1.3784e-158 -1.8344e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5405e-05
 7.673e+01       -nan -1.0184e-123 [ -5.2729e-297 2.2673e-220 8.4340e-159 -1.0184e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5425e-05
 7.684e+01       -nan -5.6534e-124 [ -1.4804e-297 6.0457e-221 -5.6814e-159 -5.6534e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5444e-05
 7.695e+01       -nan -3.1377e-124 [ -4.1565e-298 1.6120e-221 2.7534e-159 -3.1377e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5463e-05
 7.707e+01       -nan -1.7412e-124 [ -1.1670e-298 4.2982e-222 1.0989e-159 -1.7412e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5482e-05
 7.718e+01       -nan -9.6604e-125 [ -3.2764e-299 1.1460e-222 -2.4150e-159 -9.6604e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5500e-05
 7.729e+01       -nan -5.3590e-125 [ -9.1988e-300 3.0557e-223 1.4286e-159 -5.3590e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5518e-05
 7.741e+01       -nan -2.9723e-125 [ -2.5827e-300 8.1472e-224 -3.7615e-160 -2.9723e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5536e-05
 7.752e+01       -nan -1.6483e-125 [ -7.2510e-301 2.1722e-224 8.5471e-162 -1.6483e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5554e-05
 7.763e+01       -nan -9.1394e-126 [ -2.0358e-301 5.7914e-225 3.3282e-161 -9.1394e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5572e-05
 7.775e+01       -nan -5.0667e-126 [ -5.7156e-302 1.5441e-225 -3.2350e-161 -5.0667e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5589e-05
 7.786e+01       -nan -2.8084e-126 [ -1.6047e-302 4.1166e-226 3.2252e-161 -2.8084e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5606e-05
 7.797e+01       -nan -1.5564e-126 [ -4.5052e-303 1.0975e-226 -2.1832e-161 -1.5564e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5623e-05
 7.809e+01       -nan -8.6241e-127 [ -1.2648e-303 2.9260e-227 8.8808e-162 -8.6241e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5639e-05
 7.820e+01       -nan -4.7780e-127 [ -3.5510e-304 7.8005e-228 -3.8875e-162 -4.7780e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5656e-05
 7.831e+01       -nan -2.6467e-127 [ -9.9695e-305 2.0796e-228 3.4297e-162 -2.6467e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5672e-05
 7.843e+01       -nan -1.4658e-127 [ -2.7989e-305 5.5439e-229 -2.0135e-162 -1.4658e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5688e-05
 7.854e+01       -nan -8.1172e-128 [ -7.8579e-306 1.4779e-229 3.0440e-163 -8.1172e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5703e-05
 7.865e+01       -nan -4.4942e-128 [ -2.2060e-306 3.9399e-230 2.4960e-163 -4.4942e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5719e-05
 7.877e+01       -nan -2.4879e-128 [ -6.1933e-307 1.0503e-230 -1.4112e-163 -2.4879e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5734e-05
 7.888e+01       -nan -1.3771e-128 [ -1.7387e-307 2.7998e-231 1.3763e-164 -1.3771e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5749e-05
 7.899e+01       -nan -7.6207e-129 [ -4.8812e-308 7.4634e-232 2.5682e-164 -7.6207e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5763e-05
 7.911e+01       -nan -4.2167e-129 [ -1.3703e-308 1.9895e-232 -2.0381e-164 -4.2167e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5778e-05
 7.922e+01       -nan -2.3328e-129 [ -3.8469e-309 5.3033e-233 4.5980e-165 -2.3328e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5792e-05
 7.933e+01       -nan -1.2904e-129 [ -1.0799e-309 1.4136e-233 2.2175e-165 -1.2904e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5807e-05
 7.945e+01       -nan -7.1368e-130 [ -3.0317e-310 3.7682e-234 -5.9228e-166 -7.1368e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5820e-05
 7.956e+01       -nan -3.9465e-130 [ -8.5108e-311 1.0044e-234 -1.4681e-165 -3.9465e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5834e-05
 7.967e+01       -nan -2.1820e-130 [ -2.3892e-311 2.6773e-235 1.0286e-165 -2.1820e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5848e-05
 7.979e+01       -nan -1.2062e-130 [ -6.7068e-312 7.1362e-236 1.4726e-166 -1.2062e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5861e-05
 7.990e+01       -nan -6.6672e-131 [ -1.8827e-312 1.9021e-236 -4.8011e-166 -6.6672e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5874e-05
 8.001e+01       -nan -3.6845e-131 [ -5.2850e-313 5.0698e-237 2.0825e-166 -3.6845e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5887e-05
 8.013e+01       -nan -2.0359e-131 [ -1.4836e-313 1.3513e-237 6.5762e-169 -2.0359e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5900e-05
 8.024e+01       -nan -1.1248e-131 [ -4.1644e-314 3.6016e-238 -1.8488e-167 -1.1248e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5913e-05
 8.035e+01       -nan -6.2133e-132 [ -1.1690e-314 9.5994e-239 -8.2983e-168 -6.2133e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5925e-05
 8.047e+01       -nan -3.4316e-132 [ -3.2813e-315 2.5585e-239 1.1944e-167 -3.4316e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5938e-05
 8.058e+01       -nan -1.8950e-132 [ -9.2104e-316 6.8189e-240 -5.0160e-168 -1.8950e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5950e-05
 8.069e+01       -nan -1.0463e-132 [ -2.5853e-316 1.8174e-240 1.1077e-168 -1.0463e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5962e-05
 8.081e+01       -nan -5.7763e-133 [ -7.2566e-317 4.8436e-241 -2.0549e-169 -5.7763e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5973e-05
 8.092e+01       -nan -3.1884e-133 [ -2.0368e-317 1.2909e-241 -3.8713e-170 -3.1884e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5985e-05
 8.103e+01       -nan -1.7597e-133 [ -5.7169e-318 3.4403e-242 1.8784e-169 -1.7597e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5996e-05
 8.115e+01       -nan -9.7101e-134 [ -1.6046e-318 9.1686e-243 -1.4630e-169 -9.7101e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6008e-05
 8.126e+01       -nan -5.3574e-134 [ -4.5037e-319 2.4435e-243 9.5357e-171 -5.3574e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6019e-05
 8.137e+01       -nan -2.9554e-134 [ -1.2640e-319 6.5118e-244 5.6280e-170 -2.9554e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6030e-05
 8.149e+01       -nan -1.6301e-134 [ -3.5479e-320 1.7354e-244 -3.6555e-170 -1.6301e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6041e-05
 8.160e+01       -nan -8.9900e-135 [ -9.9554e-321 4.6247e-245 5.2690e-171 -8.9900e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6051e-05
 8.171e+01       -nan -4.9572e-135 [ -2.7964e-321 1.2324e-245 3.8180e-171 -4.9572e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6062e-05
 8.183e+01       -nan -2.7330e-135 [ -7.8556e-322 3.2843e-246 -1.7556e-171 -2.7330e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6072e-05
 8.194e+01       -nan -1.5066e-135 [ -2.2233e-322 8.7520e-247 7.2518e-173 -1.5066e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6082e-05
 8.205e+01       -nan -8.3039e-136 [ -6.4229e-323 2.3322e-247 1.3651e-172 -8.3039e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6092e-05
 8.217e+01       -nan -4.5762e-136 [ -1.9763e-323 6.2149e-248 -1.0357e-172 -4.5762e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6102e-05
 8.228e+01       -nan -2.5216e-136 [ -4.9407e-324 1.6561e-248 8.9219e-173 -2.5216e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6112e-05
 8.239e+01       -nan -1.3892e-136 [ -0.0000e+00 4.4131e-249 -6.6489e-173 -1.3892e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6122e-05
 8.251e+01       -nan -7.6526e-137 [ -0.0000e+00 1.1759e-249 4.0234e-173 -7.6526e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6131e-05
 8.262e+01       -nan -4.2149e-137 [ -0.0000e+00 3.1335e-250 -8.8722e-174 -4.2149e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6141e-05
 8.273e+01       -nan -2.3211e-137 [ -0.0000e+00 8.3496e-251 -1.1641e-173 -2.3211e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6150e-05
 8.285e+01       -nan -1.2781e-137 [ -0.0000e+00 2.2248e-251 1.1707e-173 -1.2781e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6159e-05
 8.296e+01       -nan -7.0364e-138 [ -0.0000e+00 5.9282e-252 -4.8629e-174 -7.0364e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6168e-05
 8.307e+01       -nan -3.8733e-138 [ -0.0000e+00 1.5796e-252 1.6820e-174 -3.8733e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6177e-05
 8.319e+01       -nan -2.1318e-138 [ -0.0000e+00 4.2088e-253 -1.0025e-174 -2.1318e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6185e-05
 8.330e+01       -nan -1.1732e-138 [ -0.0000e+00 1.1214e-253 5.3471e-175 -1.1732e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6194e-05
 8.341e+01       -nan -6.4553e-139 [ -0.0000e+00 2.9880e-254 -2.4040e-175 -6.4553e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6202e-05
 8.353e+01       -nan -3.5515e-139 [ -0.0000e+00 7.9613e-255 1.6349e-175 -3.5515e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6211e-05
 8.364e+01       -nan -1.9536e-139 [ -0.0000e+00 2.1212e-255 -8.7803e-176 -1.9536e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6219e-05
 8.375e+01       -nan -1.0745e-139 [ -0.0000e+00 5.6516e-256 -3.6851e-178 -1.0745e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6227e-05
 8.387e+01       -nan -5.9091e-140 [ -0.0000e+00 1.5058e-256 2.9609e-176 -5.9091e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6235e-05
 8.398e+01       -nan -3.2492e-140 [ -0.0000e+00 4.0119e-257 -1.1292e-176 -3.2492e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6243e-05
 8.409e+01       -nan -1.7863e-140 [ -0.0000e+00 1.0689e-257 -6.9400e-177 -1.7863e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6251e-05
 8.421e+01       -nan -9.8197e-141 [ -0.0000e+00 2.8477e-258 8.5419e-177 -9.8197e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6259e-05
 8.432e+01       -nan -5.3973e-141 [ -0.0000e+00 7.5870e-259 -3.3841e-177 -5.3973e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6266e-05
 8.443e+01       -nan -2.9661e-141 [ -0.0000e+00 2.0213e-259 3.9225e-178 -2.9661e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6274e-05
 8.455e+01       -nan -1.6299e-141 [ -0.0000e+00 5.3851e-260 4.4146e-179 -1.6299e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6281e-05
 8.466e+01       -nan -8.9547e-142 [ -0.0000e+00 1.4347e-260 8.2585e-179 -8.9547e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6288e-05
 8.477e+01       -nan -4.9192e-142 [ -0.0000e+00 3.8221e-261 -1.0598e-178 -4.9192e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6295e-05
 8.489e+01       -nan -2.7020e-142 [ -0.0000e+00 1.0183e-261 8.5295e-179 -2.7020e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6302e-05
 8.500e+01       -nan -1.4839e-142 [ -0.0000e+00 2.7127e-262 -4.8988e-179 -1.4839e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6309e-05
 8.511e+01       -nan -8.1484e-143 [ -0.0000e+00 7.2267e-263 1.2314e-179 -8.1484e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6316e-05
 8.523e+01       -nan -4.4739e-143 [ -0.0000e+00 1.9252e-263 -1.3363e-181 -4.4739e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6323e-05
 8.534e+01       -nan -2.4561e-143 [ -0.0000e+00 5.1287e-264 3.0648e-180 -2.4561e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6330e-05
 8.545e+01       -nan -1.3481e-143 [ -0.0000e+00 1.3662e-264 -4.0581e-180 -1.3481e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6336e-05
 8.557e+01       -nan -7.3991e-144 [ -0.0000e+00 3.6396e-265 2.1003e-180 -7.3991e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6343e-05
 8.568e+01       -nan -4.0603e-144 [ -0.0000e+00 9.6955e-266 -7.7606e-181 -4.0603e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6349e-05
 8.579e+01       -nan -2.2279e-144 [ -0.0000e+00 2.5828e-266 3.4690e-181 -2.2279e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6355e-05
 8.591e+01       -nan -1.2223e-144 [ -0.0000e+00 6.8801e-267 -1.6250e-181 -1.2223e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6361e-05
 8.602e+01       -nan -6.7047e-145 [ -0.0000e+00 1.8327e-267 7.4180e-182 -6.7047e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6367e-05
 8.613e+01       -nan -3.6774e-145 [ -0.0000e+00 4.8820e-268 -3.8644e-182 -3.6774e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6374e-05
 8.625e+01       -nan -2.0167e-145 [ -0.0000e+00 1.3005e-268 1.6301e-182 -2.0167e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6379e-05
 8.636e+01       -nan -1.1058e-145 [ -0.0000e+00 3.4641e-269 -5.6063e-183 -1.1058e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6385e-05
 8.647e+01       -nan -6.0629e-146 [ -0.0000e+00 9.2274e-270 4.0414e-183 -6.0629e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6391e-05
 8.659e+01       -nan -3.3237e-146 [ -0.0000e+00 2.4579e-270 -3.1674e-183 -3.3237e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6397e-05
 8.670e+01       -nan -1.8218e-146 [ -0.0000e+00 6.5470e-271 1.2447e-183 -1.8218e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6402e-05
 8.681e+01       -nan -9.9846e-147 [ -0.0000e+00 1.7439e-271 -7.4940e-185 -9.9846e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6408e-05
 8.693e+01       -nan -5.4715e-147 [ -0.0000e+00 4.6451e-272 -1.2849e-184 -5.4715e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6413e-05
 8.704e+01       -nan -2.9980e-147 [ -0.0000e+00 1.2373e-272 8.1514e-185 -2.9980e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6419e-05
