 1.278e+02 4.1752e-48 4.1752e-48 [ 0.0000e+00 0.0000e+00 3.0916e-129 4.4052e-115 2.8386e-103 1.1396e-65 7.9483e-61 4.1752e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 3.2057e-48 3.2057e-48 [ 0.0000e+00 0.0000e+00 1.7131e-129 2.5487e-115 1.7099e-103 8.0170e-66 5.7222e-61 3.2057e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+02 2.4606e-48 2.4606e-48 [ 0.0000e+00 0.0000e+00 9.4895e-130 1.4741e-115 1.0296e-103 5.6379e-66 4.1182e-61 2.4606e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 1.8881e-48 1.8881e-48 [ 0.0000e+00 0.0000e+00 5.2549e-130 8.5228e-116 6.1975e-104 3.9634e-66 2.9628e-61 1.8881e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.283e+02 1.4484e-48 1.4484e-48 [ 0.0000e+00 0.0000e+00 2.9089e-130 4.9259e-116 3.7291e-104 2.7853e-66 2.1308e-61 1.4484e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.284e+02 1.1108e-48 1.1108e-48 [ 0.0000e+00 0.0000e+00 1.6098e-130 2.8460e-116 2.2430e-104 1.9567e-66 1.5320e-61 1.1108e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 8.5158e-49 8.5158e-49 [ 0.0000e+00 0.0000e+00 8.9055e-131 1.6438e-116 1.3487e-104 1.3741e-66 1.1011e-61 8.5158e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.286e+02 6.5268e-49 6.5268e-49 [ 0.0000e+00 0.0000e+00 4.9251e-131 9.4904e-117 8.1062e-105 9.6467e-67 7.9109e-62 6.5268e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.287e+02 5.0009e-49 5.0009e-49 [ 0.0000e+00 0.0000e+00 2.7228e-131 5.4775e-117 4.8705e-105 6.7698e-67 5.6818e-62 5.0009e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.289e+02 3.8306e-49 3.8306e-49 [ 0.0000e+00 0.0000e+00 1.5048e-131 3.1603e-117 2.9253e-105 4.7493e-67 4.0795e-62 3.8306e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 2.9333e-49 2.9333e-49 [ 0.0000e+00 0.0000e+00 8.3143e-132 1.8227e-117 1.7563e-105 3.3306e-67 2.9281e-62 2.9333e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.291e+02 2.2455e-49 2.2455e-49 [ 0.0000e+00 0.0000e+00 4.5921e-132 1.0509e-117 1.0541e-105 2.3349e-67 2.1009e-62 2.2455e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 1.7185e-49 1.7185e-49 [ 0.0000e+00 0.0000e+00 2.5355e-132 6.0569e-118 6.3244e-106 1.6363e-67 1.5069e-62 1.7185e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.293e+02 1.3148e-49 1.3148e-49 [ 0.0000e+00 0.0000e+00 1.3995e-132 3.4897e-118 3.7931e-106 1.1464e-67 1.0805e-62 1.3148e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.294e+02 1.0056e-49 1.0056e-49 [ 0.0000e+00 0.0000e+00 7.7224e-133 2.0099e-118 2.2741e-106 8.0283e-68 7.7450e-63 1.0056e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 7.6891e-50 7.6891e-50 [ 0.0000e+00 0.0000e+00 4.2598e-133 1.1572e-118 1.3629e-106 5.6205e-68 5.5497e-63 7.6891e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.297e+02 5.8776e-50 5.8776e-50 [ 0.0000e+00 0.0000e+00 2.3490e-133 6.6606e-119 8.1652e-107 3.9334e-68 3.9753e-63 5.8776e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 4.4915e-50 4.4915e-50 [ 0.0000e+00 0.0000e+00 1.2949e-133 3.8323e-119 4.8900e-107 2.7518e-68 2.8466e-63 4.4915e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.299e+02 3.4313e-50 3.4313e-50 [ 0.0000e+00 0.0000e+00 7.1360e-134 2.2042e-119 2.9275e-107 1.9245e-68 2.0377e-63 3.4313e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 2.6206e-50 2.6206e-50 [ 0.0000e+00 0.0000e+00 3.9313e-134 1.2673e-119 1.7520e-107 1.3455e-68 1.4581e-63 2.6206e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.301e+02 2.0008e-50 2.0008e-50 [ 0.0000e+00 0.0000e+00 2.1651e-134 7.2842e-120 1.0481e-107 9.4031e-69 1.0431e-63 2.0008e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 1.5272e-50 1.5272e-50 [ 0.0000e+00 0.0000e+00 1.1920e-134 4.1853e-120 6.2682e-108 6.5694e-69 7.4593e-64 1.5272e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+02 1.1653e-50 1.1653e-50 [ 0.0000e+00 0.0000e+00 6.5607e-135 2.4039e-120 3.7472e-108 4.5880e-69 5.3325e-64 1.1653e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.304e+02 8.8894e-51 8.8894e-51 [ 0.0000e+00 0.0000e+00 3.6098e-135 1.3803e-120 2.2394e-108 3.2032e-69 3.8108e-64 8.8894e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.306e+02 6.7791e-51 6.7791e-51 [ 0.0000e+00 0.0000e+00 1.9855e-135 7.9226e-121 1.3378e-108 2.2356e-69 2.7225e-64 6.7791e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.307e+02 5.1682e-51 5.1682e-51 [ 0.0000e+00 0.0000e+00 1.0918e-135 4.5459e-121 7.9890e-109 1.5597e-69 1.9443e-64 5.1682e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 3.9390e-51 3.9390e-51 [ 0.0000e+00 0.0000e+00 6.0013e-136 2.6075e-121 4.7692e-109 1.0878e-69 1.3881e-64 3.9390e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.309e+02 3.0013e-51 3.0013e-51 [ 0.0000e+00 0.0000e+00 3.2978e-136 1.4951e-121 2.8460e-109 7.5841e-70 9.9066e-65 3.0013e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 2.2861e-51 2.2861e-51 [ 0.0000e+00 0.0000e+00 1.8117e-136 8.5700e-122 1.6978e-109 5.2859e-70 7.0679e-65 2.2861e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.311e+02 1.7408e-51 1.7408e-51 [ 0.0000e+00 0.0000e+00 9.9491e-137 4.9107e-122 1.0124e-109 3.6828e-70 5.0410e-65 1.7408e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 1.3252e-51 1.3252e-51 [ 0.0000e+00 0.0000e+00 5.4621e-137 2.8129e-122 6.0354e-110 2.5650e-70 3.5941e-65 1.3252e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.314e+02 1.0086e-51 1.0086e-51 [ 0.0000e+00 0.0000e+00 2.9977e-137 1.6107e-122 3.5966e-110 1.7859e-70 2.5617e-65 1.0086e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 7.6734e-52 7.6734e-52 [ 0.0000e+00 0.0000e+00 1.6447e-137 9.2201e-123 2.1425e-110 1.2430e-70 1.8252e-65 7.6734e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.316e+02 5.8364e-52 5.8364e-52 [ 0.0000e+00 0.0000e+00 9.0211e-138 5.2760e-123 1.2758e-110 8.6485e-71 1.3001e-65 5.8364e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.317e+02 4.4378e-52 4.4378e-52 [ 0.0000e+00 0.0000e+00 4.9464e-138 3.0181e-123 7.5949e-111 6.0154e-71 9.2569e-66 4.4378e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 3.3734e-52 3.3734e-52 [ 0.0000e+00 0.0000e+00 2.7113e-138 1.7259e-123 4.5195e-111 4.1825e-71 6.5891e-66 3.3734e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.319e+02 2.5636e-52 2.5636e-52 [ 0.0000e+00 0.0000e+00 1.4857e-138 9.8659e-124 2.6885e-111 2.9071e-71 4.6886e-66 2.5636e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 1.9476e-52 1.9476e-52 [ 0.0000e+00 0.0000e+00 8.1389e-139 5.6380e-124 1.5987e-111 2.0199e-71 3.3351e-66 1.9476e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.321e+02 1.4792e-52 1.4792e-52 [ 0.0000e+00 0.0000e+00 4.4571e-139 3.2208e-124 9.5035e-112 1.4030e-71 2.3716e-66 1.4792e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.323e+02 1.1231e-52 1.1231e-52 [ 0.0000e+00 0.0000e+00 2.4401e-139 1.8393e-124 5.6474e-112 9.7421e-72 1.6859e-66 1.1231e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.324e+02 8.5247e-53 8.5247e-53 [ 0.0000e+00 0.0000e+00 1.3354e-139 1.0500e-124 3.3547e-112 6.7622e-72 1.1980e-66 8.5247e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 6.4688e-53 6.4688e-53 [ 0.0000e+00 0.0000e+00 7.3065e-140 5.9924e-125 1.9921e-112 4.6922e-72 8.5109e-67 6.4688e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+02 4.9072e-53 4.9072e-53 [ 0.0000e+00 0.0000e+00 3.9963e-140 3.4186e-125 1.1825e-112 3.2547e-72 6.0441e-67 4.9072e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.327e+02 3.7216e-53 3.7216e-53 [ 0.0000e+00 0.0000e+00 2.1851e-140 1.9497e-125 7.0172e-113 2.2569e-72 4.2909e-67 3.7216e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 2.8216e-53 2.8216e-53 [ 0.0000e+00 0.0000e+00 1.1944e-140 1.1115e-125 4.1626e-113 1.5644e-72 3.0452e-67 2.8216e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.329e+02 2.1386e-53 2.1386e-53 [ 0.0000e+00 0.0000e+00 6.5267e-141 6.3350e-126 2.4684e-113 1.0841e-72 2.1605e-67 2.1386e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.331e+02 1.6204e-53 1.6204e-53 [ 0.0000e+00 0.0000e+00 3.5654e-141 3.6093e-126 1.4632e-113 7.5095e-73 1.5323e-67 1.6204e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 1.2275e-53 1.2275e-53 [ 0.0000e+00 0.0000e+00 1.9471e-141 2.0556e-126 8.6708e-114 5.2002e-73 1.0864e-67 1.2275e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.333e+02 9.2956e-54 9.2956e-54 [ 0.0000e+00 0.0000e+00 1.0630e-141 1.1704e-126 5.1363e-114 3.5998e-73 7.6999e-68 9.2956e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.334e+02 7.0373e-54 7.0373e-54 [ 0.0000e+00 0.0000e+00 5.8013e-142 6.6614e-127 3.0416e-114 2.4911e-73 5.4556e-68 7.0373e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 5.3261e-54 5.3261e-54 [ 0.0000e+00 0.0000e+00 3.1652e-142 3.7901e-127 1.8005e-114 1.7233e-73 3.8642e-68 5.3261e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.336e+02 4.0299e-54 4.0299e-54 [ 0.0000e+00 0.0000e+00 1.7264e-142 2.1558e-127 1.0654e-114 1.1917e-73 2.7361e-68 4.0299e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+02 3.0482e-54 3.0482e-54 [ 0.0000e+00 0.0000e+00 9.4132e-143 1.2258e-127 6.3026e-115 8.2387e-74 1.9367e-68 3.0482e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 2.3050e-54 2.3050e-54 [ 0.0000e+00 0.0000e+00 5.1310e-143 6.9672e-128 3.7270e-115 5.6936e-74 1.3704e-68 2.3050e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 1.7425e-54 1.7425e-54 [ 0.0000e+00 0.0000e+00 2.7960e-143 3.9589e-128 2.2032e-115 3.9334e-74 9.6942e-69 1.7425e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.341e+02 1.3169e-54 1.3169e-54 [ 0.0000e+00 0.0000e+00 1.5231e-143 2.2487e-128 1.3019e-115 2.7165e-74 6.8552e-69 1.3169e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 9.9495e-55 9.9495e-55 [ 0.0000e+00 0.0000e+00 8.2947e-144 1.2769e-128 7.6907e-116 1.8754e-74 4.8460e-69 9.9495e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.343e+02 7.5150e-55 7.5150e-55 [ 0.0000e+00 0.0000e+00 4.5157e-144 7.2482e-129 4.5415e-116 1.2943e-74 3.4246e-69 7.5150e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.344e+02 5.6745e-55 5.6745e-55 [ 0.0000e+00 0.0000e+00 2.4577e-144 4.1130e-129 2.6809e-116 8.9299e-75 2.4193e-69 5.6745e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 4.2835e-55 4.2835e-55 [ 0.0000e+00 0.0000e+00 1.3371e-144 2.3332e-129 1.5820e-116 6.1588e-75 1.7086e-69 4.2835e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.346e+02 3.2326e-55 3.2326e-55 [ 0.0000e+00 0.0000e+00 7.2728e-145 1.3231e-129 9.3324e-117 4.2463e-75 1.2062e-69 3.2326e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 2.4388e-55 2.4388e-55 [ 0.0000e+00 0.0000e+00 3.9545e-145 7.5002e-130 5.5033e-117 2.9267e-75 8.5133e-70 2.4388e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+02 1.8394e-55 1.8394e-55 [ 0.0000e+00 0.0000e+00 2.1495e-145 4.2503e-130 3.2442e-117 2.0165e-75 6.0064e-70 1.8394e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 1.3869e-55 1.3869e-55 [ 0.0000e+00 0.0000e+00 1.1680e-145 2.4078e-130 1.9117e-117 1.3889e-75 4.2364e-70 1.3869e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.351e+02 1.0454e-55 1.0454e-55 [ 0.0000e+00 0.0000e+00 6.3451e-146 1.3636e-130 1.1262e-117 9.5630e-76 2.9870e-70 1.0454e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 7.8779e-56 7.8779e-56 [ 0.0000e+00 0.0000e+00 3.4457e-146 7.7194e-131 6.6317e-118 6.5823e-76 2.1054e-70 7.8779e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.353e+02 5.9348e-56 5.9348e-56 [ 0.0000e+00 0.0000e+00 1.8706e-146 4.3687e-131 3.9039e-118 4.5292e-76 1.4835e-70 5.9348e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.354e+02 4.4697e-56 4.4697e-56 [ 0.0000e+00 0.0000e+00 1.0152e-146 2.4715e-131 2.2973e-118 3.1154e-76 1.0449e-70 4.4697e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 3.3653e-56 3.3653e-56 [ 0.0000e+00 0.0000e+00 5.5080e-147 1.3978e-131 1.3514e-118 2.1422e-76 7.3581e-71 3.3653e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.357e+02 2.5330e-56 2.5330e-56 [ 0.0000e+00 0.0000e+00 2.9874e-147 7.9023e-132 7.9469e-119 1.4725e-76 5.1796e-71 2.5330e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 1.9061e-56 1.9061e-56 [ 0.0000e+00 0.0000e+00 1.6197e-147 4.4661e-132 4.6716e-119 1.0119e-76 3.6450e-71 1.9061e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.359e+02 1.4339e-56 1.4339e-56 [ 0.0000e+00 0.0000e+00 8.7794e-148 2.5232e-132 2.7452e-119 6.9510e-77 2.5642e-71 1.4339e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 1.0783e-56 1.0783e-56 [ 0.0000e+00 0.0000e+00 4.7571e-148 1.4250e-132 1.6126e-119 4.7733e-77 1.8032e-71 1.0783e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.361e+02 8.1074e-57 8.1074e-57 [ 0.0000e+00 0.0000e+00 2.5768e-148 8.0456e-133 9.4695e-120 3.2768e-77 1.2677e-71 8.1074e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 6.0936e-57 6.0936e-57 [ 0.0000e+00 0.0000e+00 1.3954e-148 4.5408e-133 5.5587e-120 2.2487e-77 8.9096e-72 6.0936e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.363e+02 4.5788e-57 4.5788e-57 [ 0.0000e+00 0.0000e+00 7.5536e-149 2.5619e-133 3.2619e-120 1.5427e-77 6.2597e-72 4.5788e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 3.4395e-57 3.4395e-57 [ 0.0000e+00 0.0000e+00 4.0876e-149 1.4449e-133 1.9134e-120 1.0579e-77 4.3964e-72 3.4395e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.366e+02 2.5830e-57 2.5830e-57 [ 0.0000e+00 0.0000e+00 2.2113e-149 8.1466e-134 1.1220e-120 7.2530e-78 3.0868e-72 2.5830e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.367e+02 1.9392e-57 1.9392e-57 [ 0.0000e+00 0.0000e+00 1.1959e-149 4.5915e-134 6.5769e-121 4.9708e-78 2.1666e-72 1.9392e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 1.4554e-57 1.4554e-57 [ 0.0000e+00 0.0000e+00 6.4653e-150 2.5869e-134 3.8539e-121 3.4055e-78 1.5203e-72 1.4554e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.369e+02 1.0921e-57 1.0921e-57 [ 0.0000e+00 0.0000e+00 3.4942e-150 1.4570e-134 2.2574e-121 2.3324e-78 1.0664e-72 1.0921e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 8.1916e-58 8.1916e-58 [ 0.0000e+00 0.0000e+00 1.8878e-150 8.2031e-135 1.3218e-121 1.5969e-78 7.4776e-73 8.1916e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+02 6.1429e-58 6.1429e-58 [ 0.0000e+00 0.0000e+00 1.0196e-150 4.6169e-135 7.7370e-122 1.0930e-78 5.2417e-73 6.1429e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 4.6052e-58 4.6052e-58 [ 0.0000e+00 0.0000e+00 5.5047e-151 2.5975e-135 4.5270e-122 7.4782e-79 3.6732e-73 4.6052e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.374e+02 3.4514e-58 3.4514e-58 [ 0.0000e+00 0.0000e+00 2.9711e-151 1.4609e-135 2.6479e-122 5.1149e-79 2.5732e-73 3.4514e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 2.5860e-58 2.5860e-58 [ 0.0000e+00 0.0000e+00 1.6030e-151 8.2135e-136 1.5482e-122 3.4973e-79 1.8021e-73 2.5860e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.376e+02 1.9370e-58 1.9370e-58 [ 0.0000e+00 0.0000e+00 8.6461e-152 4.6161e-136 9.0487e-123 2.3905e-79 1.2616e-73 1.9370e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.377e+02 1.4505e-58 1.4505e-58 [ 0.0000e+00 0.0000e+00 4.6618e-152 2.5934e-136 5.2868e-123 1.6334e-79 8.8297e-74 1.4505e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 1.0859e-58 1.0859e-58 [ 0.0000e+00 0.0000e+00 2.5127e-152 1.4565e-136 3.0877e-123 1.1158e-79 6.1777e-74 1.0859e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.379e+02 8.1265e-59 8.1265e-59 [ 0.0000e+00 0.0000e+00 1.3538e-152 8.1766e-137 1.8026e-123 7.6189e-80 4.3208e-74 8.1265e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 6.0801e-59 6.0801e-59 [ 0.0000e+00 0.0000e+00 7.2921e-153 4.5887e-137 1.0520e-123 5.2008e-80 3.0211e-74 6.0801e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 4.5478e-59 4.5478e-59 [ 0.0000e+00 0.0000e+00 3.9263e-153 2.5742e-137 6.1372e-124 3.5489e-80 2.1116e-74 4.5478e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+02 3.4006e-59 3.4006e-59 [ 0.0000e+00 0.0000e+00 2.1133e-153 1.4435e-137 3.5789e-124 2.4210e-80 1.4755e-74 3.4006e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.384e+02 2.5421e-59 2.5421e-59 [ 0.0000e+00 0.0000e+00 1.1370e-153 8.0921e-138 2.0863e-124 1.6509e-80 1.0307e-74 2.5421e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 1.8998e-59 1.8998e-59 [ 0.0000e+00 0.0000e+00 6.1157e-154 4.5344e-138 1.2157e-124 1.1254e-80 7.1971e-75 1.8998e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.386e+02 1.4194e-59 1.4194e-59 [ 0.0000e+00 0.0000e+00 3.2882e-154 2.5399e-138 7.0811e-125 7.6697e-81 5.0241e-75 1.4194e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.387e+02 1.0602e-59 1.0602e-59 [ 0.0000e+00 0.0000e+00 1.7673e-154 1.4222e-138 4.1230e-125 5.2249e-81 3.5061e-75 1.0602e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 7.9161e-60 7.9161e-60 [ 0.0000e+00 0.0000e+00 9.4950e-155 7.9601e-139 2.3997e-125 3.5583e-81 2.4459e-75 7.9161e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.389e+02 5.9093e-60 5.9093e-60 [ 0.0000e+00 0.0000e+00 5.0995e-155 4.4536e-139 1.3961e-125 2.4224e-81 1.7058e-75 5.9093e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.391e+02 4.4099e-60 4.4099e-60 [ 0.0000e+00 0.0000e+00 2.7378e-155 2.4908e-139 8.1190e-126 1.6486e-81 1.1893e-75 4.4099e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 3.2901e-60 3.2901e-60 [ 0.0000e+00 0.0000e+00 1.4693e-155 1.3925e-139 4.7198e-126 1.1216e-81 8.2885e-76 3.2901e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.393e+02 2.4539e-60 2.4539e-60 [ 0.0000e+00 0.0000e+00 7.8821e-156 7.7816e-140 2.7426e-126 7.6278e-82 5.7748e-76 2.4539e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+02 1.8297e-60 1.8297e-60 [ 0.0000e+00 0.0000e+00 4.2268e-156 4.3469e-140 1.5930e-126 5.1858e-82 4.0222e-76 1.8297e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 1.3639e-60 1.3639e-60 [ 0.0000e+00 0.0000e+00 2.2658e-156 2.4272e-140 9.2491e-127 3.5244e-82 2.8006e-76 1.3639e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.396e+02 1.0164e-60 1.0164e-60 [ 0.0000e+00 0.0000e+00 1.2141e-156 1.3547e-140 5.3678e-127 2.3945e-82 1.9493e-76 1.0164e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.397e+02 7.5722e-61 7.5722e-61 [ 0.0000e+00 0.0000e+00 6.5031e-157 7.5582e-141 3.1139e-127 1.6262e-82 1.3564e-76 7.5722e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.399e+02 5.6397e-61 5.6397e-61 [ 0.0000e+00 0.0000e+00 3.4819e-157 4.2151e-141 1.8057e-127 1.1041e-82 9.4350e-77 5.6397e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 4.1992e-61 4.1992e-61 [ 0.0000e+00 0.0000e+00 1.8635e-157 2.3497e-141 1.0466e-127 7.4929e-83 6.5608e-77 4.1992e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.401e+02 3.1258e-61 3.1258e-61 [ 0.0000e+00 0.0000e+00 9.9694e-158 1.3093e-141 6.0636e-128 5.0835e-83 4.5607e-77 3.1258e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 2.3261e-61 2.3261e-61 [ 0.0000e+00 0.0000e+00 5.3313e-158 7.2922e-142 3.5115e-128 3.4476e-83 3.1692e-77 2.3261e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.403e+02 1.7305e-61 1.7305e-61 [ 0.0000e+00 0.0000e+00 2.8498e-158 4.0597e-142 2.0326e-128 2.3373e-83 2.2016e-77 1.7305e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.404e+02 1.2870e-61 1.2870e-61 [ 0.0000e+00 0.0000e+00 1.5227e-158 2.2592e-142 1.1761e-128 1.5840e-83 1.5289e-77 1.2870e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
