 7.729e+01       -nan 3.3550e-43 [ 1.1345e-88 1.9289e-71 7.9361e-52 3.3550e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 2.5910e-43 [ 7.6091e-89 1.3469e-71 5.9026e-52 2.5910e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan 2.0005e-43 [ 5.1031e-89 9.4040e-72 4.3893e-52 2.0005e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 1.5442e-43 [ 3.4221e-89 6.5648e-72 3.2632e-52 1.5442e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 1.1917e-43 [ 2.2947e-89 4.5823e-72 2.4256e-52 1.1917e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 9.1944e-44 [ 1.5386e-89 3.1980e-72 1.8026e-52 9.1944e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 7.0922e-44 [ 1.0315e-89 2.2316e-72 1.3393e-52 7.0922e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 5.4694e-44 [ 6.9151e-90 1.5571e-72 9.9488e-53 5.4694e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.820e+01       -nan 4.2169e-44 [ 4.6354e-90 1.0863e-72 7.3889e-53 4.2169e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 3.2505e-44 [ 3.1070e-90 7.5775e-73 5.4865e-53 3.2505e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 2.5049e-44 [ 2.0824e-90 5.2851e-73 4.0731e-53 2.5049e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 1.9300e-44 [ 1.3956e-90 3.6857e-73 3.0232e-53 1.9300e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 1.4866e-44 [ 9.3521e-91 2.5700e-73 2.2435e-53 1.4866e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 1.1448e-44 [ 6.2665e-91 1.7918e-73 1.6645e-53 1.1448e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 8.8145e-45 [ 4.1987e-91 1.2491e-73 1.2347e-53 8.8145e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 6.7849e-45 [ 2.8130e-91 8.7065e-74 9.1569e-54 6.7849e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 5.2215e-45 [ 1.8844e-91 6.0679e-74 6.7897e-54 5.2215e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 4.0174e-45 [ 1.2623e-91 4.2284e-74 5.0334e-54 4.0174e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 3.0902e-45 [ 8.4551e-92 2.9462e-74 3.7307e-54 3.0902e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 2.3765e-45 [ 5.6629e-92 2.0526e-74 2.7646e-54 2.3765e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 1.8272e-45 [ 3.7925e-92 1.4298e-74 2.0483e-54 1.8272e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 1.4046e-45 [ 2.5397e-92 9.9588e-75 1.5172e-54 1.4046e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 1.0794e-45 [ 1.7006e-92 6.9356e-75 1.1237e-54 1.0794e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 8.2937e-46 [ 1.1386e-92 4.8295e-75 8.3201e-55 8.2937e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.001e+01       -nan 6.3710e-46 [ 7.6232e-93 3.3626e-75 6.1594e-55 6.3710e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.013e+01       -nan 4.8929e-46 [ 5.1034e-93 2.3409e-75 4.5589e-55 4.8929e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.024e+01       -nan 3.7568e-46 [ 3.4162e-93 1.6295e-75 3.3737e-55 3.7568e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.035e+01       -nan 2.8839e-46 [ 2.2867e-93 1.1341e-75 2.4961e-55 2.8839e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.047e+01       -nan 2.2133e-46 [ 1.5305e-93 7.8925e-76 1.8464e-55 2.2133e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.058e+01       -nan 1.6983e-46 [ 1.0243e-93 5.4918e-76 1.3656e-55 1.6983e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.069e+01       -nan 1.3028e-46 [ 6.8546e-94 3.8209e-76 1.0097e-55 1.3028e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.081e+01       -nan 9.9920e-47 [ 4.5868e-94 2.6581e-76 7.4649e-56 9.9920e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.092e+01       -nan 7.6618e-47 [ 3.0691e-94 1.8489e-76 5.5177e-56 7.6618e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.103e+01       -nan 5.8737e-47 [ 2.0534e-94 1.2859e-76 4.0776e-56 5.8737e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.115e+01       -nan 4.5018e-47 [ 1.3737e-94 8.9426e-77 3.0128e-56 4.5018e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.126e+01       -nan 3.4497e-47 [ 9.1897e-95 6.2181e-77 2.2256e-56 3.4497e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.137e+01       -nan 2.6428e-47 [ 6.1471e-95 4.3232e-77 1.6438e-56 2.6428e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.149e+01       -nan 2.0242e-47 [ 4.1115e-95 3.0054e-77 1.2139e-56 2.0242e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.160e+01       -nan 1.5501e-47 [ 2.7499e-95 2.0890e-77 8.9619e-57 1.5501e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.171e+01       -nan 1.1868e-47 [ 1.8390e-95 1.4519e-77 6.6153e-57 1.1868e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.183e+01       -nan 9.0839e-48 [ 1.2298e-95 1.0090e-77 4.8822e-57 9.0839e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.194e+01       -nan 6.9516e-48 [ 8.2232e-96 7.0107e-78 3.6025e-57 6.9516e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.205e+01       -nan 5.3187e-48 [ 5.4982e-96 4.8708e-78 2.6577e-57 5.3187e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.217e+01       -nan 4.0684e-48 [ 3.6760e-96 3.3837e-78 1.9603e-57 4.0684e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.228e+01       -nan 3.1114e-48 [ 2.4575e-96 2.3504e-78 1.4457e-57 3.1114e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.239e+01       -nan 2.3790e-48 [ 1.6428e-96 1.6324e-78 1.0659e-57 2.3790e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.251e+01       -nan 1.8186e-48 [ 1.0981e-96 1.1336e-78 7.8580e-58 1.8186e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.262e+01       -nan 1.3899e-48 [ 7.3394e-97 7.8715e-79 5.7917e-58 1.3899e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.273e+01       -nan 1.0620e-48 [ 4.9052e-97 5.4651e-79 4.2680e-58 1.0620e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.285e+01       -nan 8.1132e-49 [ 3.2781e-97 3.7940e-79 3.1446e-58 8.1132e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.296e+01       -nan 6.1966e-49 [ 2.1906e-97 2.6335e-79 2.3164e-58 6.1966e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.307e+01       -nan 4.7318e-49 [ 1.4637e-97 1.8278e-79 1.7061e-58 4.7318e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.319e+01       -nan 3.6125e-49 [ 9.7800e-98 1.2685e-79 1.2563e-58 3.6125e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.330e+01       -nan 2.7574e-49 [ 6.5341e-98 8.8019e-80 9.2494e-59 2.7574e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.341e+01       -nan 2.1042e-49 [ 4.3651e-98 6.1070e-80 6.8085e-59 2.1042e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.353e+01       -nan 1.6055e-49 [ 2.9160e-98 4.2367e-80 5.0108e-59 1.6055e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.364e+01       -nan 1.2246e-49 [ 1.9478e-98 2.9388e-80 3.6871e-59 1.2246e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.375e+01       -nan 9.3396e-50 [ 1.3010e-98 2.0384e-80 2.7126e-59 9.3396e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.387e+01       -nan 7.1212e-50 [ 8.6888e-99 1.4136e-80 1.9953e-59 7.1212e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.398e+01       -nan 5.4286e-50 [ 5.8026e-99 9.8027e-81 1.4674e-59 5.4286e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.409e+01       -nan 4.1375e-50 [ 3.8749e-99 6.7968e-81 1.0790e-59 4.1375e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.421e+01       -nan 3.1527e-50 [ 2.5874e-99 4.7122e-81 7.9325e-60 3.1527e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.432e+01       -nan 2.4019e-50 [ 1.7276e-99 3.2665e-81 5.8307e-60 2.4019e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.443e+01       -nan 1.8295e-50 [ 1.1534e-99 2.2641e-81 4.2850e-60 1.8295e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.455e+01       -nan 1.3932e-50 [ 7.7004e-100 1.5692e-81 3.1485e-60 1.3932e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.466e+01       -nan 1.0607e-50 [ 5.1404e-100 1.0874e-81 2.3131e-60 1.0607e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.477e+01       -nan 8.0741e-51 [ 3.4313e-100 7.5349e-82 1.6990e-60 8.0741e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.489e+01       -nan 6.1448e-51 [ 2.2903e-100 5.2204e-82 1.2477e-60 6.1448e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.500e+01       -nan 4.6755e-51 [ 1.5286e-100 3.6165e-82 9.1613e-61 4.6755e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.511e+01       -nan 3.5568e-51 [ 1.0202e-100 2.5051e-82 6.7255e-61 3.5568e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.523e+01       -nan 2.7052e-51 [ 6.8080e-101 1.7351e-82 4.9365e-61 2.7052e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.534e+01       -nan 2.0571e-51 [ 4.5429e-101 1.2016e-82 3.6228e-61 2.0571e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.545e+01       -nan 1.5639e-51 [ 3.0312e-101 8.3207e-83 2.6582e-61 1.5639e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.557e+01       -nan 1.1887e-51 [ 2.0225e-101 5.7612e-83 1.9501e-61 1.1887e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.568e+01       -nan 9.0339e-52 [ 1.3493e-101 3.9886e-83 1.4303e-61 9.0339e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.579e+01       -nan 6.8639e-52 [ 9.0015e-102 2.7611e-83 1.0489e-61 6.8639e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.591e+01       -nan 5.2141e-52 [ 6.0047e-102 1.9111e-83 7.6912e-62 5.2141e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.602e+01       -nan 3.9601e-52 [ 4.0053e-102 1.3227e-83 5.6385e-62 3.9601e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.613e+01       -nan 3.0070e-52 [ 2.6715e-102 9.1535e-84 4.1329e-62 3.0070e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.625e+01       -nan 2.2829e-52 [ 1.7818e-102 6.3338e-84 3.0288e-62 2.2829e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.636e+01       -nan 1.7328e-52 [ 1.1883e-102 4.3823e-84 2.2193e-62 1.7328e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.647e+01       -nan 1.3149e-52 [ 7.9240e-103 3.0317e-84 1.6258e-62 1.3149e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.659e+01       -nan 9.9767e-53 [ 5.2839e-103 2.0972e-84 1.1909e-62 9.9767e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.670e+01       -nan 7.5680e-53 [ 3.5231e-103 1.4505e-84 8.7215e-63 7.5680e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.681e+01       -nan 5.7397e-53 [ 2.3490e-103 1.0032e-84 6.3861e-63 5.7397e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.693e+01       -nan 4.3523e-53 [ 1.5661e-103 6.9374e-85 4.6753e-63 4.3523e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.704e+01       -nan 3.2995e-53 [ 1.0440e-103 4.7969e-85 3.4222e-63 3.2995e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.715e+01       -nan 2.5009e-53 [ 6.9594e-104 3.3165e-85 2.5046e-63 2.5009e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.727e+01       -nan 1.8952e-53 [ 4.6389e-104 2.2928e-85 1.8327e-63 1.8952e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.738e+01       -nan 1.4359e-53 [ 3.0919e-104 1.5849e-85 1.3408e-63 1.4359e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.749e+01       -nan 1.0878e-53 [ 2.0607e-104 1.0954e-85 9.8078e-64 1.0878e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.761e+01       -nan 8.2383e-54 [ 1.3733e-104 7.5706e-86 7.1731e-64 8.2383e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.772e+01       -nan 6.2381e-54 [ 9.1519e-105 5.2315e-86 5.2453e-64 6.2381e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.783e+01       -nan 4.7227e-54 [ 6.0984e-105 3.6148e-86 3.8349e-64 4.7227e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.795e+01       -nan 3.5747e-54 [ 4.0635e-105 2.4975e-86 2.8033e-64 3.5747e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.806e+01       -nan 2.7052e-54 [ 2.7074e-105 1.7253e-86 2.0489e-64 2.7052e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.817e+01       -nan 2.0468e-54 [ 1.8037e-105 1.1918e-86 1.4973e-64 2.0468e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.829e+01       -nan 1.5484e-54 [ 1.2016e-105 8.2317e-87 1.0940e-64 1.5484e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.840e+01       -nan 1.1711e-54 [ 8.0047e-106 5.6850e-87 7.9916e-65 1.1711e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.851e+01       -nan 8.8556e-55 [ 5.3320e-106 3.9258e-87 5.8371e-65 8.8556e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.863e+01       -nan 6.6952e-55 [ 3.5515e-106 2.7107e-87 4.2627e-65 6.6952e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.874e+01       -nan 5.0608e-55 [ 2.3654e-106 1.8715e-87 3.1125e-65 5.0608e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.885e+01       -nan 3.8247e-55 [ 1.5753e-106 1.2920e-87 2.2723e-65 3.8247e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.897e+01       -nan 2.8899e-55 [ 1.0491e-106 8.9187e-88 1.6586e-65 2.8899e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.908e+01       -nan 2.1832e-55 [ 6.9860e-107 6.1558e-88 1.2104e-65 2.1832e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.919e+01       -nan 1.6490e-55 [ 4.6517e-107 4.2485e-88 8.8325e-66 1.6490e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.931e+01       -nan 1.2453e-55 [ 3.0973e-107 2.9318e-88 6.4440e-66 1.2453e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
