 1.070e+02       -nan 4.1593e-66 [ 3.5283e-131 3.1389e-101 1.0397e-75 4.1593e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.071e+02       -nan 3.2239e-66 [ 2.4416e-131 2.2663e-101 7.8544e-76 3.2239e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.072e+02       -nan 2.4985e-66 [ 1.6895e-131 1.6362e-101 5.9328e-76 2.4985e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.073e+02       -nan 1.9361e-66 [ 1.1691e-131 1.1812e-101 4.4810e-76 1.9361e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.074e+02       -nan 1.5001e-66 [ 8.0904e-132 8.5269e-102 3.3841e-76 1.5001e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.076e+02       -nan 1.1621e-66 [ 5.5985e-132 6.1550e-102 2.5555e-76 1.1621e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.077e+02       -nan 9.0020e-67 [ 3.8741e-132 4.4427e-102 1.9296e-76 9.0020e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.078e+02       -nan 6.9722e-67 [ 2.6808e-132 3.2065e-102 1.4569e-76 6.9722e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.079e+02       -nan 5.3994e-67 [ 1.8550e-132 2.3142e-102 1.0998e-76 5.3994e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.080e+02       -nan 4.1808e-67 [ 1.2836e-132 1.6701e-102 8.3023e-77 4.1808e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.081e+02       -nan 3.2369e-67 [ 8.8822e-133 1.2051e-102 6.2665e-77 3.2369e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.082e+02       -nan 2.5058e-67 [ 6.1460e-133 8.6959e-103 4.7295e-77 2.5058e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.083e+02       -nan 1.9396e-67 [ 4.2527e-133 6.2742e-103 3.5692e-77 1.9396e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.085e+02       -nan 1.5011e-67 [ 2.9425e-133 4.5266e-103 2.6933e-77 1.5011e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.086e+02       -nan 1.1616e-67 [ 2.0360e-133 3.2656e-103 2.0321e-77 1.1616e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.087e+02       -nan 8.9880e-68 [ 1.4087e-133 2.3556e-103 1.5331e-77 8.9880e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.088e+02       -nan 6.9536e-68 [ 9.7464e-134 1.6991e-103 1.1566e-77 6.9536e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.089e+02       -nan 5.3790e-68 [ 6.7431e-134 1.2254e-103 8.7241e-78 5.3790e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.090e+02       -nan 4.1605e-68 [ 4.6651e-134 8.8375e-104 6.5801e-78 4.1605e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.091e+02       -nan 3.2176e-68 [ 3.2274e-134 6.3728e-104 4.9626e-78 3.2176e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.093e+02       -nan 2.4881e-68 [ 2.2326e-134 4.5950e-104 3.7423e-78 2.4881e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.094e+02       -nan 1.9238e-68 [ 1.5444e-134 3.3129e-104 2.8219e-78 1.9238e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8668e-01
 1.095e+02       -nan 1.4872e-68 [ 1.0683e-134 2.3882e-104 2.1276e-78 1.4872e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.096e+02       -nan 1.1496e-68 [ 7.3895e-135 1.7215e-104 1.6040e-78 1.1496e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.097e+02       -nan 8.8856e-69 [ 5.1110e-135 1.2407e-104 1.2092e-78 8.8856e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.098e+02       -nan 6.8669e-69 [ 3.5349e-135 8.9415e-105 9.1143e-79 6.8669e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.099e+02       -nan 5.3062e-69 [ 2.4446e-135 6.4430e-105 6.8694e-79 5.3062e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.100e+02       -nan 4.0998e-69 [ 1.6905e-135 4.6421e-105 5.1770e-79 4.0998e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.102e+02       -nan 3.1672e-69 [ 1.1690e-135 3.3442e-105 3.9012e-79 3.1672e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.103e+02       -nan 2.4465e-69 [ 8.0828e-136 2.4088e-105 2.9395e-79 2.4465e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.104e+02       -nan 1.8896e-69 [ 5.5883e-136 1.7348e-105 2.2147e-79 1.8896e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.105e+02       -nan 1.4593e-69 [ 3.8633e-136 1.2492e-105 1.6684e-79 1.4593e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.106e+02       -nan 1.1268e-69 [ 2.6706e-136 8.9945e-106 1.2568e-79 1.1268e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.107e+02       -nan 8.7000e-70 [ 1.8459e-136 6.4750e-106 9.4664e-80 8.7000e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.108e+02       -nan 6.7164e-70 [ 1.2758e-136 4.6605e-106 7.1295e-80 6.7164e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.110e+02       -nan 5.1844e-70 [ 8.8166e-137 3.3539e-106 5.3689e-80 5.1844e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.111e+02       -nan 4.0014e-70 [ 6.0922e-137 2.4132e-106 4.0428e-80 4.0014e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.112e+02       -nan 3.0880e-70 [ 4.2092e-137 1.7360e-106 3.0438e-80 3.0880e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.113e+02       -nan 2.3828e-70 [ 2.9079e-137 1.2486e-106 2.2915e-80 2.3828e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.114e+02       -nan 1.8385e-70 [ 2.0086e-137 8.9792e-107 1.7250e-80 1.8385e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.115e+02       -nan 1.4183e-70 [ 1.3873e-137 6.4557e-107 1.2983e-80 1.4183e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.116e+02       -nan 1.0940e-70 [ 9.5800e-138 4.6405e-107 9.7712e-81 1.0940e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.117e+02       -nan 8.4382e-71 [ 6.6146e-138 3.3349e-107 7.3529e-81 8.4382e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.119e+02       -nan 6.5076e-71 [ 4.5665e-138 2.3961e-107 5.5325e-81 6.5076e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.120e+02       -nan 5.0180e-71 [ 3.1520e-138 1.7212e-107 4.1623e-81 5.0180e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.121e+02       -nan 3.8690e-71 [ 2.1753e-138 1.2361e-107 3.1310e-81 3.8690e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.122e+02       -nan 2.9828e-71 [ 1.5010e-138 8.8748e-108 2.3550e-81 2.9828e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.123e+02       -nan 2.2993e-71 [ 1.0355e-138 6.3701e-108 1.7710e-81 2.2993e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.124e+02       -nan 1.7722e-71 [ 7.1426e-139 4.5711e-108 1.3317e-81 1.7722e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.125e+02       -nan 1.3658e-71 [ 4.9256e-139 3.2792e-108 1.0012e-81 1.3658e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8667e-01
 1.127e+02       -nan 1.0525e-71 [ 3.3961e-139 2.3517e-108 7.5260e-82 1.0525e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.128e+02       -nan 8.1092e-72 [ 2.3410e-139 1.6860e-108 5.6564e-82 8.1092e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.129e+02       -nan 6.2475e-72 [ 1.6134e-139 1.2084e-108 4.2505e-82 6.2475e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.130e+02       -nan 4.8126e-72 [ 1.1116e-139 8.6578e-109 3.1934e-82 4.8126e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.131e+02       -nan 3.7069e-72 [ 7.6572e-140 6.2010e-109 2.3988e-82 3.7069e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.132e+02       -nan 2.8549e-72 [ 5.2732e-140 4.4397e-109 1.8015e-82 2.8549e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.133e+02       -nan 2.1985e-72 [ 3.6304e-140 3.1775e-109 1.3526e-82 2.1985e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.134e+02       -nan 1.6928e-72 [ 2.4987e-140 2.2733e-109 1.0154e-82 1.6928e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.136e+02       -nan 1.3033e-72 [ 1.7193e-140 1.6257e-109 7.6202e-83 1.3033e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.137e+02       -nan 1.0033e-72 [ 1.1826e-140 1.1621e-109 5.7173e-83 1.0033e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.138e+02       -nan 7.7230e-73 [ 8.1321e-141 8.3039e-110 4.2883e-83 7.7230e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.139e+02       -nan 5.9441e-73 [ 5.5900e-141 5.9307e-110 3.2155e-83 5.9441e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.140e+02       -nan 4.5744e-73 [ 3.8413e-141 4.2338e-110 2.4103e-83 4.5744e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.141e+02       -nan 3.5199e-73 [ 2.6386e-141 3.0210e-110 1.8062e-83 3.5199e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.142e+02       -nan 2.7083e-73 [ 1.8118e-141 2.1545e-110 1.3529e-83 2.7083e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.144e+02       -nan 2.0835e-73 [ 1.2435e-141 1.5357e-110 1.0130e-83 2.0835e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.145e+02       -nan 1.6027e-73 [ 8.5317e-142 1.0941e-110 7.5817e-84 1.6027e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.146e+02       -nan 1.2328e-73 [ 5.8508e-142 7.7901e-111 5.6719e-84 1.2328e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.147e+02       -nan 9.4808e-74 [ 4.0105e-142 5.5434e-111 4.2411e-84 9.4808e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.148e+02       -nan 7.2907e-74 [ 2.7477e-142 3.9422e-111 3.1696e-84 7.2907e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.149e+02       -nan 5.6059e-74 [ 1.8816e-142 2.8018e-111 2.3675e-84 5.6059e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.150e+02       -nan 4.3100e-74 [ 1.2878e-142 1.9899e-111 1.7673e-84 4.3100e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.151e+02       -nan 3.3133e-74 [ 8.8091e-143 1.4123e-111 1.3184e-84 3.3133e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.153e+02       -nan 2.5468e-74 [ 6.0222e-143 1.0016e-111 9.8293e-85 2.5468e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.154e+02       -nan 1.9574e-74 [ 4.1145e-143 7.0985e-112 7.3227e-85 1.9574e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.155e+02       -nan 1.5043e-74 [ 2.8093e-143 5.0267e-112 5.4511e-85 1.5043e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.156e+02       -nan 1.1559e-74 [ 1.9168e-143 3.5566e-112 4.0546e-85 1.1559e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.157e+02       -nan 8.8815e-75 [ 1.3069e-143 2.5143e-112 3.0132e-85 8.8815e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.158e+02       -nan 6.8233e-75 [ 8.9040e-144 1.7758e-112 2.2372e-85 6.8233e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.159e+02       -nan 5.2415e-75 [ 6.0615e-144 1.2530e-112 1.6594e-85 5.2415e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.161e+02       -nan 4.0260e-75 [ 4.1229e-144 8.8328e-113 1.2296e-85 4.0260e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.162e+02       -nan 3.0920e-75 [ 2.8018e-144 6.2197e-113 9.1004e-86 3.0920e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.163e+02       -nan 2.3744e-75 [ 1.9022e-144 4.3749e-113 6.7275e-86 2.3744e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.164e+02       -nan 1.8232e-75 [ 1.2902e-144 3.0736e-113 4.9669e-86 1.8232e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.165e+02       -nan 1.3998e-75 [ 8.7408e-145 2.1567e-113 3.6621e-86 1.3998e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.166e+02       -nan 1.0746e-75 [ 5.9151e-145 1.5114e-113 2.6962e-86 1.0746e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.167e+02       -nan 8.2484e-76 [ 3.9980e-145 1.0576e-113 1.9819e-86 8.2484e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.168e+02       -nan 6.3306e-76 [ 2.6987e-145 7.3902e-114 1.4545e-86 6.3306e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.170e+02       -nan 4.8581e-76 [ 1.8190e-145 5.1557e-114 1.0655e-86 4.8581e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.171e+02       -nan 3.7277e-76 [ 1.2242e-145 3.5908e-114 7.7911e-87 3.7277e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8666e-01
 1.172e+02       -nan 2.8598e-76 [ 8.2258e-146 2.4963e-114 5.6851e-87 2.8598e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.173e+02       -nan 2.1937e-76 [ 5.5172e-146 1.7320e-114 4.1393e-87 2.1937e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.174e+02       -nan 1.6825e-76 [ 3.6932e-146 1.1992e-114 3.0067e-87 1.6825e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.175e+02       -nan 1.2902e-76 [ 2.4671e-146 8.2837e-115 2.1784e-87 1.2902e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.176e+02       -nan 9.8910e-77 [ 1.6442e-146 5.7079e-115 1.5739e-87 9.8910e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.178e+02       -nan 7.5811e-77 [ 1.0929e-146 3.9223e-115 1.1336e-87 7.5811e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.179e+02       -nan 5.8089e-77 [ 7.2448e-147 2.6872e-115 8.1385e-88 5.8089e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.180e+02       -nan 4.4494e-77 [ 4.7872e-147 1.8349e-115 5.8213e-88 4.4494e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.181e+02       -nan 3.4066e-77 [ 3.1522e-147 1.2483e-115 4.1469e-88 3.4066e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.182e+02       -nan 2.6067e-77 [ 2.0673e-147 8.4567e-116 2.9407e-88 2.6067e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.183e+02       -nan 1.9932e-77 [ 1.3497e-147 5.7021e-116 2.0747e-88 1.9932e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.184e+02       -nan 1.5226e-77 [ 8.7664e-148 3.8241e-116 1.4552e-88 1.5226e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.185e+02       -nan 1.1616e-77 [ 5.6595e-148 2.5486e-116 1.0138e-88 1.1616e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.187e+02       -nan 8.8460e-78 [ 3.6277e-148 1.6860e-116 7.0071e-89 8.8460e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 1.188e+02       -nan 6.7196e-78 [ 2.3055e-148 1.1055e-116 4.7971e-89 6.7196e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
