 7.061e+01 3.3466e-29 3.3466e-29 [ 5.5572e-206 9.1374e-122 2.1579e-80 6.5257e-68 1.0159e-50 5.0956e-45 1.5496e-36 9.8255e-31 3.2483e-29 ] 1.5157e-84 [ 4.5002e-180 2.3035e-146 3.5019e-102 1.5157e-84 ] 1.0000e+00
 7.072e+01 2.6457e-29 2.6457e-29 [ 1.9955e-206 4.0852e-122 1.1720e-80 3.8161e-68 6.6745e-51 3.4962e-45 1.1413e-36 7.6609e-31 2.5691e-29 ] 8.3076e-85 [ 1.7193e-180 9.6696e-147 1.7547e-102 8.3076e-85 ] 1.0000e+00
 7.083e+01 2.0907e-29 2.0907e-29 [ 7.1581e-207 1.8239e-122 6.3557e-81 2.2281e-68 4.3786e-51 2.3953e-45 8.3943e-37 5.9694e-31 2.0311e-29 ] 4.5505e-85 [ 6.5609e-181 4.0543e-147 8.7852e-103 4.5505e-85 ] 1.0000e+00
 7.095e+01 1.6515e-29 1.6515e-29 [ 2.5651e-207 8.1322e-123 3.4413e-81 1.2989e-68 2.8680e-51 1.6385e-45 6.1654e-37 4.6484e-31 1.6050e-29 ] 2.4909e-85 [ 2.5007e-181 1.6978e-147 4.3944e-103 2.4909e-85 ] 1.0000e+00
 7.106e+01 1.3039e-29 1.3039e-29 [ 9.1819e-208 3.6206e-123 1.8603e-81 7.5598e-69 1.8755e-51 1.1191e-45 4.5217e-37 3.6171e-31 1.2677e-29 ] 1.3627e-85 [ 9.5198e-182 7.1000e-148 2.1960e-103 1.3627e-85 ] 1.0000e+00
 7.117e+01 1.0290e-29 1.0290e-29 [ 3.2830e-208 1.6096e-123 1.0040e-81 4.3925e-69 1.2245e-51 7.6305e-46 3.3110e-37 2.8125e-31 1.0009e-29 ] 7.4497e-86 [ 3.6192e-182 2.9650e-148 1.0962e-103 7.4497e-86 ] 1.0000e+00
 7.129e+01 8.1175e-30 8.1175e-30 [ 1.1724e-208 7.1444e-124 5.4092e-82 2.5478e-69 7.9806e-52 5.1941e-46 2.4206e-37 2.1850e-31 7.8990e-30 ] 4.0702e-86 [ 1.3741e-182 1.2364e-148 5.4663e-104 4.0702e-86 ] 1.0000e+00
 7.140e+01 6.4006e-30 6.4006e-30 [ 4.1818e-209 3.1662e-124 2.9091e-82 1.4751e-69 5.1921e-52 3.5293e-46 1.7666e-37 1.6960e-31 6.2310e-30 ] 2.2224e-86 [ 5.2091e-183 5.1477e-149 2.7225e-104 2.2224e-86 ] 1.0000e+00
 7.151e+01 5.0445e-30 5.0445e-30 [ 1.4896e-209 1.4008e-124 1.5617e-82 8.5250e-70 3.3717e-52 2.3938e-46 1.2870e-37 1.3152e-31 4.9129e-30 ] 1.2127e-86 [ 1.9717e-183 2.1397e-149 1.3541e-104 1.2127e-86 ] 1.0000e+00
 7.163e+01 3.9738e-30 3.9738e-30 [ 5.2988e-210 6.1869e-125 8.3673e-83 4.9172e-70 2.1853e-52 1.6204e-46 9.3587e-38 1.0187e-31 3.8720e-30 ] 6.6129e-87 [ 7.4512e-184 8.8784e-150 6.7258e-105 6.6129e-87 ] 1.0000e+00
 7.174e+01 3.1290e-30 3.1290e-30 [ 1.8821e-210 2.7276e-125 4.4743e-83 2.8305e-70 1.4135e-52 1.0947e-46 6.7918e-38 7.8812e-32 3.0502e-30 ] 3.6039e-87 [ 2.8110e-184 3.6772e-150 3.3354e-105 3.6039e-87 ] 1.0000e+00
 7.185e+01 2.4625e-30 2.4625e-30 [ 6.6748e-211 1.2002e-125 2.3875e-83 1.6259e-70 9.1241e-53 7.3804e-47 4.9187e-38 6.0891e-32 2.4016e-30 ] 1.9628e-87 [ 1.0585e-184 1.5200e-150 1.6513e-105 1.9628e-87 ] 1.0000e+00
 7.197e+01 1.9370e-30 1.9370e-30 [ 2.3633e-211 5.2707e-126 1.2713e-83 9.3188e-71 5.8764e-53 4.9647e-47 3.5543e-38 4.6974e-32 1.8901e-30 ] 1.0683e-87 [ 3.9784e-185 6.2703e-151 8.1598e-106 1.0683e-87 ] 1.0000e+00
 7.208e+01 1.5229e-30 1.5229e-30 [ 8.3527e-212 2.3098e-126 6.7535e-84 5.3287e-71 3.7759e-53 3.3319e-47 2.5624e-38 3.6178e-32 1.4867e-30 ] 5.8112e-88 [ 1.4922e-185 2.5809e-151 4.0240e-106 5.8112e-88 ] 1.0000e+00
 7.219e+01 1.1967e-30 1.1967e-30 [ 2.9466e-212 1.0100e-126 3.5791e-84 3.0397e-71 2.4204e-53 2.2306e-47 1.8428e-38 2.7811e-32 1.1688e-30 ] 3.1591e-88 [ 5.5846e-186 1.0598e-151 1.9800e-106 3.1591e-88 ] 1.0000e+00
 7.231e+01 9.3975e-31 9.3975e-31 [ 1.0374e-212 4.4057e-127 1.8920e-84 1.7295e-71 1.5474e-53 1.4895e-47 1.3218e-38 2.1334e-32 9.1841e-31 ] 1.7162e-88 [ 2.0852e-186 4.3411e-152 9.7188e-107 1.7162e-88 ] 1.0000e+00
 7.242e+01 7.3753e-31 7.3753e-31 [ 3.6443e-213 1.9170e-127 9.9743e-85 9.8134e-72 9.8661e-54 9.9185e-48 9.4541e-39 1.6327e-32 7.2120e-31 ] 9.3181e-89 [ 7.7660e-187 1.7734e-152 4.7576e-107 9.3181e-89 ] 1.0000e+00
 7.253e+01 5.7843e-31 5.7843e-31 [ 1.2772e-213 8.3190e-128 5.2432e-85 5.5521e-72 6.2721e-54 6.5854e-48 6.7419e-39 1.2463e-32 5.6597e-31 ] 5.0560e-89 [ 2.8846e-187 7.2238e-153 2.3221e-107 5.0560e-89 ] 1.0000e+00
 7.265e+01 4.5331e-31 4.5331e-31 [ 4.4650e-214 3.5996e-128 2.7477e-85 3.1314e-72 3.9748e-54 4.3587e-48 4.7923e-39 9.4850e-33 4.4383e-31 ] 2.7417e-89 [ 1.0683e-187 2.9334e-153 1.1297e-107 2.7417e-89 ] 1.0000e+00
 7.276e+01 3.5495e-31 3.5495e-31 [ 1.5565e-214 1.5527e-128 1.4352e-85 1.7602e-72 2.5105e-54 2.8751e-48 3.3947e-39 7.1950e-33 3.4776e-31 ] 1.4858e-89 [ 3.9442e-188 1.1872e-153 5.4763e-108 1.4858e-89 ] 1.0000e+00
 7.287e+01 2.7766e-31 2.7766e-31 [ 5.4096e-215 6.6749e-129 7.4695e-86 9.8588e-73 1.5799e-54 1.8895e-48 2.3957e-39 5.4377e-33 2.7223e-31 ] 8.0471e-90 [ 1.4512e-188 4.7874e-154 2.6442e-108 8.0471e-90 ] 1.0000e+00
 7.299e+01 2.1696e-31 2.1696e-31 [ 1.8737e-215 2.8588e-129 3.8724e-86 5.5001e-73 9.9029e-55 1.2369e-48 1.6837e-39 4.0925e-33 2.1286e-31 ] 4.3556e-90 [ 5.3192e-189 1.9228e-154 1.2712e-108 4.3556e-90 ] 1.0000e+00
 7.310e+01 1.6929e-31 1.6929e-31 [ 6.4658e-216 1.2194e-129 1.9989e-86 3.0552e-73 6.1803e-55 8.0614e-49 1.1780e-39 3.0658e-33 1.6623e-31 ] 2.3560e-90 [ 1.9416e-189 7.6891e-155 6.0818e-109 2.3560e-90 ] 1.0000e+00
 7.321e+01 1.3188e-31 1.3188e-31 [ 2.2219e-216 5.1777e-130 1.0270e-86 1.6890e-73 3.8387e-55 5.2287e-49 8.2016e-40 2.2845e-33 1.2960e-31 ] 1.2736e-90 [ 7.0546e-190 3.0599e-155 2.8941e-109 1.2736e-90 ] 1.0000e+00
 7.333e+01 1.0253e-31 1.0253e-31 [ 7.5989e-217 2.1874e-130 5.2487e-87 9.2882e-74 2.3715e-55 3.3732e-49 5.6784e-40 1.6921e-33 1.0084e-31 ] 6.8808e-91 [ 2.5500e-190 1.2111e-155 1.3689e-109 6.8808e-91 ] 1.0000e+00
 7.344e+01 7.9506e-32 7.9506e-32 [ 2.5849e-217 9.1880e-131 2.6666e-87 5.0773e-74 1.4564e-55 2.1630e-49 3.9071e-40 1.2447e-33 7.8261e-32 ] 3.7148e-91 [ 9.1639e-191 4.7648e-156 6.4314e-110 3.7148e-91 ] 1.0000e+00
 7.355e+01 6.1449e-32 6.1449e-32 [ 8.7383e-218 3.8342e-131 1.3456e-87 2.7567e-74 8.8826e-56 1.3775e-49 2.6692e-40 9.0837e-34 6.0541e-32 ] 2.0042e-91 [ 3.2713e-191 1.8617e-156 2.9984e-110 2.0042e-91 ] 1.0000e+00
 7.367e+01 4.7288e-32 4.7288e-32 [ 2.9327e-218 1.5879e-131 6.7378e-88 1.4850e-74 5.3751e-56 8.7032e-50 1.8085e-40 6.5675e-34 4.6632e-32 ] 1.0805e-91 [ 1.1588e-191 7.2159e-157 1.3857e-110 1.0805e-91 ] 1.0000e+00
 7.378e+01 3.6181e-32 3.6181e-32 [ 9.7583e-219 6.5178e-132 3.3431e-88 7.9270e-75 3.2226e-56 5.4474e-50 1.2134e-40 4.6957e-34 3.5711e-32 ] 5.8197e-92 [ 4.0681e-192 2.7711e-157 6.3384e-111 5.8197e-92 ] 1.0000e+00
 7.389e+01 2.7464e-32 2.7464e-32 [ 3.2136e-219 2.6469e-132 1.6408e-88 4.1853e-75 1.9108e-56 3.3714e-50 8.0446e-41 3.3119e-34 2.7133e-32 ] 3.1309e-92 [ 1.4128e-192 1.0524e-157 2.8647e-111 3.1309e-92 ] 1.0000e+00
 7.401e+01 2.0617e-32 2.0617e-32 [ 1.0449e-219 1.0610e-132 7.9471e-89 2.1805e-75 1.1176e-56 2.0576e-50 5.2542e-41 2.2962e-34 2.0387e-32 ] 1.6817e-92 [ 4.8420e-193 3.9437e-158 1.2761e-111 1.6817e-92 ] 1.0000e+00
 7.412e+01 1.5232e-32 1.5232e-32 [ 3.3437e-220 4.1839e-133 3.7855e-89 1.1170e-75 6.4229e-57 1.2333e-50 3.3652e-41 1.5568e-34 1.5076e-32 ] 9.0092e-93 [ 1.6323e-193 1.4532e-158 5.5835e-112 9.0092e-93 ] 1.0000e+00
 7.423e+01 1.0991e-32 1.0991e-32 [ 1.0478e-220 1.6151e-133 1.7644e-89 5.5972e-76 3.6056e-57 7.2134e-51 2.0982e-41 1.0238e-34 1.0888e-32 ] 4.8051e-93 [ 5.3864e-194 5.2399e-159 2.3877e-112 4.8051e-93 ] 1.0000e+00
 7.435e+01 7.6479e-33 7.6479e-33 [ 3.1913e-221 6.0566e-134 7.9799e-90 2.7190e-76 1.9568e-57 4.0720e-51 1.2579e-41 6.4439e-35 7.5835e-33 ] 2.5415e-93 [ 1.7267e-194 1.8348e-159 9.9001e-113 2.5415e-93 ] 1.0000e+00
 7.446e+01 5.0193e-33 5.0193e-33 [ 9.3261e-222 2.1767e-134 3.4492e-90 1.2596e-76 1.0071e-57 2.1738e-51 7.0930e-42 3.7922e-35 4.9813e-33 ] 1.3215e-93 [ 5.3076e-195 6.1573e-160 3.9240e-113 1.3215e-93 ] 1.0000e+00
 7.457e+01 2.9768e-33 2.9768e-33 [ 2.5498e-222 7.2914e-135 1.3787e-90 5.3703e-77 4.7225e-58 1.0525e-51 3.5990e-42 1.9935e-35 2.9569e-33 ] 6.6104e-94 [ 1.5248e-195 1.9281e-160 1.4428e-113 6.6104e-94 ] 1.0000e+00
 7.469e+01 1.4489e-33 1.4489e-33 [ 6.1120e-223 2.1127e-135 4.6741e-91 1.9231e-77 1.8282e-58 4.1792e-52 1.4819e-42 8.4300e-36 1.4405e-33 ] 2.9921e-94 [ 3.8296e-196 5.2484e-161 4.5423e-114 2.9921e-94 ] 1.0000e+00
 7.480e+01 4.2956e-34 4.2956e-34 [ 9.8456e-224 3.9485e-136 9.7940e-92 4.1854e-78 4.1913e-59 9.7402e-53 3.5345e-43 2.0443e-36 4.2751e-34 ] 9.8156e-95 [ 6.4036e-197 9.3495e-162 9.0229e-115 9.8156e-95 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
