 1.080e+02       -nan -8.4798e-58 [ -1.4827e-97 -3.2465e-82 -1.2816e-64 -8.4798e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.081e+02       -nan -6.9047e-58 [ -1.0988e-97 -2.4769e-82 -1.0206e-64 -6.9047e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.082e+02       -nan -5.6214e-58 [ -8.1423e-98 -1.8895e-82 -8.1263e-65 -5.6214e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.083e+02       -nan -4.5760e-58 [ -6.0330e-98 -1.4413e-82 -6.4699e-65 -4.5760e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.085e+02       -nan -3.7246e-58 [ -4.4696e-98 -1.0993e-82 -5.1506e-65 -3.7246e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.086e+02       -nan -3.0312e-58 [ -3.3109e-98 -8.3833e-83 -4.0999e-65 -3.0312e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.087e+02       -nan -2.4666e-58 [ -2.4524e-98 -6.3925e-83 -3.2632e-65 -2.4666e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.088e+02       -nan -2.0069e-58 [ -1.8162e-98 -4.8739e-83 -2.5970e-65 -2.0069e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.089e+02       -nan -1.6327e-58 [ -1.3449e-98 -3.7156e-83 -2.0666e-65 -1.6327e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.090e+02       -nan -1.3281e-58 [ -9.9579e-99 -2.8323e-83 -1.6443e-65 -1.3281e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.091e+02       -nan -1.0802e-58 [ -7.3719e-99 -2.1586e-83 -1.3082e-65 -1.0802e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.093e+02       -nan -8.7841e-59 [ -5.4568e-99 -1.6450e-83 -1.0407e-65 -8.7841e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.094e+02       -nan -7.1426e-59 [ -4.0386e-99 -1.2535e-83 -8.2777e-66 -7.1426e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.095e+02       -nan -5.8071e-59 [ -2.9886e-99 -9.5496e-84 -6.5836e-66 -5.8071e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.096e+02       -nan -4.7207e-59 [ -2.2113e-99 -7.2745e-84 -5.2356e-66 -4.7207e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.097e+02       -nan -3.8371e-59 [ -1.6359e-99 -5.5406e-84 -4.1632e-66 -3.8371e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.098e+02       -nan -3.1185e-59 [ -1.2100e-99 -4.2193e-84 -3.3101e-66 -3.1185e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.099e+02       -nan -2.5342e-59 [ -8.9485e-100 -3.2127e-84 -2.6316e-66 -2.5342e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.100e+02       -nan -2.0591e-59 [ -6.6168e-100 -2.4458e-84 -2.0919e-66 -2.0591e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.102e+02       -nan -1.6729e-59 [ -4.8918e-100 -1.8617e-84 -1.6627e-66 -1.6729e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.103e+02       -nan -1.3589e-59 [ -3.6159e-100 -1.4168e-84 -1.3214e-66 -1.3589e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.104e+02       -nan -1.1038e-59 [ -2.6723e-100 -1.0781e-84 -1.0501e-66 -1.1038e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.105e+02       -nan -8.9640e-60 [ -1.9746e-100 -8.2020e-85 -8.3436e-67 -8.9640e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.106e+02       -nan -7.2791e-60 [ -1.4588e-100 -6.2388e-85 -6.6288e-67 -7.2791e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.107e+02       -nan -5.9102e-60 [ -1.0775e-100 -4.7446e-85 -5.2659e-67 -5.9102e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.108e+02       -nan -4.7981e-60 [ -7.9567e-101 -3.6076e-85 -4.1827e-67 -4.7981e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.110e+02       -nan -3.8948e-60 [ -5.8746e-101 -2.7425e-85 -3.3220e-67 -3.8948e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.111e+02       -nan -3.1612e-60 [ -4.3364e-101 -2.0844e-85 -2.6380e-67 -3.1612e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.112e+02       -nan -2.5655e-60 [ -3.2002e-101 -1.5839e-85 -2.0946e-67 -2.5655e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.113e+02       -nan -2.0818e-60 [ -2.3612e-101 -1.2033e-85 -1.6630e-67 -2.0818e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.114e+02       -nan -1.6890e-60 [ -1.7418e-101 -9.1395e-86 -1.3201e-67 -1.6890e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.115e+02       -nan -1.3703e-60 [ -1.2845e-101 -6.9401e-86 -1.0478e-67 -1.3703e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.116e+02       -nan -1.1115e-60 [ -9.4707e-102 -5.2688e-86 -8.3156e-68 -1.1115e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.117e+02       -nan -9.0150e-61 [ -6.9809e-102 -3.9989e-86 -6.5985e-68 -9.0150e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.119e+02       -nan -7.3109e-61 [ -5.1443e-102 -3.0343e-86 -5.2352e-68 -7.3109e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.120e+02       -nan -5.9282e-61 [ -3.7899e-102 -2.3018e-86 -4.1530e-68 -5.9282e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.121e+02       -nan -4.8065e-61 [ -2.7913e-102 -1.7456e-86 -3.2940e-68 -4.8065e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.122e+02       -nan -3.8966e-61 [ -2.0552e-102 -1.3234e-86 -2.6122e-68 -3.8966e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.123e+02       -nan -3.1585e-61 [ -1.5128e-102 -1.0030e-86 -2.0713e-68 -3.1585e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.124e+02       -nan -2.5600e-61 [ -1.1132e-102 -7.6000e-87 -1.6420e-68 -2.5600e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.125e+02       -nan -2.0746e-61 [ -8.1891e-103 -5.7567e-87 -1.3015e-68 -2.0746e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.127e+02       -nan -1.6811e-61 [ -6.0222e-103 -4.3590e-87 -1.0314e-68 -1.6811e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.128e+02       -nan -1.3620e-61 [ -4.4271e-103 -3.2995e-87 -8.1723e-69 -1.3620e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.129e+02       -nan -1.1034e-61 [ -3.2535e-103 -2.4967e-87 -6.4738e-69 -1.1034e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.130e+02       -nan -8.9381e-62 [ -2.3901e-103 -1.8885e-87 -5.1272e-69 -8.9381e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.131e+02       -nan -7.2393e-62 [ -1.7552e-103 -1.4280e-87 -4.0597e-69 -7.2393e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.132e+02       -nan -5.8627e-62 [ -1.2885e-103 -1.0793e-87 -3.2138e-69 -5.8627e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.133e+02       -nan -4.7473e-62 [ -9.4546e-104 -8.1546e-88 -2.5434e-69 -4.7473e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.134e+02       -nan -3.8437e-62 [ -6.9350e-104 -6.1585e-88 -2.0123e-69 -3.8437e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.136e+02       -nan -3.1118e-62 [ -5.0847e-104 -4.6490e-88 -1.5917e-69 -3.1118e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.137e+02       -nan -2.5189e-62 [ -3.7265e-104 -3.5080e-88 -1.2586e-69 -2.5189e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.138e+02       -nan -2.0387e-62 [ -2.7299e-104 -2.6458e-88 -9.9492e-70 -2.0387e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.139e+02       -nan -1.6499e-62 [ -1.9989e-104 -1.9945e-88 -7.8619e-70 -1.6499e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.140e+02       -nan -1.3351e-62 [ -1.4630e-104 -1.5028e-88 -6.2103e-70 -1.3351e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.141e+02       -nan -1.0803e-62 [ -1.0702e-104 -1.1318e-88 -4.9038e-70 -1.0803e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.142e+02       -nan -8.7396e-63 [ -7.8247e-105 -8.5191e-89 -3.8705e-70 -8.7396e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.144e+02       -nan -7.0697e-63 [ -5.7181e-105 -6.4088e-89 -3.0537e-70 -7.0697e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.145e+02       -nan -5.7182e-63 [ -4.1763e-105 -4.8186e-89 -2.4081e-70 -5.7182e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.146e+02       -nan -4.6246e-63 [ -3.0486e-105 -3.6208e-89 -1.8980e-70 -4.6246e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.147e+02       -nan -3.7397e-63 [ -2.2240e-105 -2.7191e-89 -1.4953e-70 -3.7397e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.148e+02       -nan -3.0238e-63 [ -1.6215e-105 -2.0406e-89 -1.1773e-70 -3.0238e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.149e+02       -nan -2.4446e-63 [ -1.1815e-105 -1.5304e-89 -9.2640e-71 -2.4446e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.150e+02       -nan -1.9762e-63 [ -8.6033e-106 -1.1470e-89 -7.2852e-71 -1.9762e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.151e+02       -nan -1.5974e-63 [ -6.2603e-106 -8.5904e-90 -5.7253e-71 -1.5974e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.153e+02       -nan -1.2910e-63 [ -4.5521e-106 -6.4289e-90 -4.4962e-71 -1.2910e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.154e+02       -nan -1.0433e-63 [ -3.3076e-106 -4.8075e-90 -3.5283e-71 -1.0433e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.155e+02       -nan -8.4297e-64 [ -2.4015e-106 -3.5921e-90 -2.7666e-71 -8.4297e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.156e+02       -nan -6.8105e-64 [ -1.7422e-106 -2.6817e-90 -2.1675e-71 -6.8105e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.157e+02       -nan -5.5018e-64 [ -1.2628e-106 -2.0003e-90 -1.6966e-71 -5.5018e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.158e+02       -nan -4.4440e-64 [ -9.1456e-107 -1.4906e-90 -1.3267e-71 -4.4440e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.159e+02       -nan -3.5891e-64 [ -6.6172e-107 -1.1097e-90 -1.0365e-71 -3.5891e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.161e+02       -nan -2.8984e-64 [ -4.7832e-107 -8.2534e-91 -8.0884e-72 -2.8984e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.162e+02       -nan -2.3403e-64 [ -3.4539e-107 -6.1316e-91 -6.3049e-72 -2.3403e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.163e+02       -nan -1.8894e-64 [ -2.4914e-107 -4.5502e-91 -4.9086e-72 -1.8894e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.164e+02       -nan -1.5252e-64 [ -1.7950e-107 -3.3726e-91 -3.8167e-72 -1.5252e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.165e+02       -nan -1.2310e-64 [ -1.2918e-107 -2.4967e-91 -2.9636e-72 -1.2310e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.166e+02       -nan -9.9341e-65 [ -9.2841e-108 -1.8458e-91 -2.2978e-72 -9.9341e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.167e+02       -nan -8.0156e-65 [ -6.6635e-108 -1.3626e-91 -1.7788e-72 -8.0156e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.168e+02       -nan -6.4665e-65 [ -4.7758e-108 -1.0045e-91 -1.3748e-72 -6.4665e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.170e+02       -nan -5.2158e-65 [ -3.4175e-108 -7.3924e-92 -1.0606e-72 -5.2158e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.171e+02       -nan -4.2062e-65 [ -2.4415e-108 -5.4312e-92 -8.1671e-73 -4.2062e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.172e+02       -nan -3.3913e-65 [ -1.7412e-108 -3.9830e-92 -6.2761e-73 -3.3913e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.173e+02       -nan -2.7335e-65 [ -1.2393e-108 -2.9152e-92 -4.8123e-73 -2.7335e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.174e+02       -nan -2.2027e-65 [ -8.8032e-109 -2.1291e-92 -3.6812e-73 -2.2027e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.175e+02       -nan -1.7744e-65 [ -6.2390e-109 -1.5514e-92 -2.8087e-73 -1.7744e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.176e+02       -nan -1.4288e-65 [ -4.4109e-109 -1.1276e-92 -2.1371e-73 -1.4288e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.178e+02       -nan -1.1499e-65 [ -3.1101e-109 -8.1734e-93 -1.6211e-73 -1.1499e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.179e+02       -nan -9.2498e-66 [ -2.1864e-109 -5.9065e-93 -1.2256e-73 -9.2498e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.180e+02       -nan -7.4350e-66 [ -1.5320e-109 -4.2540e-93 -9.2318e-74 -7.4350e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.181e+02       -nan -5.9711e-66 [ -1.0696e-109 -3.0524e-93 -6.9254e-74 -5.9711e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.182e+02       -nan -4.7901e-66 [ -7.4364e-110 -2.1810e-93 -5.1713e-74 -4.7901e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.183e+02       -nan -3.8372e-66 [ -5.1461e-110 -1.5509e-93 -3.8413e-74 -3.8372e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.184e+02       -nan -3.0682e-66 [ -3.5421e-110 -1.0968e-93 -2.8363e-74 -3.0682e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.185e+02       -nan -2.4475e-66 [ -2.4229e-110 -7.7068e-94 -2.0795e-74 -2.4475e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.187e+02       -nan -1.9460e-66 [ -1.6450e-110 -5.3740e-94 -1.5120e-74 -1.9460e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.188e+02       -nan -1.5406e-66 [ -1.1069e-110 -3.7127e-94 -1.0882e-74 -1.5406e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.189e+02       -nan -1.2124e-66 [ -7.3654e-111 -2.5354e-94 -7.7326e-75 -1.2124e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.190e+02       -nan -9.4613e-67 [ -4.8317e-111 -1.7059e-94 -5.4055e-75 -9.4613e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.191e+02       -nan -7.2955e-67 [ -3.1099e-111 -1.1251e-94 -3.6973e-75 -7.2955e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.192e+02       -nan -5.5278e-67 [ -1.9494e-111 -7.2174e-95 -2.4536e-75 -5.5278e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.193e+02       -nan -4.0794e-67 [ -1.1752e-111 -4.4447e-95 -1.5582e-75 -4.0794e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.195e+02       -nan -2.8883e-67 [ -6.6618e-112 -2.5677e-95 -9.2466e-76 -2.8883e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.196e+02       -nan -1.9079e-67 [ -3.3964e-112 -1.3299e-95 -4.8961e-76 -1.9079e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 1.197e+02       -nan -1.1068e-67 [ -1.4038e-112 -5.5631e-96 -2.0821e-76 -1.1068e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
