 8.885e+01 2.0495e-10 2.0495e-10 [ 2.1440e-91 6.9299e-59 5.6261e-30 2.6251e-23 7.2964e-15 3.9478e-13 5.7298e-11 1.4725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.9322e-10 1.9322e-10 [ 1.3892e-91 4.9879e-59 4.6812e-30 2.2729e-23 6.6722e-15 3.6540e-13 5.3820e-11 1.3903e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.8215e-10 1.8215e-10 [ 9.0000e-92 3.5891e-59 3.8940e-30 1.9677e-23 6.1006e-15 3.3816e-13 5.0548e-11 1.3125e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.7169e-10 1.7169e-10 [ 5.8296e-92 2.5819e-59 3.2385e-30 1.7030e-23 5.5772e-15 3.1291e-13 4.7471e-11 1.2390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.6182e-10 1.6182e-10 [ 3.7754e-92 1.8568e-59 2.6927e-30 1.4737e-23 5.0981e-15 2.8952e-13 4.4578e-11 1.1695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.5251e-10 1.5251e-10 [ 2.4446e-92 1.3350e-59 2.2384e-30 1.2751e-23 4.6596e-15 2.6784e-13 4.1856e-11 1.1038e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.4372e-10 1.4372e-10 [ 1.5826e-92 9.5959e-60 1.8603e-30 1.1030e-23 4.2582e-15 2.4776e-13 3.9297e-11 1.0417e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.3542e-10 1.3542e-10 [ 1.0244e-92 6.8955e-60 1.5457e-30 9.5390e-24 3.8909e-15 2.2916e-13 3.6892e-11 9.8300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.2760e-10 1.2760e-10 [ 6.6293e-93 4.9536e-60 1.2841e-30 8.2483e-24 3.5548e-15 2.1193e-13 3.4630e-11 9.2752e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.2021e-10 1.2021e-10 [ 4.2895e-93 3.5577e-60 1.0664e-30 7.1309e-24 3.2473e-15 1.9598e-13 3.2504e-11 8.7509e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.1324e-10 1.1324e-10 [ 2.7750e-93 2.5544e-60 8.8548e-31 6.1637e-24 2.9660e-15 1.8120e-13 3.0505e-11 8.2555e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.0667e-10 1.0667e-10 [ 1.7950e-93 1.8336e-60 7.3507e-31 5.3266e-24 2.7088e-15 1.6752e-13 2.8627e-11 7.7875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.0047e-10 1.0047e-10 [ 1.1608e-93 1.3158e-60 6.1007e-31 4.6024e-24 2.4735e-15 1.5485e-13 2.6862e-11 7.3453e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 9.4625e-11 9.4625e-11 [ 7.5058e-94 9.4397e-61 5.0621e-31 3.9758e-24 2.2584e-15 1.4313e-13 2.5204e-11 6.9276e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 8.9110e-11 8.9110e-11 [ 4.8524e-94 6.7703e-61 4.1993e-31 3.4339e-24 2.0618e-15 1.3227e-13 2.3646e-11 6.5330e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 8.3909e-11 8.3909e-11 [ 3.1364e-94 4.8545e-61 3.4828e-31 2.9653e-24 1.8820e-15 1.2223e-13 2.2181e-11 6.1604e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 7.9006e-11 7.9006e-11 [ 2.0269e-94 3.4799e-61 2.8879e-31 2.5601e-24 1.7176e-15 1.1294e-13 2.0806e-11 5.8085e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 7.4382e-11 7.4382e-11 [ 1.3097e-94 2.4938e-61 2.3940e-31 2.2099e-24 1.5674e-15 1.0434e-13 1.9514e-11 5.4762e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 7.0023e-11 7.0023e-11 [ 8.4611e-95 1.7867e-61 1.9842e-31 1.9073e-24 1.4302e-15 9.6382e-14 1.8301e-11 5.1624e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.5914e-11 6.5914e-11 [ 5.4652e-95 1.2797e-61 1.6441e-31 1.6457e-24 1.3048e-15 8.9023e-14 1.7162e-11 4.8662e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 6.2040e-11 6.2040e-11 [ 3.5295e-95 9.1637e-62 1.3620e-31 1.4198e-24 1.1903e-15 8.2216e-14 1.6092e-11 4.5865e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.8390e-11 5.8390e-11 [ 2.2790e-95 6.5601e-62 1.1281e-31 1.2246e-24 1.0856e-15 7.5921e-14 1.5087e-11 4.3226e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 5.4949e-11 5.4949e-11 [ 1.4713e-95 4.6949e-62 9.3410e-32 1.0561e-24 9.9008e-16 7.0100e-14 1.4144e-11 4.0734e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 5.1707e-11 5.1707e-11 [ 9.4968e-96 3.3591e-62 7.7330e-32 9.1056e-25 9.0281e-16 6.4718e-14 1.3258e-11 3.8383e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 4.8652e-11 4.8652e-11 [ 6.1289e-96 2.4028e-62 6.4003e-32 7.8494e-25 8.2313e-16 5.9742e-14 1.2427e-11 3.6164e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 4.5773e-11 4.5773e-11 [ 3.9547e-96 1.7182e-62 5.2961e-32 6.7653e-25 7.5038e-16 5.5142e-14 1.1647e-11 3.4070e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.3061e-11 4.3061e-11 [ 2.5514e-96 1.2284e-62 4.3813e-32 5.8297e-25 6.8398e-16 5.0891e-14 1.0915e-11 3.2095e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 4.0506e-11 4.0506e-11 [ 1.6457e-96 8.7797e-63 3.6238e-32 5.0226e-25 6.2337e-16 4.6962e-14 1.0227e-11 3.0231e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.8100e-11 3.8100e-11 [ 1.0614e-96 6.2734e-63 2.9965e-32 4.3264e-25 5.6806e-16 4.3332e-14 9.5827e-12 2.8473e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.5833e-11 3.5833e-11 [ 6.8437e-97 4.4813e-63 2.4772e-32 3.7259e-25 5.1759e-16 3.9977e-14 8.9777e-12 2.6815e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 3.3699e-11 3.3699e-11 [ 4.4122e-97 3.2004e-63 2.0475e-32 3.2082e-25 4.7154e-16 3.6878e-14 8.4102e-12 2.5251e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 3.1689e-11 3.1689e-11 [ 2.8440e-97 2.2849e-63 1.6919e-32 2.7619e-25 4.2954e-16 3.4016e-14 7.8778e-12 2.3776e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 2.9796e-11 2.9796e-11 [ 1.8329e-97 1.6309e-63 1.3977e-32 2.3772e-25 3.9122e-16 3.1372e-14 7.3785e-12 2.2386e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.8014e-11 2.8014e-11 [ 1.1811e-97 1.1638e-63 1.1545e-32 2.0457e-25 3.5628e-16 2.8930e-14 6.9102e-12 2.1074e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.6336e-11 2.6336e-11 [ 7.6093e-98 8.3025e-64 9.5331e-33 1.7601e-25 3.2442e-16 2.6675e-14 6.4709e-12 1.9838e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.4756e-11 2.4756e-11 [ 4.9016e-98 5.9214e-64 7.8702e-33 1.5141e-25 2.9536e-16 2.4593e-14 6.0591e-12 1.8673e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.3270e-11 2.3270e-11 [ 3.1568e-98 4.2220e-64 6.4959e-33 1.3022e-25 2.6888e-16 2.2671e-14 5.6729e-12 1.7574e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.1870e-11 2.1870e-11 [ 2.0328e-98 3.0096e-64 5.3603e-33 1.1198e-25 2.4474e-16 2.0897e-14 5.3109e-12 1.6538e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.0554e-11 2.0554e-11 [ 1.3087e-98 2.1448e-64 4.4223e-33 9.6269e-26 2.2274e-16 1.9259e-14 4.9715e-12 1.5563e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.9314e-11 1.9314e-11 [ 8.4246e-99 1.5280e-64 3.6475e-33 8.2749e-26 2.0268e-16 1.7748e-14 4.6533e-12 1.4643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.8148e-11 1.8148e-11 [ 5.4221e-99 1.0884e-64 3.0078e-33 7.1114e-26 1.8442e-16 1.6353e-14 4.3552e-12 1.3777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.7051e-11 1.7051e-11 [ 3.4891e-99 7.7499e-65 2.4797e-33 6.1103e-26 1.6777e-16 1.5067e-14 4.0757e-12 1.2960e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.6019e-11 1.6019e-11 [ 2.2449e-99 5.5171e-65 2.0438e-33 5.2491e-26 1.5261e-16 1.3880e-14 3.8139e-12 1.2191e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.5048e-11 1.5048e-11 [ 1.4441e-99 3.9265e-65 1.6842e-33 4.5084e-26 1.3880e-16 1.2785e-14 3.5685e-12 1.1466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.4134e-11 1.4134e-11 [ 9.2878e-100 2.7938e-65 1.3875e-33 3.8715e-26 1.2622e-16 1.1775e-14 3.3386e-12 1.0784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.3275e-11 1.3275e-11 [ 5.9726e-100 1.9873e-65 1.1429e-33 3.3239e-26 1.1477e-16 1.0843e-14 3.1232e-12 1.0141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.2468e-11 1.2468e-11 [ 3.8401e-100 1.4132e-65 9.4112e-34 2.8532e-26 1.0435e-16 9.9845e-15 2.9215e-12 9.5360e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.1708e-11 1.1708e-11 [ 2.4686e-100 1.0047e-65 7.7480e-34 2.4487e-26 9.4854e-17 9.1926e-15 2.7325e-12 8.9660e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.0993e-11 1.0993e-11 [ 1.5867e-100 7.1413e-66 6.3773e-34 2.1011e-26 8.6215e-17 8.4626e-15 2.5555e-12 8.4293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.0322e-11 1.0322e-11 [ 1.0196e-100 5.0745e-66 5.2478e-34 1.8026e-26 7.8353e-17 7.7896e-15 2.3898e-12 7.9240e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 9.6902e-12 9.6902e-12 [ 6.5513e-101 3.6049e-66 4.3174e-34 1.5461e-26 7.1199e-17 7.1694e-15 2.2346e-12 7.4484e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 9.0966e-12 9.0966e-12 [ 4.2086e-101 2.5602e-66 3.5511e-34 1.3259e-26 6.4689e-17 6.5977e-15 2.0893e-12 7.0006e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 8.5386e-12 8.5386e-12 [ 2.7032e-101 1.8178e-66 2.9202e-34 1.1368e-26 5.8767e-17 6.0710e-15 1.9532e-12 6.5792e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 8.0141e-12 8.0141e-12 [ 1.7360e-101 1.2903e-66 2.4008e-34 9.7448e-27 5.3380e-17 5.5856e-15 1.8259e-12 6.1826e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 7.5213e-12 7.5213e-12 [ 1.1146e-101 9.1568e-67 1.9733e-34 8.3518e-27 4.8481e-17 5.1385e-15 1.7067e-12 5.8094e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 7.0581e-12 7.0581e-12 [ 7.1558e-102 6.4964e-67 1.6215e-34 7.1566e-27 4.4025e-17 4.7267e-15 1.5951e-12 5.4582e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 6.6229e-12 6.6229e-12 [ 4.5931e-102 4.6077e-67 1.3322e-34 6.1312e-27 3.9974e-17 4.3473e-15 1.4907e-12 5.1278e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 6.2140e-12 6.2140e-12 [ 2.9477e-102 3.2673e-67 1.0942e-34 5.2517e-27 3.6291e-17 3.9980e-15 1.3930e-12 4.8169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 5.8298e-12 5.8298e-12 [ 1.8914e-102 2.3162e-67 8.9852e-35 4.4974e-27 3.2943e-17 3.6762e-15 1.3016e-12 4.5245e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 5.4689e-12 5.4689e-12 [ 1.2134e-102 1.6415e-67 7.3766e-35 3.8508e-27 2.9900e-17 3.3800e-15 1.2160e-12 4.2495e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 5.1299e-12 5.1299e-12 [ 7.7833e-103 1.1631e-67 6.0546e-35 3.2964e-27 2.7135e-17 3.1073e-15 1.1360e-12 3.9908e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 4.8115e-12 4.8115e-12 [ 4.9917e-103 8.2388e-68 4.9684e-35 2.8214e-27 2.4622e-17 2.8563e-15 1.0612e-12 3.7475e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 4.5125e-12 4.5125e-12 [ 3.2008e-103 5.8344e-68 4.0761e-35 2.4143e-27 2.2339e-17 2.6253e-15 9.9116e-13 3.5187e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 4.2317e-12 4.2317e-12 [ 2.0521e-103 4.1306e-68 3.3432e-35 2.0655e-27 2.0265e-17 2.4127e-15 9.2569e-13 3.3036e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 3.9681e-12 3.9681e-12 [ 1.3154e-103 2.9237e-68 2.7415e-35 1.7668e-27 1.8381e-17 2.2170e-15 8.6445e-13 3.1014e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 3.7205e-12 3.7205e-12 [ 8.4303e-104 2.0688e-68 2.2475e-35 1.5109e-27 1.6670e-17 2.0370e-15 8.0720e-13 2.9113e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 3.4881e-12 3.4881e-12 [ 5.4020e-104 1.4635e-68 1.8421e-35 1.2919e-27 1.5116e-17 1.8713e-15 7.5367e-13 2.7325e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 3.2699e-12 3.2699e-12 [ 3.4610e-104 1.0351e-68 1.5095e-35 1.1044e-27 1.3706e-17 1.7190e-15 7.0362e-13 2.5646e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 3.0651e-12 3.0651e-12 [ 2.2170e-104 7.3186e-69 1.2366e-35 9.4392e-28 1.2425e-17 1.5789e-15 6.5684e-13 2.4067e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 2.8729e-12 2.8729e-12 [ 1.4199e-104 5.1733e-69 1.0128e-35 8.0660e-28 1.1263e-17 1.4500e-15 6.1311e-13 2.2584e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.6925e-12 2.6925e-12 [ 9.0927e-105 3.6559e-69 8.2937e-36 6.8912e-28 1.0208e-17 1.3315e-15 5.7224e-13 2.1190e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.5233e-12 2.5233e-12 [ 5.8217e-105 2.5829e-69 6.7897e-36 5.8863e-28 9.2502e-18 1.2225e-15 5.3404e-13 1.9880e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 2.3644e-12 2.3644e-12 [ 3.7267e-105 1.8244e-69 5.5571e-36 5.0270e-28 8.3815e-18 1.1224e-15 4.9835e-13 1.8649e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 2.2154e-12 2.2154e-12 [ 2.3852e-105 1.2883e-69 4.5472e-36 4.2922e-28 7.5934e-18 1.0303e-15 4.6500e-13 1.7494e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 2.0756e-12 2.0756e-12 [ 1.5264e-105 9.0945e-70 3.7199e-36 3.6641e-28 6.8784e-18 9.4563e-16 4.3384e-13 1.6408e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 1.9444e-12 1.9444e-12 [ 9.7661e-106 6.4186e-70 3.0424e-36 3.1273e-28 6.2300e-18 8.6785e-16 4.0474e-13 1.5388e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.8214e-12 1.8214e-12 [ 6.2475e-106 4.5289e-70 2.4877e-36 2.6686e-28 5.6419e-18 7.9638e-16 3.7755e-13 1.4431e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.7060e-12 1.7060e-12 [ 3.9959e-106 3.1947e-70 2.0337e-36 2.2767e-28 5.1087e-18 7.3070e-16 3.5215e-13 1.3531e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.5978e-12 1.5978e-12 [ 2.5554e-106 2.2529e-70 1.6621e-36 1.9420e-28 4.6253e-18 6.7037e-16 3.2844e-13 1.2687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.4963e-12 1.4963e-12 [ 1.6339e-106 1.5884e-70 1.3581e-36 1.6561e-28 4.1870e-18 6.1494e-16 3.0629e-13 1.1894e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.4012e-12 1.4012e-12 [ 1.0445e-106 1.1196e-70 1.1094e-36 1.4121e-28 3.7898e-18 5.6404e-16 2.8561e-13 1.1150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.3120e-12 1.3120e-12 [ 6.6763e-107 7.8894e-71 9.0606e-37 1.2037e-28 3.4298e-18 5.1729e-16 2.6630e-13 1.0451e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.2283e-12 1.2283e-12 [ 4.2666e-107 5.5579e-71 7.3980e-37 1.0259e-28 3.1036e-18 4.7436e-16 2.4827e-13 9.7956e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.1499e-12 1.1499e-12 [ 2.7262e-107 3.9144e-71 6.0390e-37 8.7420e-29 2.8080e-18 4.3494e-16 2.3145e-13 9.1802e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 1.0764e-12 1.0764e-12 [ 1.7416e-107 2.7562e-71 4.9285e-37 7.4476e-29 2.5403e-18 3.9875e-16 2.1574e-13 8.6027e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.0075e-12 1.0075e-12 [ 1.1124e-107 1.9402e-71 4.0212e-37 6.3436e-29 2.2977e-18 3.6553e-16 2.0108e-13 8.0608e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 9.4297e-13 9.4297e-13 [ 7.1044e-108 1.3654e-71 3.2801e-37 5.4021e-29 2.0781e-18 3.3504e-16 1.8740e-13 7.5524e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 8.8248e-13 8.8248e-13 [ 4.5363e-108 9.6065e-72 2.6750e-37 4.5994e-29 1.8792e-18 3.0706e-16 1.7464e-13 7.0753e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 8.2579e-13 8.2579e-13 [ 2.8960e-108 6.7570e-72 2.1810e-37 3.9152e-29 1.6991e-18 2.8138e-16 1.6272e-13 6.6278e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 7.7268e-13 7.7268e-13 [ 1.8486e-108 4.7515e-72 1.7777e-37 3.3321e-29 1.5360e-18 2.5782e-16 1.5161e-13 6.2081e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 7.2292e-13 7.2292e-13 [ 1.1797e-108 3.3404e-72 1.4487e-37 2.8352e-29 1.3884e-18 2.3620e-16 1.4125e-13 5.8144e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 6.7631e-13 6.7631e-13 [ 7.5278e-109 2.3477e-72 1.1803e-37 2.4119e-29 1.2548e-18 2.1637e-16 1.3158e-13 5.4452e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 6.3265e-13 6.3265e-13 [ 4.8026e-109 1.6496e-72 9.6137e-38 2.0514e-29 1.1339e-18 1.9819e-16 1.2256e-13 5.0990e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 5.9176e-13 5.9176e-13 [ 3.0634e-109 1.1588e-72 7.8286e-38 1.7444e-29 1.0246e-18 1.8151e-16 1.1414e-13 4.7743e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 5.5347e-13 5.5347e-13 [ 1.9537e-109 8.1380e-73 6.3734e-38 1.4831e-29 9.2562e-19 1.6621e-16 1.0630e-13 4.4700e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 5.1760e-13 5.1760e-13 [ 1.2458e-109 5.7136e-73 5.1874e-38 1.2606e-29 8.3610e-19 1.5219e-16 9.8987e-14 4.1846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 4.8402e-13 4.8402e-13 [ 7.9426e-110 4.0105e-73 4.2211e-38 1.0713e-29 7.5514e-19 1.3933e-16 9.2168e-14 3.9171e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 4.5258e-13 4.5258e-13 [ 5.0629e-110 2.8142e-73 3.4339e-38 9.1021e-30 6.8193e-19 1.2755e-16 8.5811e-14 3.6664e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 4.2315e-13 4.2315e-13 [ 3.2267e-110 1.9743e-73 2.7929e-38 7.7318e-30 6.1573e-19 1.1674e-16 7.9884e-14 3.4315e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 3.9559e-13 3.9559e-13 [ 2.0561e-110 1.3847e-73 2.2709e-38 6.5665e-30 5.5587e-19 1.0684e-16 7.4361e-14 3.2112e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 3.6980e-13 3.6980e-13 [ 1.3099e-110 9.7091e-74 1.8460e-38 5.5756e-30 5.0177e-19 9.7770e-17 6.9213e-14 3.0049e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 3.4566e-13 3.4566e-13 [ 8.3443e-111 6.8060e-74 1.5003e-38 4.7332e-30 4.5287e-19 8.9458e-17 6.4415e-14 2.8116e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 3.2307e-13 3.2307e-13 [ 5.3143e-111 4.7697e-74 1.2190e-38 4.0173e-30 4.0867e-19 8.1842e-17 5.9944e-14 2.6304e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 3.0193e-13 3.0193e-13 [ 3.3840e-111 3.3417e-74 9.9019e-39 3.4089e-30 3.6874e-19 7.4866e-17 5.5779e-14 2.4607e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 2.8215e-13 2.8215e-13 [ 2.1545e-111 2.3407e-74 8.0413e-39 2.8920e-30 3.3266e-19 6.8477e-17 5.1898e-14 2.3018e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.6364e-13 2.6364e-13 [ 1.3714e-111 1.6391e-74 6.5286e-39 2.4530e-30 3.0007e-19 6.2625e-17 4.8283e-14 2.1529e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 2.4632e-13 2.4632e-13 [ 8.7284e-112 1.1475e-74 5.2992e-39 2.0801e-30 2.7064e-19 5.7267e-17 4.4916e-14 2.0135e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 2.3012e-13 2.3012e-13 [ 5.5542e-112 8.0308e-75 4.3002e-39 1.7636e-30 2.4405e-19 5.2360e-17 4.1779e-14 1.8829e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 2.1497e-13 2.1497e-13 [ 3.5337e-112 5.6191e-75 3.4886e-39 1.4949e-30 2.2005e-19 4.7869e-17 3.8858e-14 1.7607e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 2.0080e-13 2.0080e-13 [ 2.2478e-112 3.9307e-75 2.8295e-39 1.2668e-30 1.9838e-19 4.3757e-17 3.6138e-14 1.6462e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 1.8755e-13 1.8755e-13 [ 1.4296e-112 2.7488e-75 2.2944e-39 1.0734e-30 1.7881e-19 3.9994e-17 3.3605e-14 1.5390e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 1.7516e-13 1.7516e-13 [ 9.0905e-113 1.9218e-75 1.8599e-39 9.0922e-31 1.6116e-19 3.6549e-17 3.1247e-14 1.4387e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
