 7.061e+01 9.3460e-21 9.3460e-21 [ 7.2043e-186 9.8057e-103 1.5009e-63 4.4729e-52 3.3265e-37 1.2579e-32 3.8762e-26 7.1342e-22 8.6325e-21 ] 1.0484e-76 [ 2.7747e-170 1.6691e-136 3.5853e-93 1.0484e-76 ] 1.0000e+00
 7.072e+01 7.6397e-21 7.6397e-21 [ 2.5849e-186 4.4408e-103 8.3047e-64 2.6798e-52 2.2672e-37 8.9812e-33 2.9715e-26 5.7624e-22 7.0635e-21 ] 5.8890e-77 [ 1.0596e-170 7.0041e-137 1.8220e-93 5.8890e-77 ] 1.0000e+00
 7.083e+01 6.2423e-21 6.2423e-21 [ 9.2656e-187 2.0084e-103 4.5877e-64 1.6029e-52 1.5427e-37 6.4025e-33 2.2748e-26 4.6514e-22 5.7771e-21 ] 3.3055e-77 [ 4.0416e-171 2.9357e-137 9.2503e-94 3.3055e-77 ] 1.0000e+00
 7.095e+01 5.0982e-21 5.0982e-21 [ 3.3178e-187 9.0699e-104 2.5303e-64 9.5713e-53 1.0480e-37 4.5567e-33 1.7388e-26 3.7519e-22 4.7230e-21 ] 1.8540e-77 [ 1.5398e-171 1.2289e-137 4.6917e-94 1.8540e-77 ] 1.0000e+00
 7.106e+01 4.1619e-21 4.1619e-21 [ 1.1867e-187 4.0900e-104 1.3932e-64 5.7054e-53 7.1065e-38 3.2375e-33 1.3271e-26 3.0241e-22 3.8595e-21 ] 1.0390e-77 [ 5.8590e-172 5.1373e-138 2.3771e-94 1.0390e-77 ] 1.0000e+00
 7.117e+01 3.3961e-21 3.3961e-21 [ 4.2399e-188 1.8415e-104 7.6578e-65 3.3948e-53 4.8105e-38 2.2962e-33 1.0113e-26 2.4355e-22 3.1525e-21 ] 5.8188e-78 [ 2.2265e-172 2.1446e-138 1.2031e-94 5.8188e-78 ] 1.0000e+00
 7.129e+01 2.7699e-21 2.7699e-21 [ 1.5131e-188 8.2784e-105 4.2017e-65 2.0163e-53 3.2503e-38 1.6257e-33 7.6929e-27 1.9598e-22 2.5739e-21 ] 3.2561e-78 [ 8.4491e-173 8.9393e-139 6.0814e-95 3.2561e-78 ] 1.0000e+00
 7.140e+01 2.2581e-21 2.2581e-21 [ 5.3927e-189 3.7154e-105 2.3012e-65 1.1953e-53 2.1919e-38 1.1488e-33 5.8418e-27 1.5755e-22 2.1005e-21 ] 1.8207e-78 [ 3.2016e-173 3.7204e-139 3.0702e-95 1.8207e-78 ] 1.0000e+00
 7.151e+01 1.8400e-21 1.8400e-21 [ 1.9195e-189 1.6646e-105 1.2579e-65 7.0716e-54 1.4753e-38 8.1019e-34 4.4280e-27 1.2652e-22 1.7135e-21 ] 1.0173e-78 [ 1.2113e-173 1.5458e-139 1.5478e-95 1.0173e-78 ] 1.0000e+00
 7.163e+01 1.4985e-21 1.4985e-21 [ 6.8229e-190 7.4451e-106 6.8627e-66 4.1753e-54 9.9089e-39 5.7024e-34 3.3499e-27 1.0148e-22 1.3971e-21 ] 5.6797e-79 [ 4.5756e-174 6.4115e-140 7.7913e-96 5.6797e-79 ] 1.0000e+00
 7.174e+01 1.2198e-21 1.2198e-21 [ 2.4217e-190 3.3236e-106 3.7363e-66 2.4600e-54 6.6412e-39 4.0050e-34 2.5291e-27 8.1301e-23 1.1385e-21 ] 3.1687e-79 [ 1.7254e-174 2.6544e-140 3.9156e-96 3.1687e-79 ] 1.0000e+00
 7.185e+01 9.9243e-22 9.9243e-22 [ 8.5820e-191 1.4809e-106 2.0299e-66 1.4461e-54 4.4412e-39 2.8067e-34 1.9053e-27 6.5041e-23 9.2739e-22 ] 1.7665e-79 [ 6.4945e-175 1.0968e-140 1.9643e-96 1.7665e-79 ] 1.0000e+00
 7.197e+01 8.0697e-22 8.0697e-22 [ 3.0363e-191 6.5846e-107 1.1003e-66 8.4819e-55 2.9631e-39 1.9624e-34 1.4322e-27 5.1952e-23 7.5501e-22 ] 9.8403e-80 [ 2.4398e-175 4.5225e-141 9.8353e-97 9.8403e-80 ] 1.0000e+00
 7.208e+01 6.5577e-22 6.5577e-22 [ 1.0723e-191 2.9216e-107 5.9504e-67 4.9628e-55 1.9721e-39 1.3687e-34 1.0740e-27 4.1425e-23 6.1435e-22 ] 5.4776e-80 [ 9.1471e-176 1.8607e-141 4.9141e-97 5.4776e-80 ] 1.0000e+00
 7.219e+01 5.3256e-22 5.3256e-22 [ 3.7802e-192 1.2934e-107 3.2100e-67 2.8964e-55 1.3091e-39 9.5219e-35 8.0331e-28 3.2968e-23 4.9960e-22 ] 3.0468e-80 [ 3.4218e-176 7.6374e-142 2.4496e-97 3.0468e-80 ] 1.0000e+00
 7.231e+01 4.3221e-22 4.3221e-22 [ 1.3299e-192 5.7119e-108 1.7272e-67 1.6859e-55 8.6672e-40 6.6064e-35 5.9925e-28 2.6181e-23 4.0603e-22 ] 1.6934e-80 [ 1.2771e-176 3.1270e-142 1.2180e-97 1.6934e-80 ] 1.0000e+00
 7.242e+01 3.5050e-22 3.5050e-22 [ 4.6685e-193 2.5161e-108 9.2676e-68 9.7848e-56 5.7216e-40 4.5705e-35 4.4575e-28 2.0741e-23 3.2975e-22 ] 9.4054e-81 [ 4.7543e-177 1.2769e-142 6.0394e-98 9.4054e-81 ] 1.0000e+00
 7.253e+01 2.8399e-22 2.8399e-22 [ 1.6350e-193 1.1053e-108 4.9582e-68 5.6621e-56 3.7656e-40 3.1524e-35 3.3056e-28 1.6388e-23 2.6760e-22 ] 5.2199e-81 [ 1.7652e-177 5.1989e-143 2.9856e-98 5.2199e-81 ] 1.0000e+00
 7.265e+01 2.2989e-22 2.2989e-22 [ 5.7115e-194 4.8415e-109 2.6443e-68 3.2660e-56 2.4702e-40 2.1672e-35 2.4433e-28 1.2910e-23 2.1698e-22 ] 2.8949e-81 [ 6.5347e-178 2.1102e-143 1.4710e-98 2.8949e-81 ] 1.0000e+00
 7.276e+01 1.8590e-22 1.8590e-22 [ 1.9896e-194 2.1139e-109 1.4055e-68 1.8774e-56 1.6148e-40 1.4847e-35 1.7996e-28 1.0136e-23 1.7576e-22 ] 1.6043e-81 [ 2.4115e-178 8.5366e-144 7.2214e-99 1.6043e-81 ] 1.0000e+00
 7.287e+01 1.5013e-22 1.5013e-22 [ 6.9099e-195 9.1983e-110 7.4436e-69 1.0751e-56 1.0517e-40 1.0133e-35 1.3205e-28 7.9286e-24 1.4220e-22 ] 8.8839e-82 [ 8.8688e-179 3.4408e-144 3.5308e-99 8.8839e-82 ] 1.0000e+00
 7.299e+01 1.2107e-22 1.2107e-22 [ 2.3917e-195 3.9875e-110 3.9265e-69 6.1324e-57 6.8210e-41 6.8876e-36 9.6486e-29 6.1758e-24 1.1490e-22 ] 4.9160e-82 [ 3.2494e-179 1.3813e-144 1.7187e-99 4.9160e-82 ] 1.0000e+00
 7.310e+01 9.7467e-23 9.7467e-23 [ 8.2472e-196 1.7214e-110 2.0623e-69 3.4824e-57 4.4043e-41 4.6606e-36 7.0180e-29 4.7877e-24 9.2679e-23 ] 2.7183e-82 [ 1.1856e-179 5.5212e-145 8.3253e-100 2.7183e-82 ] 1.0000e+00
 7.321e+01 7.8298e-23 7.8298e-23 [ 2.8320e-196 7.3978e-111 1.0780e-69 1.9679e-57 2.8299e-41 3.1382e-36 5.0789e-29 3.6918e-24 7.4606e-23 ] 1.5020e-82 [ 4.3059e-180 2.1962e-145 4.0108e-100 1.5020e-82 ] 1.0000e+00
 7.333e+01 6.2734e-23 6.2734e-23 [ 9.6787e-197 3.1629e-111 5.6048e-70 1.1061e-57 1.8084e-41 2.1015e-36 3.6550e-29 2.8293e-24 5.9905e-23 ] 8.2926e-83 [ 1.5558e-180 8.6886e-146 1.9205e-100 8.2926e-83 ] 1.0000e+00
 7.344e+01 5.0100e-23 5.0100e-23 [ 3.2900e-197 1.3445e-111 2.8967e-70 6.1796e-58 1.1486e-41 1.3986e-36 2.6135e-29 2.1531e-24 4.7947e-23 ] 4.5749e-83 [ 5.5886e-181 3.4166e-146 9.1330e-101 4.5749e-83 ] 1.0000e+00
 7.355e+01 3.9845e-23 3.9845e-23 [ 1.1114e-197 5.6777e-112 1.4870e-70 3.4287e-58 7.2443e-42 9.2433e-37 1.8553e-29 1.6252e-24 3.8220e-23 ] 2.5218e-83 [ 1.9942e-181 1.3342e-146 4.3098e-101 2.5218e-83 ] 1.0000e+00
 7.367e+01 3.1518e-23 3.1518e-23 [ 3.7274e-198 2.3794e-112 7.5735e-71 1.8873e-58 4.5325e-42 6.0593e-37 1.3058e-29 1.2148e-24 3.0303e-23 ] 1.3888e-83 [ 7.0612e-182 5.1691e-147 2.0158e-101 1.3888e-83 ] 1.0000e+00
 7.378e+01 2.4755e-23 2.4755e-23 [ 1.2394e-198 9.8827e-113 3.8221e-71 1.0293e-58 2.8093e-42 3.9342e-37 9.0978e-30 8.9761e-25 2.3857e-23 ] 7.6405e-84 [ 2.4778e-182 1.9841e-147 9.3316e-102 7.6405e-84 ] 1.0000e+00
 7.389e+01 1.9258e-23 1.9258e-23 [ 4.0788e-199 4.0610e-113 1.9079e-71 5.5522e-59 1.7216e-42 2.5250e-37 6.2601e-30 6.5377e-25 1.8604e-23 ] 4.1976e-84 [ 8.6013e-183 7.5318e-148 4.2679e-102 4.1976e-84 ] 1.0000e+00
 7.401e+01 1.4786e-23 1.4786e-23 [ 1.3253e-199 1.6470e-113 9.3981e-72 2.9548e-59 1.0404e-42 1.5974e-37 4.2400e-30 4.6760e-25 1.4318e-23 ] 2.3017e-84 [ 2.9467e-183 2.8209e-148 1.9237e-102 2.3017e-84 ] 1.0000e+00
 7.412e+01 1.1144e-23 1.1144e-23 [ 4.2381e-200 6.5712e-114 4.5525e-72 1.5460e-59 6.1752e-43 9.9175e-38 2.8128e-30 3.2658e-25 1.0817e-23 ] 1.2583e-84 [ 9.9299e-184 1.0390e-148 8.5167e-103 1.2583e-84 ] 1.0000e+00
 7.423e+01 8.1776e-24 8.1776e-24 [ 1.3272e-200 2.5664e-114 2.1576e-72 7.9101e-60 3.5773e-43 6.0017e-38 1.8133e-30 2.2081e-25 7.9567e-24 ] 6.8448e-85 [ 3.2754e-184 3.7444e-149 3.6847e-103 6.8448e-85 ] 1.0000e+00
 7.435e+01 5.7646e-24 5.7646e-24 [ 4.0393e-201 9.7361e-115 9.9204e-73 3.9220e-60 2.0008e-43 3.4990e-38 1.1213e-30 1.4254e-25 5.6220e-24 ] 3.6889e-85 [ 1.0495e-184 1.3105e-149 1.5455e-103 3.6889e-85 ] 1.0000e+00
 7.446e+01 3.8147e-24 3.8147e-24 [ 1.1796e-201 3.5395e-115 4.3572e-73 1.8528e-60 1.0590e-43 1.9238e-38 6.4991e-31 8.5757e-26 3.7290e-24 ] 1.9514e-85 [ 3.2248e-185 4.3955e-150 6.1955e-104 1.9514e-85 ] 1.0000e+00
 7.457e+01 2.2681e-24 2.2681e-24 [ 3.2229e-202 1.1989e-115 1.7680e-73 8.0426e-61 5.0889e-44 9.5542e-39 3.3746e-31 4.5909e-26 2.2222e-24 ] 9.9030e-86 [ 9.2609e-186 1.3757e-150 2.3028e-104 9.9030e-86 ] 1.0000e+00
 7.469e+01 1.0984e-24 1.0984e-24 [ 7.7205e-203 3.5091e-116 6.0713e-74 2.9234e-61 2.0087e-44 3.8696e-39 1.4141e-31 1.9679e-26 1.0787e-24 ] 4.5237e-86 [ 2.3250e-186 3.7432e-151 7.3192e-105 4.5237e-86 ] 1.0000e+00
 7.480e+01 3.1982e-25 3.1982e-25 [ 1.2430e-203 6.6083e-117 1.2837e-74 6.4271e-62 4.6637e-45 9.1336e-40 3.4101e-32 4.8126e-27 3.1500e-25 ] 1.4820e-86 [ 3.8865e-187 6.6656e-152 1.4640e-105 1.4820e-86 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
