 7.061e+01 6.2402e-32 6.2402e-32 [ 2.7474e-210 4.2624e-126 1.8127e-84 7.3596e-72 2.1532e-54 1.5293e-48 1.0171e-39 1.4257e-33 6.0976e-32 ] 1.7775e-88 [ 4.6542e-184 2.3546e-150 3.5694e-106 1.7775e-88 ] 1.0000e+00
 7.072e+01 4.8930e-32 4.8930e-32 [ 9.8663e-211 1.9041e-126 9.8214e-85 4.2915e-72 1.4085e-54 1.0436e-48 7.4368e-40 1.1026e-33 4.7828e-32 ] 9.7257e-89 [ 1.7782e-184 9.8848e-151 1.7880e-106 9.7257e-89 ] 1.0000e+00
 7.083e+01 3.8351e-32 3.8351e-32 [ 3.5396e-211 8.4947e-127 5.3134e-85 2.4987e-72 9.2007e-55 7.1117e-49 5.4306e-40 8.5228e-34 3.7498e-32 ] 5.3182e-89 [ 6.7858e-185 4.1448e-151 8.9488e-107 5.3182e-89 ] 1.0000e+00
 7.095e+01 3.0046e-32 3.0046e-32 [ 1.2685e-211 3.7844e-127 2.8701e-85 1.4525e-72 6.0008e-55 4.8389e-49 3.9601e-40 6.5834e-34 2.9388e-32 ] 2.9063e-89 [ 2.5865e-185 1.7357e-151 4.4748e-107 2.9063e-89 ] 1.0000e+00
 7.106e+01 2.3530e-32 2.3530e-32 [ 4.5413e-212 1.6836e-127 1.5479e-85 8.4301e-73 3.9075e-55 3.2874e-49 2.8836e-40 5.0818e-34 2.3022e-32 ] 1.5872e-89 [ 9.8467e-186 7.2592e-152 2.2354e-107 1.5872e-89 ] 1.0000e+00
 7.117e+01 1.8419e-32 1.8419e-32 [ 1.6239e-212 7.4789e-128 8.3338e-86 4.8845e-73 2.5403e-55 2.2297e-49 2.0965e-40 3.9198e-34 1.8027e-32 ] 8.6632e-90 [ 3.7436e-186 3.0317e-152 1.1156e-107 8.6632e-90 ] 1.0000e+00
 7.129e+01 1.4412e-32 1.4412e-32 [ 5.8000e-213 3.3172e-128 4.4794e-86 2.8252e-73 1.6487e-55 1.5098e-49 1.5218e-40 3.0211e-34 1.4110e-32 ] 4.7254e-90 [ 1.4213e-186 1.2643e-152 5.5612e-108 4.7254e-90 ] 1.0000e+00
 7.140e+01 1.1272e-32 1.1272e-32 [ 2.0689e-213 1.4690e-128 2.4034e-86 1.6312e-73 1.0681e-55 1.0205e-49 1.1028e-40 2.3264e-34 1.1039e-32 ] 2.5760e-90 [ 5.3884e-187 5.2639e-153 2.7689e-108 2.5760e-90 ] 1.0000e+00
 7.151e+01 8.8122e-33 8.8122e-33 [ 7.3705e-214 6.4943e-129 1.2872e-86 9.4010e-74 6.9073e-56 6.8857e-50 7.9776e-41 1.7898e-34 8.6332e-33 ] 1.4033e-90 [ 2.0397e-187 2.1881e-153 1.3768e-108 1.4033e-90 ] 1.0000e+00
 7.163e+01 6.8862e-33 6.8862e-33 [ 2.6221e-214 2.8662e-129 6.8804e-87 5.4074e-74 4.4583e-56 4.6371e-50 5.7603e-41 1.3754e-34 6.7487e-33 ] 7.6405e-91 [ 7.7082e-188 9.0798e-154 6.8366e-109 7.6405e-91 ] 1.0000e+00
 7.174e+01 5.3787e-33 5.3787e-33 [ 9.3145e-215 1.2627e-129 3.6706e-87 3.1041e-74 2.8718e-56 3.1166e-50 4.1511e-41 1.0558e-34 5.2731e-33 ] 4.1573e-91 [ 2.9080e-188 3.7608e-154 3.3895e-109 4.1573e-91 ] 1.0000e+00
 7.185e+01 4.1993e-33 4.1993e-33 [ 3.3037e-215 5.5523e-130 1.9541e-87 1.7782e-74 1.8461e-56 2.0903e-50 2.9853e-41 8.0931e-35 4.1184e-33 ] 2.2607e-91 [ 1.0951e-188 1.5547e-154 1.6776e-109 2.2607e-91 ] 1.0000e+00
 7.197e+01 3.2769e-33 3.2769e-33 [ 1.1698e-215 2.4366e-130 1.0381e-87 1.0164e-74 1.1841e-56 1.3989e-50 2.1423e-41 6.1948e-35 3.2150e-33 ] 1.2286e-91 [ 4.1160e-189 6.4135e-155 8.2876e-110 1.2286e-91 ] 1.0000e+00
 7.208e+01 2.5559e-33 2.5559e-33 [ 4.1349e-216 1.0670e-130 5.5020e-88 5.7961e-75 7.5774e-57 9.3408e-51 1.5338e-41 4.7340e-35 2.5086e-33 ] 6.6725e-92 [ 1.5438e-189 2.6399e-155 4.0860e-110 6.6725e-92 ] 1.0000e+00
 7.219e+01 1.9925e-33 1.9925e-33 [ 1.4588e-216 4.6624e-131 2.9092e-88 3.2973e-75 4.8373e-57 6.2218e-51 1.0954e-41 3.6110e-35 1.9564e-33 ] 3.6217e-92 [ 5.7780e-190 1.0841e-155 2.0100e-110 3.6217e-92 ] 1.0000e+00
 7.231e+01 1.5524e-33 1.5524e-33 [ 5.1365e-217 2.0325e-131 1.5343e-88 1.8710e-75 3.0802e-57 4.1336e-51 7.8030e-42 2.7487e-35 1.5249e-33 ] 1.9646e-92 [ 2.1574e-190 4.4409e-156 9.8635e-111 1.9646e-92 ] 1.0000e+00
 7.242e+01 1.2088e-33 1.2088e-33 [ 1.8046e-217 8.8378e-132 8.0701e-89 1.0588e-75 1.9560e-57 2.7388e-51 5.5430e-42 2.0875e-35 1.1880e-33 ] 1.0651e-92 [ 8.0355e-191 1.8143e-156 4.8273e-111 1.0651e-92 ] 1.0000e+00
 7.253e+01 9.4070e-34 9.4070e-34 [ 6.3254e-218 3.8327e-132 4.2325e-89 5.9740e-76 1.2385e-57 1.8094e-51 3.9258e-42 1.5812e-35 9.2489e-34 ] 5.7705e-93 [ 2.9848e-191 7.3906e-157 2.3555e-111 5.7705e-93 ] 1.0000e+00
 7.265e+01 7.3152e-34 7.3152e-34 [ 2.2114e-218 1.6573e-132 2.2130e-89 3.3603e-76 7.8172e-58 1.1916e-51 2.7716e-42 1.1942e-35 7.1957e-34 ] 3.1245e-93 [ 1.1055e-191 3.0013e-157 1.1457e-111 3.1245e-93 ] 1.0000e+00
 7.276e+01 5.6840e-34 5.6840e-34 [ 7.7100e-219 7.1442e-133 1.1533e-89 1.8838e-76 4.9177e-58 7.8212e-52 1.9500e-42 8.9900e-36 5.5941e-34 ] 1.6908e-93 [ 4.0814e-192 1.2148e-157 5.5526e-112 1.6908e-93 ] 1.0000e+00
 7.287e+01 4.4125e-34 4.4125e-34 [ 2.6798e-219 3.0692e-133 5.9887e-90 1.0523e-76 3.0825e-58 5.1149e-52 1.3668e-42 6.7428e-36 4.3451e-34 ] 9.1441e-94 [ 1.5017e-192 4.8987e-158 2.6805e-112 9.1441e-94 ] 1.0000e+00
 7.299e+01 3.4218e-34 3.4218e-34 [ 9.2831e-220 1.3137e-133 3.0977e-90 5.8550e-77 1.9245e-58 3.3318e-52 9.5417e-43 5.0364e-36 3.3715e-34 ] 4.9422e-94 [ 5.5044e-193 1.9676e-158 1.2884e-112 4.9422e-94 ] 1.0000e+00
 7.310e+01 2.6502e-34 2.6502e-34 [ 3.2037e-220 5.6000e-134 1.5954e-90 3.2437e-77 1.1964e-58 2.1609e-52 6.6313e-43 3.7444e-36 2.6128e-34 ] 2.6696e-94 [ 2.0093e-193 7.8686e-159 6.1626e-113 2.6696e-94 ] 1.0000e+00
 7.321e+01 2.0494e-34 2.0494e-34 [ 1.1010e-220 2.3764e-134 8.1785e-91 1.7885e-77 7.4019e-59 1.3948e-52 4.5859e-43 2.7692e-36 2.0217e-34 ] 1.4411e-94 [ 7.3007e-194 3.1315e-159 2.9319e-113 1.4411e-94 ] 1.0000e+00
 7.333e+01 1.5818e-34 1.5818e-34 [ 3.7658e-221 1.0033e-134 4.1704e-91 9.8094e-78 4.5551e-59 8.9545e-53 3.1540e-43 2.0358e-36 1.5614e-34 ] 7.7746e-95 [ 2.6391e-194 1.2396e-159 1.3865e-113 7.7746e-95 ] 1.0000e+00
 7.344e+01 1.2179e-34 1.2179e-34 [ 1.2811e-221 4.2119e-135 2.1141e-91 5.3481e-78 2.7865e-59 5.7144e-53 2.1558e-43 1.4864e-36 1.2031e-34 ] 4.1916e-95 [ 9.4841e-195 4.8768e-160 6.5128e-114 4.1916e-95 ] 1.0000e+00
 7.355e+01 9.3486e-35 9.3486e-35 [ 4.3313e-222 1.7566e-135 1.0644e-91 2.8961e-78 1.6930e-59 3.6218e-53 1.4631e-43 1.0767e-36 9.2409e-35 ] 2.2584e-95 [ 3.3857e-195 1.9055e-160 3.0358e-114 2.2584e-95 ] 1.0000e+00
 7.367e+01 7.1464e-35 7.1464e-35 [ 1.4538e-222 7.2705e-136 5.3180e-92 1.5561e-78 1.0205e-59 2.2773e-53 9.8481e-44 7.7278e-37 7.0691e-35 ] 1.2158e-95 [ 1.1994e-195 7.3863e-161 1.4027e-114 1.2158e-95 ] 1.0000e+00
 7.378e+01 5.4329e-35 5.4329e-35 [ 4.8378e-223 2.9826e-136 2.6328e-92 8.2847e-79 6.0952e-60 1.4187e-53 6.5646e-44 5.4853e-37 5.3781e-35 ] 6.5400e-96 [ 4.2106e-196 2.8366e-161 6.4150e-115 6.5400e-96 ] 1.0000e+00
 7.389e+01 4.0991e-35 4.0991e-35 [ 1.5933e-223 1.2106e-136 1.2893e-92 4.3629e-79 3.6003e-60 8.7389e-54 4.3244e-44 3.8414e-37 4.0607e-35 ] 3.5139e-96 [ 1.4623e-196 1.0774e-161 2.8988e-115 3.5139e-96 ] 1.0000e+00
 7.401e+01 3.0600e-35 3.0600e-35 [ 5.1814e-224 4.8497e-137 6.2310e-93 2.2671e-79 2.0978e-60 5.3086e-54 2.8067e-44 2.6450e-37 3.0336e-35 ] 1.8849e-96 [ 5.0119e-197 4.0374e-162 1.2911e-115 1.8849e-96 ] 1.0000e+00
 7.412e+01 2.2494e-35 2.2494e-35 [ 1.6582e-224 1.9113e-137 2.9616e-93 1.1584e-79 1.2012e-60 3.1675e-54 1.7867e-44 1.7814e-37 2.2316e-35 ] 1.0085e-96 [ 1.6896e-197 1.4878e-162 5.6480e-116 1.0085e-96 ] 1.0000e+00
 7.423e+01 1.6161e-35 1.6161e-35 [ 5.1967e-225 7.3744e-138 1.3773e-93 5.7898e-80 6.7186e-61 1.8445e-54 1.1075e-44 1.1642e-37 1.6044e-35 ] 5.3723e-97 [ 5.5757e-198 5.3649e-163 2.4149e-116 5.3723e-97 ] 1.0000e+00
 7.435e+01 1.1207e-35 1.1207e-35 [ 1.5829e-225 2.7639e-138 6.2161e-94 2.8056e-80 3.6335e-61 1.0368e-54 6.6040e-45 7.2858e-38 1.1134e-35 ] 2.8382e-97 [ 1.7874e-198 1.8786e-163 1.0011e-116 2.8382e-97 ] 1.0000e+00
 7.446e+01 7.3374e-36 7.3374e-36 [ 4.6262e-226 9.9281e-139 2.6812e-94 1.2966e-80 1.8641e-61 5.5136e-55 3.7056e-45 4.2660e-38 7.2948e-36 ] 1.4741e-97 [ 5.4944e-199 6.3047e-164 3.9674e-117 1.4741e-97 ] 1.0000e+00
 7.457e+01 4.3474e-36 4.3474e-36 [ 1.2649e-226 3.3239e-139 1.0696e-94 5.5158e-81 8.7156e-62 2.6606e-55 1.8725e-45 2.2332e-38 4.3251e-36 ] 7.3674e-98 [ 1.5785e-199 1.9743e-164 1.4586e-117 7.3674e-98 ] 1.0000e+00
 7.469e+01 2.1178e-36 2.1178e-36 [ 3.0323e-227 9.6268e-140 3.6201e-95 1.9716e-81 3.3662e-62 1.0537e-55 7.6857e-46 9.4141e-39 2.1084e-36 ] 3.3329e-98 [ 3.9645e-200 5.3746e-165 4.5913e-118 3.3329e-98 ] 1.0000e+00
 7.480e+01 6.3029e-37 6.3029e-37 [ 4.8851e-228 1.7986e-140 7.5765e-96 4.2854e-82 7.7058e-63 2.4515e-56 1.8295e-46 2.2785e-39 6.2801e-37 ] 1.0934e-98 [ 6.6294e-201 9.5745e-166 9.1194e-119 1.0934e-98 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
