 8.885e+01 7.3841e-46 7.3841e-46 [ 7.3287e-280 2.3103e-210 3.8217e-130 6.8856e-107 3.2966e-67 2.0448e-59 3.8529e-48 7.3456e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 5.4816e-46 5.4816e-46 [ 2.4403e-280 8.7055e-211 1.8383e-130 3.6519e-107 2.1457e-67 1.3939e-59 2.8181e-48 5.4534e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 4.0676e-46 4.0676e-46 [ 8.1236e-281 3.2790e-211 8.8370e-131 1.9356e-107 1.3959e-67 9.4970e-60 2.0604e-48 4.0470e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 3.0171e-46 3.0171e-46 [ 2.7036e-281 1.2346e-211 4.2456e-131 1.0253e-107 9.0757e-68 6.4676e-60 1.5058e-48 3.0021e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.2370e-46 2.2370e-46 [ 8.9956e-282 4.6463e-212 2.0385e-131 5.4277e-108 5.8978e-68 4.4023e-60 1.1000e-48 2.2260e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.6579e-46 1.6579e-46 [ 2.9923e-282 1.7480e-212 9.7815e-132 2.8714e-108 3.8306e-68 2.9951e-60 8.0317e-49 1.6499e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.2282e-46 1.2282e-46 [ 9.9508e-283 6.5731e-213 4.6908e-132 1.5181e-108 2.4867e-68 2.0367e-60 5.8621e-49 1.2224e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 9.0952e-47 9.0952e-47 [ 3.3083e-283 2.4707e-213 2.2481e-132 8.0212e-109 1.6134e-68 1.3843e-60 4.2767e-49 9.0524e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 6.7324e-47 6.7324e-47 [ 1.0996e-283 9.2834e-214 1.0768e-132 4.2354e-109 1.0462e-68 9.4037e-61 3.1188e-49 6.7012e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 4.9813e-47 4.9813e-47 [ 3.6536e-284 3.4866e-214 5.1541e-133 2.2349e-109 6.7804e-69 6.3851e-61 2.2734e-49 4.9586e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 3.6842e-47 3.6842e-47 [ 1.2137e-284 1.3089e-214 2.4655e-133 1.1786e-109 4.3920e-69 4.3334e-61 1.6565e-49 3.6676e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.7237e-47 2.7237e-47 [ 4.0305e-285 4.9116e-215 1.1787e-133 6.2111e-110 2.8434e-69 2.9395e-61 1.2064e-49 2.7116e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.0128e-47 2.0128e-47 [ 1.3381e-285 1.8423e-215 5.6312e-134 3.2711e-110 1.8398e-69 1.9929e-61 8.7827e-50 2.0040e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.4868e-47 1.4868e-47 [ 4.4412e-286 6.9070e-216 2.6886e-134 1.7216e-110 1.1898e-69 1.3505e-61 6.3911e-50 1.4804e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.0979e-47 1.0979e-47 [ 1.4736e-286 2.5884e-216 1.2829e-134 9.0547e-111 7.6903e-70 9.1476e-62 4.6488e-50 1.0932e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 8.1030e-48 8.1030e-48 [ 4.8878e-287 9.6958e-217 6.1173e-135 4.7592e-111 4.9678e-70 6.1928e-62 3.3800e-50 8.0692e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 5.9782e-48 5.9782e-48 [ 1.6208e-287 3.6302e-217 2.9150e-135 2.4997e-111 3.2074e-70 4.1904e-62 2.4564e-50 5.9537e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 4.4088e-48 4.4088e-48 [ 5.3727e-288 1.3586e-217 1.3882e-135 1.3121e-111 2.0696e-70 2.8340e-62 1.7845e-50 4.3909e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.2500e-48 3.2500e-48 [ 1.7804e-288 5.0819e-218 6.6062e-136 6.8822e-112 1.3347e-70 1.9157e-62 1.2958e-50 3.2371e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 2.3948e-48 2.3948e-48 [ 5.8981e-289 1.9001e-218 3.1418e-136 3.6074e-112 8.6026e-71 1.2943e-62 9.4053e-51 2.3854e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.7639e-48 1.7639e-48 [ 1.9532e-289 7.1008e-219 1.4931e-136 1.8895e-112 5.5415e-71 8.7406e-63 6.8238e-51 1.7571e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.2987e-48 1.2987e-48 [ 6.4662e-290 2.6524e-219 7.0914e-137 9.8903e-113 3.5676e-71 5.8995e-63 4.9487e-51 1.2938e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 9.5581e-49 9.5581e-49 [ 2.1399e-290 9.9025e-220 3.3656e-137 5.1732e-113 2.2955e-71 3.9799e-63 3.5874e-51 9.5223e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 7.0315e-49 7.0315e-49 [ 7.0794e-291 3.6953e-220 1.5962e-137 2.7039e-113 1.4761e-71 2.6835e-63 2.5994e-51 7.0055e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 5.1707e-49 5.1707e-49 [ 2.3412e-291 1.3782e-220 7.5652e-138 1.4122e-113 9.4865e-72 1.8084e-63 1.8827e-51 5.1518e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 3.8007e-49 3.8007e-49 [ 7.7396e-292 5.1379e-221 3.5829e-138 7.3707e-114 6.0930e-72 1.2181e-63 1.3631e-51 3.7871e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.7926e-49 2.7926e-49 [ 2.5577e-292 1.9143e-221 1.6957e-138 3.8440e-114 3.9110e-72 8.2004e-64 9.8644e-52 2.7827e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 2.0510e-49 2.0510e-49 [ 8.4489e-293 7.1289e-222 8.0192e-139 2.0033e-114 2.5089e-72 5.5177e-64 7.1356e-52 2.0439e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.5058e-49 1.5058e-49 [ 2.7899e-293 2.6534e-222 3.7897e-139 1.0432e-114 1.6085e-72 3.7106e-64 5.1595e-52 1.5006e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.1050e-49 1.1050e-49 [ 9.2088e-294 9.8706e-223 1.7896e-139 5.4281e-115 1.0305e-72 2.4941e-64 3.7291e-52 1.1013e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 8.1059e-50 8.1059e-50 [ 3.0384e-294 3.6698e-223 8.4446e-140 2.8223e-115 6.5983e-73 1.6754e-64 2.6941e-52 8.0790e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 5.9437e-50 5.9437e-50 [ 1.0021e-294 1.3637e-223 3.9818e-140 1.4662e-115 4.2221e-73 1.1249e-64 1.9455e-52 5.9242e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 4.3564e-50 4.3564e-50 [ 3.3037e-295 5.0644e-224 1.8760e-140 7.6115e-116 2.6998e-73 7.5481e-65 1.4044e-52 4.3424e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.1918e-50 3.1918e-50 [ 1.0887e-295 1.8797e-224 8.8321e-141 3.9480e-116 1.7252e-73 5.0621e-65 1.0133e-52 3.1816e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.3375e-50 2.3375e-50 [ 3.5859e-296 6.9729e-225 4.1548e-141 2.0462e-116 1.1017e-73 3.3929e-65 7.3083e-53 2.3302e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.7112e-50 1.7112e-50 [ 1.1806e-296 2.5851e-225 1.9529e-141 1.0596e-116 7.0302e-74 2.2727e-65 5.2688e-53 1.7059e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.2522e-50 1.2522e-50 [ 3.8853e-297 9.5779e-226 9.1722e-142 5.4824e-117 4.4831e-74 1.5215e-65 3.7968e-53 1.2484e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 9.1591e-51 9.1591e-51 [ 1.2780e-297 3.5465e-226 4.3043e-142 2.8342e-117 2.8567e-74 1.0179e-65 2.7349e-53 9.1318e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 6.6968e-51 6.6968e-51 [ 4.2018e-298 1.3124e-226 2.0182e-142 1.4639e-117 1.8190e-74 6.8062e-66 1.9692e-53 6.6771e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 4.8944e-51 4.8944e-51 [ 1.3808e-298 4.8534e-227 9.4552e-143 7.5547e-118 1.1574e-74 4.5479e-66 1.4173e-53 4.8803e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 3.5757e-51 3.5757e-51 [ 4.5351e-299 1.7937e-227 4.4259e-143 3.8953e-118 7.3585e-75 3.0369e-66 1.0196e-53 3.5655e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.6112e-51 2.6112e-51 [ 1.4888e-299 6.6247e-228 2.0699e-143 2.0066e-118 4.6747e-75 2.0266e-66 7.3319e-54 2.6039e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.9061e-51 1.9061e-51 [ 4.8849e-300 2.4451e-228 9.6722e-144 1.0327e-118 2.9674e-75 1.3514e-66 5.2702e-54 1.9008e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.3908e-51 1.3908e-51 [ 1.6019e-300 9.0182e-229 4.5155e-144 5.3101e-119 1.8821e-75 9.0058e-67 3.7866e-54 1.3871e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.0145e-51 1.0145e-51 [ 5.2502e-301 3.3238e-229 2.1061e-144 2.7277e-119 1.1927e-75 5.9970e-67 2.7195e-54 1.0117e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 7.3962e-52 7.3962e-52 [ 1.7197e-301 1.2242e-229 9.8143e-145 1.3999e-119 7.5516e-76 3.9905e-67 1.9524e-54 7.3767e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 5.3902e-52 5.3902e-52 [ 5.6299e-302 4.5055e-230 4.5691e-145 7.1769e-120 4.7772e-76 2.6532e-67 1.4010e-54 5.3762e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 3.9267e-52 3.9267e-52 [ 1.8419e-302 1.6570e-230 2.1251e-145 3.6758e-120 3.0193e-76 1.7627e-67 1.0049e-54 3.9167e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 2.8594e-52 2.8594e-52 [ 6.0226e-303 6.0891e-231 9.8741e-146 1.8807e-120 1.9065e-76 1.1701e-67 7.2051e-55 2.8522e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.0814e-52 2.0814e-52 [ 1.9679e-303 2.2359e-231 4.5834e-146 9.6126e-121 1.2027e-76 7.7610e-68 5.1638e-55 2.0762e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.5144e-52 1.5144e-52 [ 6.4262e-304 8.2034e-232 2.1254e-146 4.9079e-121 7.5792e-77 5.1430e-68 3.6992e-55 1.5107e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.1014e-52 1.1014e-52 [ 2.0970e-304 3.0073e-232 9.8451e-147 2.5031e-121 4.7716e-77 3.4051e-68 2.6489e-55 1.0988e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 8.0076e-53 8.0076e-53 [ 6.8383e-305 1.1015e-232 4.5557e-147 1.2752e-121 3.0008e-77 2.2523e-68 1.8960e-55 7.9886e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 5.8193e-53 5.8193e-53 [ 2.2283e-305 4.0313e-233 2.1057e-147 6.4890e-122 1.8852e-77 1.4883e-68 1.3565e-55 5.8057e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 4.2273e-53 4.2273e-53 [ 7.2558e-306 1.4740e-233 9.7225e-148 3.2982e-122 1.1830e-77 9.8251e-69 9.7011e-56 4.2176e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.0695e-53 3.0695e-53 [ 2.3608e-306 5.3847e-234 4.4839e-148 1.6744e-122 7.4152e-78 6.4791e-69 6.9347e-56 3.0626e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.2280e-53 2.2280e-53 [ 7.6749e-307 1.9652e-234 2.0655e-148 8.4899e-123 4.6424e-78 4.2680e-69 4.9549e-56 2.2230e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.6165e-53 1.6165e-53 [ 2.4932e-307 7.1653e-235 9.5031e-149 4.2994e-123 2.9029e-78 2.8082e-69 3.5387e-56 1.6130e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.1724e-53 1.1724e-53 [ 8.0917e-308 2.6099e-235 4.3669e-149 2.1745e-123 1.8129e-78 1.8456e-69 2.5262e-56 1.1698e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 8.4992e-54 8.4992e-54 [ 2.6246e-308 9.4962e-236 2.0042e-149 1.0983e-123 1.1307e-78 1.2114e-69 1.8024e-56 8.4811e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 6.1590e-54 6.1590e-54 [ 8.5082e-309 3.4516e-236 9.1860e-150 5.5399e-124 7.0424e-79 7.9414e-70 1.2854e-56 6.1462e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 4.4614e-54 4.4614e-54 [ 2.7594e-309 1.2531e-236 4.2047e-150 2.7904e-124 4.3802e-79 5.1990e-70 9.1624e-57 4.4523e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 3.2304e-54 3.2304e-54 [ 8.9385e-310 4.5443e-237 1.9219e-150 1.4035e-124 2.7205e-79 3.3989e-70 6.5272e-57 3.2239e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 2.3381e-54 2.3381e-54 [ 2.9174e-310 1.6459e-237 8.7724e-151 7.0486e-125 1.6870e-79 2.2188e-70 4.6473e-57 2.3335e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.6916e-54 1.6916e-54 [ 8.9784e-311 5.9542e-238 3.9981e-151 3.5344e-125 1.0446e-79 1.4462e-70 3.3067e-57 1.6883e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.2234e-54 1.2234e-54 [ 2.9153e-311 2.1511e-238 1.8193e-151 1.7695e-125 6.4570e-80 9.4115e-71 2.3512e-57 1.2210e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 8.8439e-55 8.8439e-55 [ 5.4275e-312 7.7605e-239 8.2657e-152 8.8437e-126 3.9846e-80 6.1144e-71 1.6706e-57 8.8272e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 6.3907e-55 6.3907e-55 [ 2.6375e-312 2.7958e-239 3.7490e-152 4.4125e-126 2.4545e-80 3.9654e-71 1.1860e-57 6.3789e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.6161e-55 4.6161e-55 [ 0.0000e+00 1.0057e-239 1.6975e-152 2.1976e-126 1.5092e-80 2.5669e-71 8.4124e-58 4.6077e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 3.3330e-55 3.3330e-55 [ 0.0000e+00 3.6119e-240 7.6718e-153 1.0924e-126 9.2614e-81 1.6584e-71 5.9608e-58 3.3270e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.4055e-55 2.4055e-55 [ 0.0000e+00 1.2950e-240 3.4607e-153 5.4195e-127 5.6718e-81 1.0693e-71 4.2188e-58 2.4013e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.7354e-55 1.7354e-55 [ 0.0000e+00 4.6350e-241 1.5579e-153 2.6831e-127 3.4660e-81 6.8795e-72 2.9820e-58 1.7324e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.2514e-55 1.2514e-55 [ 0.0000e+00 1.6558e-241 6.9988e-154 1.3255e-127 2.1133e-81 4.4159e-72 2.1047e-58 1.2493e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 9.0205e-56 9.0205e-56 [ 0.0000e+00 5.9032e-242 3.1371e-154 6.5328e-128 1.2854e-81 2.8277e-72 1.4831e-58 9.0057e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 6.4993e-56 6.4993e-56 [ 0.0000e+00 2.1001e-242 1.4028e-154 3.2119e-128 7.7985e-82 1.8060e-72 1.0431e-58 6.4888e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 4.6806e-56 4.6806e-56 [ 0.0000e+00 7.4542e-243 6.2568e-155 1.5750e-128 4.7186e-82 1.1503e-72 7.3202e-59 4.6733e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 3.3693e-56 3.3693e-56 [ 0.0000e+00 2.6393e-243 2.7832e-155 7.7022e-129 2.8468e-82 7.3053e-73 5.1249e-59 3.3642e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.4242e-56 2.4242e-56 [ 0.0000e+00 9.3198e-244 1.2344e-155 3.7553e-129 1.7122e-82 4.6247e-73 3.5780e-59 2.4206e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.7432e-56 1.7432e-56 [ 0.0000e+00 3.2814e-244 5.4578e-156 1.8250e-129 1.0264e-82 2.9178e-73 2.4902e-59 1.7407e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.2528e-56 1.2528e-56 [ 0.0000e+00 1.1517e-244 2.4048e-156 8.8385e-130 6.1302e-83 1.8341e-73 1.7270e-59 1.2511e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 8.9978e-57 8.9978e-57 [ 0.0000e+00 4.0281e-245 1.0557e-156 4.2641e-130 3.6470e-83 1.1482e-73 1.1929e-59 8.9859e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 6.4574e-57 6.4574e-57 [ 0.0000e+00 1.4034e-245 4.6151e-157 2.0486e-130 2.1603e-83 7.1568e-74 8.2022e-60 6.4492e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 4.6300e-57 4.6300e-57 [ 0.0000e+00 4.8682e-246 2.0084e-157 9.7967e-131 1.2735e-83 4.4392e-74 5.6105e-60 4.6244e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 3.3161e-57 3.3161e-57 [ 0.0000e+00 1.6806e-246 8.6959e-158 4.6607e-131 7.4679e-84 2.7385e-74 3.8152e-60 3.3123e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 2.3717e-57 2.3717e-57 [ 0.0000e+00 5.7695e-247 3.7434e-158 2.2043e-131 4.3529e-84 1.6791e-74 2.5769e-60 2.3691e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.6931e-57 1.6931e-57 [ 0.0000e+00 1.9682e-247 1.6009e-158 1.0357e-131 2.5200e-84 1.0225e-74 1.7271e-60 1.6913e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.2056e-57 1.2056e-57 [ 0.0000e+00 6.6650e-248 6.7943e-159 4.8285e-132 1.4474e-84 6.1762e-75 1.1471e-60 1.2045e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 8.5560e-58 8.5560e-58 [ 0.0000e+00 2.2374e-248 2.8579e-159 2.2309e-132 8.2372e-85 3.6960e-75 7.5385e-61 8.5485e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 6.0423e-58 6.0423e-58 [ 0.0000e+00 7.4327e-249 1.1893e-159 1.0197e-132 4.6364e-85 2.1871e-75 4.8914e-61 6.0374e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 4.2368e-58 4.2368e-58 [ 0.0000e+00 2.4377e-249 4.8850e-160 4.5998e-133 2.5747e-85 1.2764e-75 3.1242e-61 4.2336e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 2.9389e-58 2.9389e-58 [ 0.0000e+00 7.8665e-250 1.9738e-160 2.0410e-133 1.4055e-85 7.3197e-76 1.9558e-61 2.9369e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.0044e-58 2.0044e-58 [ 0.0000e+00 2.4858e-250 7.8070e-161 8.8632e-134 7.4995e-86 4.0996e-76 1.1916e-61 2.0032e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.3300e-58 1.3300e-58 [ 0.0000e+00 7.6332e-251 2.9994e-161 3.7371e-134 3.8746e-86 2.2197e-76 6.9850e-62 1.3293e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 8.4176e-59 8.4176e-59 [ 0.0000e+00 2.2488e-251 1.1041e-161 1.5081e-134 1.9038e-86 1.1398e-76 3.8561e-62 8.4137e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 4.8832e-59 4.8832e-59 [ 0.0000e+00 6.1968e-252 3.7857e-162 5.6486e-135 8.5642e-87 5.3335e-77 1.9206e-62 4.8813e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 2.3663e-59 2.3663e-59 [ 0.0000e+00 1.4964e-252 1.1204e-162 1.8094e-135 3.2061e-87 2.0612e-77 7.7929e-63 2.3655e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 7.1493e-60 7.1493e-60 [ 0.0000e+00 2.4249e-253 2.1276e-163 3.6415e-136 7.1893e-88 4.7199e-78 1.8412e-63 7.1475e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
