 8.885e+01 4.9199e-23 4.9199e-23 [ 3.5782e-233 9.6367e-182 6.0271e-65 6.9235e-57 1.9255e-50 2.4191e-31 5.1434e-29 4.9199e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 4.1052e-23 4.1052e-23 [ 1.3812e-233 4.0564e-182 3.7955e-65 4.5626e-57 1.3194e-50 1.8906e-31 4.0923e-29 4.1052e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 3.4244e-23 3.4244e-23 [ 5.3307e-234 1.7069e-182 2.3887e-65 3.0050e-57 9.0351e-51 1.4770e-31 3.2547e-29 3.4243e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 2.8555e-23 2.8555e-23 [ 2.0568e-234 7.1801e-183 1.5024e-65 1.9780e-57 6.1838e-51 1.1534e-31 2.5876e-29 2.8555e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.3804e-23 2.3804e-23 [ 7.9345e-235 3.0192e-183 9.4440e-66 1.3012e-57 4.2299e-51 9.0034e-32 2.0564e-29 2.3804e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.9837e-23 1.9837e-23 [ 3.0601e-235 1.2692e-183 5.9327e-66 8.5542e-58 2.8917e-51 7.0250e-32 1.6336e-29 1.9837e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.6526e-23 1.6526e-23 [ 1.1800e-235 5.3331e-184 3.7245e-66 5.6204e-58 1.9757e-51 5.4790e-32 1.2972e-29 1.6526e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.3763e-23 1.3763e-23 [ 4.5488e-236 2.2402e-184 2.3368e-66 3.6905e-58 1.3490e-51 4.2715e-32 1.0297e-29 1.3763e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.1459e-23 1.1459e-23 [ 1.7531e-236 9.4068e-185 1.4652e-66 2.4218e-58 9.2062e-52 3.3287e-32 8.1709e-30 1.1459e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 9.5373e-24 9.5373e-24 [ 6.7552e-237 3.9486e-185 9.1815e-67 1.5883e-58 6.2788e-52 2.5929e-32 6.4810e-30 9.5373e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 7.9354e-24 7.9354e-24 [ 2.6023e-237 1.6568e-185 5.7497e-67 1.0410e-58 4.2796e-52 2.0189e-32 5.1386e-30 7.9354e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 6.6004e-24 6.6004e-24 [ 1.0022e-237 6.9495e-186 3.5983e-67 6.8183e-59 2.9153e-52 1.5712e-32 4.0726e-30 6.6004e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 5.4884e-24 5.4884e-24 [ 3.8589e-238 2.9139e-186 2.2505e-67 4.4631e-59 1.9846e-52 1.2223e-32 3.2265e-30 5.4883e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 4.5622e-24 4.5622e-24 [ 1.4855e-238 1.2213e-186 1.4066e-67 2.9196e-59 1.3503e-52 9.5050e-33 2.5552e-30 4.5622e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 3.7911e-24 3.7911e-24 [ 5.7166e-239 5.1170e-187 8.7856e-68 1.9087e-59 9.1810e-53 7.3880e-33 2.0227e-30 3.7911e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 3.1494e-24 3.1494e-24 [ 2.1994e-239 2.1431e-187 5.4839e-68 1.2470e-59 6.2386e-53 5.7399e-33 1.6006e-30 3.1494e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.6155e-24 2.6155e-24 [ 8.4597e-240 8.9719e-188 3.4208e-68 8.1416e-60 4.2365e-53 4.4574e-33 1.2660e-30 2.6155e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 2.1714e-24 2.1714e-24 [ 3.2530e-240 3.7546e-188 2.1324e-68 5.3122e-60 2.8751e-53 3.4600e-33 1.0010e-30 2.1714e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.8021e-24 1.8021e-24 [ 1.2505e-240 1.5706e-188 1.3284e-68 3.4637e-60 1.9499e-53 2.6845e-33 7.9114e-31 1.8021e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.4952e-24 1.4952e-24 [ 4.8061e-241 6.5676e-189 8.2694e-69 2.2570e-60 1.3216e-53 2.0819e-33 6.2501e-31 1.4952e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.2401e-24 1.2401e-24 [ 1.8465e-241 2.7452e-189 5.1444e-69 1.4696e-60 8.9518e-54 1.6138e-33 4.9356e-31 1.2401e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.0283e-24 1.0283e-24 [ 7.0924e-242 1.1470e-189 3.1981e-69 9.5632e-61 6.0593e-54 1.2503e-33 3.8959e-31 1.0283e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 8.5232e-25 8.5232e-25 [ 2.7234e-242 4.7901e-190 1.9868e-69 6.2186e-61 4.0987e-54 9.6826e-34 3.0740e-31 8.5232e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 7.0626e-25 7.0626e-25 [ 1.0454e-242 1.9997e-190 1.2334e-69 4.0410e-61 2.7706e-54 7.4947e-34 2.4244e-31 7.0626e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 5.8505e-25 5.8505e-25 [ 4.0117e-243 8.3443e-191 7.6514e-70 2.6241e-61 1.8716e-54 5.7984e-34 1.9112e-31 5.8505e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 4.8449e-25 4.8449e-25 [ 1.5390e-243 3.4804e-191 4.7432e-70 1.7028e-61 1.2634e-54 4.4837e-34 1.5060e-31 4.8449e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.0109e-25 4.0109e-25 [ 5.9021e-244 1.4511e-191 2.9383e-70 1.1041e-61 8.5228e-55 3.4653e-34 1.1862e-31 4.0109e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.3194e-25 3.3194e-25 [ 2.2627e-244 6.0470e-192 1.8188e-70 7.1545e-62 5.7453e-55 2.6769e-34 9.3384e-32 3.3194e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.7463e-25 2.7463e-25 [ 8.6720e-245 2.5189e-192 1.1251e-70 4.6325e-62 3.8702e-55 2.0668e-34 7.3485e-32 2.7463e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.2714e-25 2.2714e-25 [ 3.3224e-245 1.0487e-192 6.9540e-71 2.9973e-62 2.6052e-55 1.5948e-34 5.7799e-32 2.2714e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.8780e-25 1.8780e-25 [ 1.2724e-245 4.3645e-193 4.2950e-71 1.9379e-62 1.7524e-55 1.2300e-34 4.5439e-32 1.8780e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.5523e-25 1.5523e-25 [ 4.8715e-246 1.8155e-193 2.6508e-71 1.2520e-62 1.1779e-55 9.4810e-35 3.5705e-32 1.5523e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.2827e-25 1.2827e-25 [ 1.8644e-246 7.5481e-194 1.6347e-71 8.0822e-63 7.9110e-56 7.3039e-35 2.8043e-32 1.2827e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.0595e-25 1.0595e-25 [ 7.1325e-247 3.1367e-194 1.0073e-71 5.2135e-63 5.3094e-56 5.6235e-35 2.2013e-32 1.0595e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 8.7496e-26 8.7496e-26 [ 2.7277e-247 1.3029e-194 6.2023e-72 3.3604e-63 3.5606e-56 4.3272e-35 1.7271e-32 8.7496e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 7.2230e-26 7.2230e-26 [ 1.0427e-247 5.4088e-195 3.8159e-72 2.1642e-63 2.3860e-56 3.3276e-35 1.3543e-32 7.2230e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.9609e-26 5.9609e-26 [ 3.9845e-248 2.2443e-195 2.3458e-72 1.3927e-63 1.5976e-56 2.5574e-35 1.0614e-32 5.9609e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.9178e-26 4.9178e-26 [ 1.5219e-248 9.3077e-196 1.4409e-72 8.9552e-64 1.0688e-56 1.9642e-35 8.3142e-33 4.9178e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 4.0560e-26 4.0560e-26 [ 5.8109e-249 3.8580e-196 8.8431e-73 5.7534e-64 7.1452e-57 1.5077e-35 6.5087e-33 4.0560e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 3.3442e-26 3.3442e-26 [ 2.2177e-249 1.5983e-196 5.4227e-73 3.6933e-64 4.7726e-57 1.1564e-35 5.0923e-33 3.3442e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.7564e-26 2.7564e-26 [ 8.4601e-250 6.6177e-197 3.3225e-73 2.3688e-64 3.1852e-57 8.8645e-36 3.9817e-33 2.7564e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.2712e-26 2.2712e-26 [ 3.2259e-250 2.7385e-197 2.0339e-73 1.5180e-64 2.1239e-57 6.7902e-36 3.1114e-33 2.2712e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.8708e-26 1.8708e-26 [ 1.2295e-250 1.1326e-197 1.2440e-73 9.7196e-65 1.4150e-57 5.1976e-36 2.4298e-33 1.8708e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.5406e-26 1.5406e-26 [ 4.6837e-251 4.6814e-198 7.6019e-74 6.2177e-65 9.4193e-58 3.9756e-36 1.8962e-33 1.5406e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.2682e-26 1.2682e-26 [ 1.7834e-251 1.9338e-198 4.6412e-74 3.9739e-65 6.2644e-58 3.0386e-36 1.4788e-33 1.2682e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.0437e-26 1.0437e-26 [ 6.7872e-252 7.9834e-199 2.8310e-74 2.5375e-65 4.1624e-58 2.3207e-36 1.1525e-33 1.0437e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 8.5864e-27 8.5864e-27 [ 2.5817e-252 3.2938e-199 1.7253e-74 1.6188e-65 2.7632e-58 1.7709e-36 8.9751e-34 8.5863e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 7.0617e-27 7.0617e-27 [ 9.8150e-253 1.3581e-199 1.0504e-74 1.0317e-65 1.8326e-58 1.3503e-36 6.9842e-34 7.0617e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 5.8060e-27 5.8060e-27 [ 3.7294e-253 5.5957e-200 6.3889e-75 6.5690e-66 1.2142e-58 1.0288e-36 5.4308e-34 5.8060e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 4.7721e-27 4.7721e-27 [ 1.4162e-253 2.3041e-200 3.8821e-75 4.1785e-66 8.0375e-59 7.8310e-37 4.2195e-34 4.7721e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 3.9211e-27 3.9211e-27 [ 5.3751e-254 9.4808e-201 2.3566e-75 2.6552e-66 5.3149e-59 5.9557e-37 3.2756e-34 3.9211e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 3.2208e-27 3.2208e-27 [ 2.0388e-254 3.8983e-201 1.4291e-75 1.6855e-66 3.5110e-59 4.5253e-37 2.5407e-34 3.2208e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.6448e-27 2.6448e-27 [ 7.7284e-255 1.6018e-201 8.6569e-76 1.0689e-66 2.3169e-59 3.4352e-37 1.9689e-34 2.6448e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.1711e-27 2.1711e-27 [ 2.9277e-255 6.5763e-202 5.2386e-76 6.7707e-67 1.5273e-59 2.6051e-37 1.5244e-34 2.1711e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.7817e-27 1.7817e-27 [ 1.1083e-255 2.6980e-202 3.1666e-76 4.2842e-67 1.0057e-59 1.9737e-37 1.1791e-34 1.7817e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.4617e-27 1.4617e-27 [ 4.1929e-256 1.1060e-202 1.9120e-76 2.7078e-67 6.6149e-60 1.4937e-37 9.1113e-35 1.4617e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.1987e-27 1.1987e-27 [ 1.5850e-256 4.5298e-203 1.1531e-76 1.7095e-67 4.3459e-60 1.1292e-37 7.0333e-35 1.1987e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 9.8279e-28 9.8279e-28 [ 5.9875e-257 1.8537e-203 6.9463e-77 1.0780e-67 2.8518e-60 8.5276e-38 5.4234e-35 9.8279e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 8.0549e-28 8.0549e-28 [ 2.2600e-257 7.5794e-204 4.1794e-77 6.7890e-68 1.8691e-60 6.4323e-38 4.1773e-35 8.0549e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 6.5996e-28 6.5996e-28 [ 8.5237e-258 3.0961e-204 2.5115e-77 4.2704e-68 1.2235e-60 4.8461e-38 3.2138e-35 6.5996e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 5.4055e-28 5.4055e-28 [ 3.2120e-258 1.2635e-204 1.5073e-77 2.6828e-68 7.9989e-61 3.6465e-38 2.4696e-35 5.4055e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 4.4260e-28 4.4260e-28 [ 1.2093e-258 5.1514e-205 9.0342e-78 1.6831e-68 5.2225e-61 2.7403e-38 1.8953e-35 4.4260e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 3.6228e-28 3.6228e-28 [ 4.5487e-259 2.0980e-205 5.4075e-78 1.0545e-68 3.4051e-61 2.0566e-38 1.4526e-35 3.6228e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 2.9643e-28 2.9643e-28 [ 1.7093e-259 8.5355e-206 3.2321e-78 6.5975e-69 2.2170e-61 1.5413e-38 1.1118e-35 2.9643e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 2.4247e-28 2.4247e-28 [ 6.4166e-260 3.4686e-206 1.9291e-78 4.1216e-69 1.4413e-61 1.1535e-38 8.4978e-36 2.4247e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.9826e-28 1.9826e-28 [ 2.4062e-260 1.4079e-206 1.1496e-78 2.5710e-69 9.3562e-62 8.6193e-39 6.4851e-36 1.9826e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.6205e-28 1.6205e-28 [ 9.0127e-261 5.7075e-207 6.8405e-79 1.6012e-69 6.0639e-62 6.4306e-39 4.9414e-36 1.6205e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.3241e-28 1.3241e-28 [ 3.3718e-261 2.3107e-207 4.0636e-79 9.9556e-70 3.9236e-62 4.7897e-39 3.7589e-36 1.3241e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.0815e-28 1.0815e-28 [ 1.2598e-261 9.3425e-208 2.4098e-79 6.1795e-70 2.5344e-62 3.5614e-39 2.8545e-36 1.0815e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 8.8292e-29 8.8292e-29 [ 4.7008e-262 3.7717e-208 1.4266e-79 3.8288e-70 1.6341e-62 2.6433e-39 2.1637e-36 8.8292e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 7.2052e-29 7.2052e-29 [ 1.7515e-262 1.5204e-208 8.4292e-80 2.3678e-70 1.0517e-62 1.9582e-39 1.6370e-36 7.2052e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 5.8772e-29 5.8772e-29 [ 6.5162e-263 6.1185e-209 4.9708e-80 1.4614e-70 6.7547e-63 1.4477e-39 1.2359e-36 5.8772e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 4.7916e-29 4.7916e-29 [ 2.4202e-263 2.4580e-209 2.9252e-80 9.0010e-71 4.3294e-63 1.0680e-39 9.3116e-37 4.7916e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 3.9044e-29 3.9044e-29 [ 8.9732e-264 9.8561e-210 1.7177e-80 5.5316e-71 2.7687e-63 7.8613e-40 6.9994e-37 3.9044e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 3.1796e-29 3.1796e-29 [ 3.3206e-264 3.9442e-210 1.0063e-80 3.3915e-71 1.7665e-63 5.7727e-40 5.2485e-37 3.1796e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 2.5876e-29 2.5876e-29 [ 1.2263e-264 1.5750e-210 5.8802e-81 2.0741e-71 1.1242e-63 4.2281e-40 3.9254e-37 2.5876e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 2.1043e-29 2.1043e-29 [ 4.5186e-265 6.2746e-211 3.4271e-81 1.2651e-71 7.1356e-64 3.0883e-40 2.9277e-37 2.1043e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.7097e-29 1.7097e-29 [ 1.6609e-265 2.4934e-211 1.9916e-81 7.6941e-72 4.5159e-64 2.2491e-40 2.1771e-37 1.7097e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.3878e-29 1.3878e-29 [ 6.0890e-266 9.8809e-212 1.1538e-81 4.6648e-72 2.8491e-64 1.6327e-40 1.6136e-37 1.3878e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.1251e-29 1.1251e-29 [ 2.2257e-266 3.9037e-212 6.6621e-82 2.8187e-72 1.7914e-64 1.1812e-40 1.1918e-37 1.1251e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 9.1087e-30 9.1087e-30 [ 8.1090e-267 1.5371e-212 3.8325e-82 1.6968e-72 1.1222e-64 8.5124e-41 8.7684e-38 9.1087e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 7.3618e-30 7.3618e-30 [ 2.9437e-267 6.0298e-213 2.1957e-82 1.0173e-72 7.0010e-65 6.1091e-41 6.4237e-38 7.3618e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 5.9375e-30 5.9375e-30 [ 1.0643e-267 2.3556e-213 1.2523e-82 6.0718e-73 4.3479e-65 4.3639e-41 4.6838e-38 5.9375e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 4.7763e-30 4.7763e-30 [ 3.8300e-268 9.1586e-214 7.1066e-83 3.6055e-73 2.6866e-65 3.1010e-41 3.3969e-38 4.7763e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 3.8296e-30 3.8296e-30 [ 1.3710e-268 3.5419e-214 4.0098e-83 2.1288e-73 1.6505e-65 2.1905e-41 2.4487e-38 3.8296e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 3.0577e-30 3.0577e-30 [ 4.8781e-269 1.3613e-214 2.2477e-83 1.2487e-73 1.0073e-65 1.5367e-41 1.7528e-38 3.0577e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 2.4280e-30 2.4280e-30 [ 1.7233e-269 5.1941e-215 1.2505e-83 7.2686e-74 6.1014e-66 1.0694e-41 1.2443e-38 2.4280e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.9142e-30 1.9142e-30 [ 6.0366e-270 1.9650e-215 6.8951e-84 4.1935e-74 3.6624e-66 7.3703e-42 8.7459e-39 1.9142e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 1.4945e-30 1.4945e-30 [ 2.0931e-270 7.3574e-216 3.7614e-84 2.3934e-74 2.1747e-66 5.0193e-42 6.0718e-39 1.4945e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.1513e-30 1.1513e-30 [ 7.1666e-271 2.7201e-216 2.0252e-84 1.3481e-74 1.2741e-66 3.3667e-42 4.1495e-39 1.1513e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 8.7045e-31 8.7045e-31 [ 2.4150e-271 9.8966e-217 1.0723e-84 7.4651e-75 7.3366e-67 2.2132e-42 2.7772e-39 8.7045e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 6.4054e-31 6.4054e-31 [ 7.9709e-272 3.5263e-217 5.5533e-85 4.0413e-75 4.1272e-67 1.4150e-42 1.8057e-39 6.4054e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 4.5267e-31 4.5267e-31 [ 2.5572e-272 1.2211e-217 2.7872e-85 2.1179e-75 2.2450e-67 8.6846e-43 1.1256e-39 4.5267e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 3.0024e-31 3.0024e-31 [ 7.8717e-273 4.0558e-218 1.3326e-85 1.0551e-75 1.1581e-67 5.0013e-43 6.5708e-40 3.0024e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.7893e-31 1.7893e-31 [ 2.2659e-273 1.2582e-218 5.8489e-86 4.8061e-76 5.4420e-68 2.5833e-43 3.4326e-40 1.7893e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 8.6950e-32 8.6950e-32 [ 5.7043e-274 3.3972e-219 2.1460e-86 1.8178e-76 2.1105e-68 1.0783e-43 1.4450e-40 8.6950e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.5551e-32 2.5551e-32 [ 9.5592e-275 6.0157e-220 4.7482e-87 4.1045e-77 4.8444e-69 2.5940e-44 3.4947e-41 2.5551e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
