 7.763e+01       -nan 4.6819e-66 [ 2.8907e-110 1.0300e-95 1.3819e-75 4.6819e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.775e+01       -nan 3.6008e-66 [ 2.0092e-110 7.3828e-96 1.0401e-75 3.6008e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.786e+01       -nan 2.7691e-66 [ 1.3960e-110 5.2899e-96 7.8260e-76 2.7691e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.797e+01       -nan 2.1293e-66 [ 9.6964e-111 3.7891e-96 5.8871e-76 2.1293e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.809e+01       -nan 1.6371e-66 [ 6.7328e-111 2.7131e-96 4.4274e-76 1.6371e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.820e+01       -nan 1.2586e-66 [ 4.6734e-111 1.9420e-96 3.3286e-76 1.2586e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.831e+01       -nan 9.6754e-67 [ 3.2427e-111 1.3896e-96 2.5017e-76 9.6754e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.843e+01       -nan 7.4370e-67 [ 2.2492e-111 9.9391e-97 1.8796e-76 7.4370e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.854e+01       -nan 5.7159e-67 [ 1.5595e-111 7.1063e-97 1.4118e-76 5.7159e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.865e+01       -nan 4.3926e-67 [ 1.0809e-111 5.0790e-97 1.0600e-76 4.3926e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.877e+01       -nan 3.3754e-67 [ 7.4889e-112 3.6285e-97 7.9563e-77 3.3754e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.888e+01       -nan 2.5934e-67 [ 5.1864e-112 2.5912e-97 5.9696e-77 2.5934e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.899e+01       -nan 1.9923e-67 [ 3.5903e-112 1.8496e-97 4.4772e-77 1.9923e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.911e+01       -nan 1.5304e-67 [ 2.4843e-112 1.3197e-97 3.3566e-77 1.5304e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.922e+01       -nan 1.1753e-67 [ 1.7182e-112 9.4116e-98 2.5153e-77 1.1753e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.933e+01       -nan 9.0253e-68 [ 1.1878e-112 6.7088e-98 1.8841e-77 9.0253e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.945e+01       -nan 6.9290e-68 [ 8.2075e-113 4.7797e-98 1.4106e-77 6.9290e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.956e+01       -nan 5.3182e-68 [ 5.6682e-113 3.4035e-98 1.0555e-77 5.3182e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.967e+01       -nan 4.0805e-68 [ 3.9123e-113 2.4221e-98 7.8937e-78 4.0805e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.979e+01       -nan 3.1293e-68 [ 2.6986e-113 1.7225e-98 5.8992e-78 3.1293e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.990e+01       -nan 2.3983e-68 [ 1.8598e-113 1.2239e-98 4.4048e-78 2.3983e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 8.001e+01       -nan 1.8363e-68 [ 1.2804e-113 8.6866e-99 3.2852e-78 1.8363e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6557e-01
 8.013e+01       -nan 1.4062e-68 [ 8.8166e-114 6.1666e-99 2.4508e-78 1.4062e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6556e-01
 8.024e+01       -nan 1.0770e-68 [ 6.0724e-114 4.3787e-99 1.8288e-78 1.0770e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6556e-01
 8.035e+01       -nan 8.2487e-69 [ 4.1833e-114 3.1099e-99 1.3650e-78 8.2487e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6556e-01
 8.047e+01       -nan 6.3181e-69 [ 2.8826e-114 2.2092e-99 1.0191e-78 6.3181e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6555e-01
 8.058e+01       -nan 4.8394e-69 [ 1.9868e-114 1.5698e-99 7.6102e-79 4.8394e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6555e-01
 8.069e+01       -nan 3.7067e-69 [ 1.3696e-114 1.1157e-99 5.6842e-79 3.7067e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6555e-01
 8.081e+01       -nan 2.8390e-69 [ 9.4444e-115 7.9309e-100 4.2465e-79 2.8390e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6554e-01
 8.092e+01       -nan 2.1743e-69 [ 6.5139e-115 5.6391e-100 3.1731e-79 2.1743e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6554e-01
 8.103e+01       -nan 1.6652e-69 [ 4.4938e-115 4.0105e-100 2.3714e-79 1.6652e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6553e-01
 8.115e+01       -nan 1.2752e-69 [ 3.1008e-115 2.8528e-100 1.7726e-79 1.2752e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6553e-01
 8.126e+01       -nan 9.7645e-70 [ 2.1402e-115 2.0297e-100 1.3252e-79 9.7645e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6553e-01
 8.137e+01       -nan 7.4765e-70 [ 1.4775e-115 1.4444e-100 9.9092e-80 7.4765e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6552e-01
 8.149e+01       -nan 5.7241e-70 [ 1.0202e-115 1.0281e-100 7.4105e-80 5.7241e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6552e-01
 8.160e+01       -nan 4.3821e-70 [ 7.0461e-116 7.3195e-101 5.5426e-80 4.3821e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6552e-01
 8.171e+01       -nan 3.3545e-70 [ 4.8675e-116 5.2119e-101 4.1460e-80 3.3545e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6552e-01
 8.183e+01       -nan 2.5676e-70 [ 3.3633e-116 3.7119e-101 3.1017e-80 2.5676e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6551e-01
 8.194e+01       -nan 1.9651e-70 [ 2.3244e-116 2.6441e-101 2.3206e-80 1.9651e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6551e-01
 8.205e+01       -nan 1.5039e-70 [ 1.6067e-116 1.8838e-101 1.7364e-80 1.5039e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6551e-01
 8.217e+01       -nan 1.1508e-70 [ 1.1109e-116 1.3424e-101 1.2994e-80 1.1508e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6550e-01
 8.228e+01       -nan 8.8058e-71 [ 7.6824e-117 9.5669e-102 9.7240e-81 8.8058e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6550e-01
 8.239e+01       -nan 6.7373e-71 [ 5.3138e-117 6.8194e-102 7.2775e-81 6.7373e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6550e-01
 8.251e+01       -nan 5.1542e-71 [ 3.6761e-117 4.8617e-102 5.4468e-81 5.1542e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6549e-01
 8.262e+01       -nan 3.9428e-71 [ 2.5437e-117 3.4666e-102 4.0768e-81 3.9428e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6549e-01
 8.273e+01       -nan 3.0158e-71 [ 1.7604e-117 2.4721e-102 3.0515e-81 3.0158e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6549e-01
 8.285e+01       -nan 2.3066e-71 [ 1.2186e-117 1.7632e-102 2.2841e-81 2.3066e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6549e-01
 8.296e+01       -nan 1.7640e-71 [ 8.4367e-118 1.2578e-102 1.7097e-81 1.7640e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6548e-01
 8.307e+01       -nan 1.3489e-71 [ 5.8420e-118 8.9731e-103 1.2798e-81 1.3489e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6548e-01
 8.319e+01       -nan 1.0314e-71 [ 4.0460e-118 6.4023e-103 9.5796e-82 1.0314e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6548e-01
 8.330e+01       -nan 7.8856e-72 [ 2.8026e-118 4.5686e-103 7.1706e-82 7.8856e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6548e-01
 8.341e+01       -nan 6.0284e-72 [ 1.9416e-118 3.2605e-103 5.3674e-82 6.0284e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6547e-01
 8.353e+01       -nan 4.6082e-72 [ 1.3453e-118 2.3271e-103 4.0175e-82 4.6082e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6547e-01
 8.364e+01       -nan 3.5223e-72 [ 9.3232e-119 1.6611e-103 3.0070e-82 3.5223e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6547e-01
 8.375e+01       -nan 2.6921e-72 [ 6.4619e-119 1.1858e-103 2.2507e-82 2.6921e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6547e-01
 8.387e+01       -nan 2.0573e-72 [ 4.4794e-119 8.4662e-104 1.6845e-82 2.0573e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6546e-01
 8.398e+01       -nan 1.5721e-72 [ 3.1055e-119 6.0448e-104 1.2607e-82 1.5721e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6546e-01
 8.409e+01       -nan 1.2012e-72 [ 2.1533e-119 4.3163e-104 9.4345e-83 1.2012e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6546e-01
 8.421e+01       -nan 9.1774e-73 [ 1.4933e-119 3.0822e-104 7.0601e-83 9.1774e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6546e-01
 8.432e+01       -nan 7.0110e-73 [ 1.0357e-119 2.2011e-104 5.2830e-83 7.0110e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6545e-01
 8.443e+01       -nan 5.3556e-73 [ 7.1836e-120 1.5720e-104 3.9530e-83 5.3556e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6545e-01
 8.455e+01       -nan 4.0906e-73 [ 4.9833e-120 1.1228e-104 2.9576e-83 4.0906e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6545e-01
 8.466e+01       -nan 3.1242e-73 [ 3.4573e-120 8.0194e-105 2.2128e-83 3.1242e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6545e-01
 8.477e+01       -nan 2.3859e-73 [ 2.3989e-120 5.7282e-105 1.6554e-83 2.3859e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6545e-01
 8.489e+01       -nan 1.8219e-73 [ 1.6646e-120 4.0917e-105 1.2383e-83 1.8219e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6544e-01
 8.500e+01       -nan 1.3911e-73 [ 1.1552e-120 2.9228e-105 9.2624e-84 1.3911e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6544e-01
 8.511e+01       -nan 1.0620e-73 [ 8.0175e-121 2.0880e-105 6.9277e-84 1.0620e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6544e-01
 8.523e+01       -nan 8.1077e-74 [ 5.5649e-121 1.4916e-105 5.1810e-84 8.1077e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6544e-01
 8.534e+01       -nan 6.1889e-74 [ 3.8628e-121 1.0656e-105 3.8745e-84 6.1889e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6544e-01
 8.545e+01       -nan 4.7238e-74 [ 2.6815e-121 7.6124e-106 2.8971e-84 4.7238e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6543e-01
 8.557e+01       -nan 3.6052e-74 [ 1.8616e-121 5.4383e-106 2.1662e-84 3.6052e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6543e-01
 8.568e+01       -nan 2.7513e-74 [ 1.2925e-121 3.8852e-106 1.6195e-84 2.7513e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6543e-01
 8.579e+01       -nan 2.0994e-74 [ 8.9742e-122 2.7756e-106 1.2107e-84 2.0994e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6543e-01
 8.591e+01       -nan 1.6019e-74 [ 6.2313e-122 1.9830e-106 9.0497e-85 1.6019e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6543e-01
 8.602e+01       -nan 1.2221e-74 [ 4.3270e-122 1.4166e-106 6.7641e-85 1.2221e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6542e-01
 8.613e+01       -nan 9.3230e-75 [ 3.0048e-122 1.0121e-106 5.0552e-85 9.3230e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6542e-01
 8.625e+01       -nan 7.1116e-75 [ 2.0867e-122 7.2302e-107 3.7777e-85 7.1116e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6542e-01
 8.636e+01       -nan 5.4243e-75 [ 1.4492e-122 5.1652e-107 2.8228e-85 5.4243e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6542e-01
 8.647e+01       -nan 4.1369e-75 [ 1.0065e-122 3.6899e-107 2.1091e-85 4.1369e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6542e-01
 8.659e+01       -nan 3.1548e-75 [ 6.9904e-123 2.6359e-107 1.5757e-85 3.1548e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6541e-01
 8.670e+01       -nan 2.4056e-75 [ 4.8552e-123 1.8830e-107 1.1771e-85 2.4056e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6541e-01
 8.681e+01       -nan 1.8342e-75 [ 3.3723e-123 1.3451e-107 8.7920e-86 1.8342e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6541e-01
 8.693e+01       -nan 1.3984e-75 [ 2.3423e-123 9.6079e-108 6.5665e-86 1.3984e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6541e-01
 8.704e+01       -nan 1.0660e-75 [ 1.6270e-123 6.8628e-108 4.9039e-86 1.0660e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6541e-01
 8.715e+01       -nan 8.1259e-76 [ 1.1301e-123 4.9019e-108 3.6619e-86 8.1259e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6541e-01
 8.727e+01       -nan 6.1935e-76 [ 7.8500e-124 3.5011e-108 2.7342e-86 6.1935e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6541e-01
 8.738e+01       -nan 4.7202e-76 [ 5.4528e-124 2.5006e-108 2.0413e-86 4.7202e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6540e-01
 8.749e+01       -nan 3.5971e-76 [ 3.7877e-124 1.7859e-108 1.5239e-86 3.5971e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6540e-01
 8.761e+01       -nan 2.7410e-76 [ 2.6311e-124 1.2754e-108 1.1375e-86 2.7410e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6540e-01
 8.772e+01       -nan 2.0884e-76 [ 1.8276e-124 9.1080e-109 8.4901e-87 2.0884e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6540e-01
 8.783e+01       -nan 1.5911e-76 [ 1.2695e-124 6.5040e-109 6.3362e-87 1.5911e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6540e-01
 8.795e+01       -nan 1.2121e-76 [ 8.8187e-125 4.6443e-109 4.7283e-87 1.2121e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6540e-01
 8.806e+01       -nan 9.2327e-77 [ 6.1258e-125 3.3162e-109 3.5280e-87 9.2327e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.817e+01       -nan 7.0321e-77 [ 4.2551e-125 2.3677e-109 2.6322e-87 7.0321e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.829e+01       -nan 5.3556e-77 [ 2.9557e-125 1.6905e-109 1.9637e-87 5.3556e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.840e+01       -nan 4.0784e-77 [ 2.0531e-125 1.2069e-109 1.4648e-87 4.0784e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.851e+01       -nan 3.1055e-77 [ 1.4261e-125 8.6158e-110 1.0925e-87 3.1055e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.863e+01       -nan 2.3645e-77 [ 9.9055e-126 6.1504e-110 8.1481e-88 2.3645e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.874e+01       -nan 1.8002e-77 [ 6.8802e-126 4.3902e-110 6.0763e-88 1.8002e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.885e+01       -nan 1.3704e-77 [ 4.7788e-126 3.1336e-110 4.5308e-88 1.3704e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 8.897e+01       -nan 1.0431e-77 [ 3.3192e-126 2.2366e-110 3.3781e-88 1.0431e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6538e-01
 8.908e+01       -nan 7.9395e-78 [ 2.3053e-126 1.5962e-110 2.5184e-88 7.9395e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6538e-01
 8.919e+01       -nan 6.0424e-78 [ 1.6011e-126 1.1392e-110 1.8773e-88 6.0424e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6538e-01
 8.931e+01       -nan 4.5982e-78 [ 1.1120e-126 8.1291e-111 1.3993e-88 4.5982e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6538e-01
 8.942e+01       -nan 3.4989e-78 [ 7.7228e-127 5.8007e-111 1.0429e-88 3.4989e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6538e-01
 8.953e+01       -nan 2.6622e-78 [ 5.3634e-127 4.1389e-111 7.7717e-89 2.6622e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6538e-01
