 7.061e+01 1.7588e-28 1.7588e-28 [ 1.2655e-204 2.0541e-120 3.4792e-79 9.0407e-67 1.0819e-49 4.7994e-44 1.1289e-35 5.5801e-30 1.7030e-28 ] 9.7626e-85 [ 3.0342e-180 1.5734e-146 2.4223e-102 9.7626e-85 ] 1.0000e+00
 7.072e+01 1.3941e-28 1.3941e-28 [ 4.5440e-205 9.1885e-121 1.8921e-79 5.2941e-67 7.1195e-50 3.2991e-44 8.3340e-36 4.3620e-30 1.3505e-28 ] 5.3553e-85 [ 1.1592e-180 6.6047e-147 1.2140e-102 5.3553e-85 ] 1.0000e+00
 7.083e+01 1.1045e-28 1.1045e-28 [ 1.6300e-205 4.1047e-121 1.0274e-79 3.0954e-67 4.6780e-50 2.2644e-44 6.1442e-36 3.4077e-30 1.0704e-28 ] 2.9358e-85 [ 4.4234e-181 2.7691e-147 6.0790e-103 2.9358e-85 ] 1.0000e+00
 7.095e+01 8.7471e-29 8.7471e-29 [ 5.8407e-206 1.8311e-121 5.5702e-80 1.8070e-67 3.0690e-50 1.5519e-44 4.5233e-36 2.6603e-30 8.4810e-29 ] 1.6084e-85 [ 1.6860e-181 1.1595e-147 3.0413e-103 1.6084e-85 ] 1.0000e+00
 7.106e+01 6.9240e-29 6.9240e-29 [ 2.0906e-206 8.1567e-122 3.0150e-80 1.0531e-67 2.0102e-50 1.0619e-44 3.3251e-36 2.0754e-30 6.7165e-29 ] 8.8058e-86 [ 6.4179e-182 4.8487e-148 1.5200e-103 8.8058e-86 ] 1.0000e+00
 7.117e+01 5.4785e-29 5.4785e-29 [ 7.4748e-207 3.6280e-122 1.6293e-80 6.1276e-68 1.3145e-50 7.2537e-45 2.4405e-36 1.6178e-30 5.3167e-29 ] 4.8180e-86 [ 2.4399e-182 2.0248e-148 7.5893e-104 4.8180e-86 ] 1.0000e+00
 7.129e+01 4.3328e-29 4.3328e-29 [ 2.6693e-207 1.6112e-122 8.7892e-81 3.5591e-68 8.5805e-51 4.9466e-45 1.7883e-36 1.2601e-30 4.2068e-29 ] 2.6345e-86 [ 9.2627e-183 8.4426e-149 3.7850e-104 2.6345e-86 ] 1.0000e+00
 7.140e+01 3.4251e-29 3.4251e-29 [ 9.5207e-208 7.1441e-123 4.7329e-81 2.0635e-68 5.5912e-51 3.3673e-45 1.3082e-36 9.8054e-31 3.3270e-29 ] 1.4396e-86 [ 3.5114e-183 3.5148e-149 1.8854e-104 1.4396e-86 ] 1.0000e+00
 7.151e+01 2.7063e-29 2.7063e-29 [ 3.3912e-208 3.1624e-123 2.5440e-81 1.1941e-68 3.6365e-51 2.2880e-45 9.5522e-37 7.6226e-31 2.6301e-29 ] 7.8616e-87 [ 1.3291e-183 1.4609e-149 9.3791e-105 7.8616e-87 ] 1.0000e+00
 7.163e+01 2.1374e-29 2.1374e-29 [ 1.2063e-208 1.3974e-123 1.3648e-81 6.8971e-69 2.3606e-51 1.5517e-45 6.9618e-37 5.9192e-31 2.0782e-29 ] 4.2904e-87 [ 5.0225e-184 6.0614e-150 4.6592e-105 4.2904e-87 ] 1.0000e+00
 7.174e+01 1.6872e-29 1.6872e-29 [ 4.2845e-209 6.1638e-124 7.3072e-82 3.9756e-69 1.5293e-51 1.0502e-45 5.0639e-37 4.5908e-31 1.6413e-29 ] 2.3400e-87 [ 1.8947e-184 2.5103e-150 2.3109e-105 2.3400e-87 ] 1.0000e+00
 7.185e+01 1.3312e-29 1.3312e-29 [ 1.5194e-209 2.7136e-124 3.9042e-82 2.2868e-69 9.8867e-52 7.0926e-46 3.6757e-37 3.5557e-31 1.2957e-29 ] 1.2754e-87 [ 7.1346e-185 1.0376e-150 1.1442e-105 1.2754e-87 ] 1.0000e+00
 7.197e+01 1.0498e-29 1.0498e-29 [ 5.3794e-210 1.1923e-124 2.0814e-82 1.3125e-69 6.3774e-52 4.7796e-46 2.6621e-37 2.7499e-31 1.0223e-29 ] 6.9474e-88 [ 2.6814e-185 4.2801e-151 5.6550e-106 6.9474e-88 ] 1.0000e+00
 7.208e+01 8.2743e-30 8.2743e-30 [ 1.9012e-210 5.2274e-125 1.1071e-82 7.5151e-70 4.1041e-52 3.2134e-46 1.9236e-37 2.1231e-31 8.0620e-30 ] 3.7819e-88 [ 1.0057e-185 1.7616e-151 2.7891e-106 3.7819e-88 ] 1.0000e+00
 7.219e+01 6.5179e-30 6.5179e-30 [ 6.7068e-211 2.2868e-125 5.8748e-83 4.2927e-70 2.6348e-52 2.1551e-46 1.3865e-37 1.6361e-31 6.3543e-30 ] 2.0575e-88 [ 3.7637e-186 7.2334e-152 1.3726e-106 2.0575e-88 ] 1.0000e+00
 7.231e+01 5.1314e-30 5.1314e-30 [ 2.3611e-211 9.9805e-126 3.1094e-83 2.4457e-70 1.6871e-52 1.4416e-46 9.9669e-38 1.2581e-31 5.0056e-30 ] 1.1186e-88 [ 1.4052e-186 2.9627e-152 6.7380e-107 1.1186e-88 ] 1.0000e+00
 7.242e+01 4.0372e-30 4.0372e-30 [ 8.2943e-212 4.3448e-126 1.6413e-83 1.3896e-70 1.0773e-52 9.6167e-47 7.1449e-38 9.6523e-32 3.9407e-30 ] 6.0778e-89 [ 5.2336e-187 1.2102e-152 3.2989e-107 6.0778e-89 ] 1.0000e+00
 7.253e+01 3.1741e-30 3.1741e-30 [ 2.9068e-212 1.8864e-126 8.6387e-84 7.8725e-71 6.8590e-53 6.3962e-47 5.1065e-38 7.3857e-32 3.1002e-30 ] 3.3003e-89 [ 1.9439e-187 4.9296e-153 1.6103e-107 3.3003e-89 ] 1.0000e+00
 7.265e+01 2.4936e-30 2.4936e-30 [ 1.0161e-212 8.1662e-127 4.5328e-84 4.4461e-71 4.3533e-53 4.2408e-47 3.6379e-38 5.6347e-32 2.4373e-30 ] 1.7909e-89 [ 7.1992e-188 2.0017e-153 7.8351e-108 1.7909e-89 ] 1.0000e+00
 7.276e+01 1.9573e-30 1.9573e-30 [ 3.5422e-213 3.5241e-127 2.3705e-84 2.5026e-71 2.7537e-53 2.8022e-47 2.5827e-38 4.2846e-32 1.9144e-30 ] 9.7126e-90 [ 2.6578e-188 8.1007e-154 3.7986e-108 9.7126e-90 ] 1.0000e+00
 7.287e+01 1.5348e-30 1.5348e-30 [ 1.2310e-213 1.5157e-127 1.2353e-84 1.4035e-71 1.7355e-53 1.8449e-47 1.8266e-38 3.2460e-32 1.5023e-30 ] 5.2640e-90 [ 9.7784e-189 3.2664e-154 1.8344e-108 5.2640e-90 ] 1.0000e+00
 7.299e+01 1.2021e-30 1.2021e-30 [ 4.2638e-214 6.4945e-128 6.4117e-85 7.8405e-72 1.0895e-53 1.2097e-47 1.2866e-38 2.4489e-32 1.1776e-30 ] 2.8512e-90 [ 3.5841e-189 1.3118e-154 8.8196e-109 2.8512e-90 ] 1.0000e+00
 7.310e+01 9.4020e-31 9.4020e-31 [ 1.4713e-214 2.7714e-128 3.3138e-85 4.3611e-72 6.8096e-54 7.8979e-48 9.0219e-39 1.8389e-32 9.2181e-31 ] 1.5434e-90 [ 1.3082e-189 5.2456e-155 4.2200e-109 1.5434e-90 ] 1.0000e+00
 7.321e+01 7.3414e-31 7.3414e-31 [ 5.0556e-215 1.1773e-128 1.7046e-85 2.4142e-72 4.2358e-54 5.1315e-48 6.2948e-39 1.3735e-32 7.2040e-31 ] 8.3492e-91 [ 4.7531e-190 2.0874e-155 2.0083e-109 8.3492e-91 ] 1.0000e+00
 7.333e+01 5.7204e-31 5.7204e-31 [ 1.7290e-215 4.9759e-129 8.7226e-86 1.3293e-72 2.6208e-54 3.3161e-48 4.3678e-39 1.0198e-32 5.6184e-31 ] 4.5137e-91 [ 1.7180e-190 8.2618e-156 9.5005e-110 4.5137e-91 ] 1.0000e+00
 7.344e+01 4.4457e-31 4.4457e-31 [ 5.8812e-216 2.0910e-129 4.4369e-86 7.2763e-73 1.6118e-54 2.1301e-48 3.0118e-39 7.5195e-33 4.3706e-31 ] 2.4386e-91 [ 6.1739e-191 3.2501e-156 4.4639e-110 2.4386e-91 ] 1.0000e+00
 7.355e+01 3.4435e-31 3.4435e-31 [ 1.9881e-216 8.7297e-130 2.2417e-86 3.9558e-73 9.8452e-55 1.3588e-48 2.0620e-39 5.5005e-33 3.3885e-31 ] 1.3166e-91 [ 2.2039e-191 1.2698e-156 2.0813e-110 1.3166e-91 ] 1.0000e+00
 7.367e+01 2.6555e-31 2.6555e-31 [ 6.6721e-217 3.6169e-130 1.1238e-86 2.1338e-73 5.9663e-55 8.5995e-49 1.4001e-39 3.9861e-33 2.6157e-31 ] 7.1023e-92 [ 7.8068e-192 4.9215e-157 9.6194e-111 7.1023e-92 ] 1.0000e+00
 7.378e+01 2.0358e-31 2.0358e-31 [ 2.2200e-217 1.4852e-130 5.5829e-87 1.1405e-73 3.5823e-55 5.3916e-49 9.4137e-40 2.8566e-33 2.0073e-31 ] 3.8280e-92 [ 2.7405e-192 1.8899e-157 4.4007e-111 3.8280e-92 ] 1.0000e+00
 7.389e+01 1.5483e-31 1.5483e-31 [ 7.3107e-218 6.0343e-131 2.7434e-87 6.0297e-74 2.1272e-55 3.3424e-49 6.2542e-40 2.0193e-33 1.5281e-31 ] 2.0608e-92 [ 9.5169e-193 7.1772e-158 1.9891e-111 2.0608e-92 ] 1.0000e+00
 7.401e+01 1.1643e-31 1.1643e-31 [ 2.3771e-218 2.4198e-131 1.3303e-87 3.1455e-74 1.2459e-55 2.0432e-49 4.0933e-40 1.4031e-33 1.1503e-31 ] 1.1076e-92 [ 3.2617e-193 2.6893e-158 8.8612e-112 1.1076e-92 ] 1.0000e+00
 7.412e+01 8.6154e-32 8.6154e-32 [ 7.6062e-219 9.5461e-132 6.3445e-88 1.6135e-74 7.1708e-56 1.2267e-49 2.6269e-40 9.5327e-34 8.5201e-32 ] 5.9375e-93 [ 1.0995e-193 9.9091e-159 3.8775e-112 5.9375e-93 ] 1.0000e+00
 7.423e+01 6.2249e-32 6.2249e-32 [ 2.3835e-219 3.6866e-132 2.9606e-88 8.0953e-75 4.0310e-56 7.1859e-50 1.6409e-40 6.2813e-34 6.1621e-32 ] 3.1687e-93 [ 3.6282e-194 3.5728e-159 1.6583e-112 3.1687e-93 ] 1.0000e+00
 7.435e+01 4.3361e-32 4.3361e-32 [ 7.2591e-220 1.3830e-132 1.3406e-88 3.9375e-75 2.1906e-56 4.0625e-50 9.8554e-41 3.9607e-34 4.2965e-32 ] 1.6770e-93 [ 1.1630e-194 1.2510e-159 6.8763e-113 1.6770e-93 ] 1.0000e+00
 7.446e+01 2.8478e-32 2.8478e-32 [ 2.1213e-220 4.9726e-133 5.8012e-89 1.8263e-75 1.1289e-56 2.1717e-50 5.5659e-41 2.3345e-34 2.8245e-32 ] 8.7242e-94 [ 3.5749e-195 4.1979e-160 2.7257e-113 8.7242e-94 ] 1.0000e+00
 7.457e+01 1.6895e-32 1.6895e-32 [ 5.7995e-221 1.6663e-133 2.3214e-89 7.7953e-76 5.2993e-57 1.0527e-50 2.8279e-41 1.2288e-34 1.6772e-32 ] 4.3661e-94 [ 1.0270e-195 1.3145e-160 1.0023e-113 4.3661e-94 ] 1.0000e+00
 7.469e+01 8.2209e-33 8.2209e-33 [ 1.3901e-221 4.8299e-134 7.8771e-90 2.7941e-76 2.0533e-57 4.1840e-51 1.1656e-41 5.2016e-35 8.1689e-33 ] 1.9768e-94 [ 2.5792e-196 3.5779e-161 3.1556e-114 1.9768e-94 ] 1.0000e+00
 7.480e+01 2.4341e-33 2.4341e-33 [ 2.2392e-222 9.0292e-135 1.6516e-90 6.0849e-77 4.7101e-58 9.7572e-52 2.7818e-42 1.2622e-35 2.4215e-33 ] 6.4847e-95 [ 4.3127e-197 6.3734e-162 6.2686e-115 6.4847e-95 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
