 7.061e+01 1.2583e-22 1.2583e-22 [ 2.1332e-191 9.0199e-108 7.9727e-68 5.3141e-56 2.1781e-40 1.7241e-35 1.7814e-28 7.7125e-24 1.1811e-22 ] 3.3557e-76 [ 1.3748e-170 7.9113e-137 4.2111e-93 3.3557e-76 ] 1.0000e+00
 7.072e+01 1.0203e-22 1.0203e-22 [ 7.6555e-192 4.0660e-108 4.3825e-68 3.1568e-56 1.4679e-40 1.2168e-35 1.3511e-28 6.1754e-24 9.5850e-23 ] 1.8680e-76 [ 5.2508e-171 3.3198e-137 2.1284e-93 1.8680e-76 ] 1.0000e+00
 7.083e+01 8.2691e-23 8.2691e-23 [ 2.7446e-192 1.8303e-108 2.4052e-68 1.8722e-56 9.8771e-41 8.5749e-36 1.0234e-28 4.9413e-24 7.7749e-23 ] 1.0391e-76 [ 2.0031e-171 1.3914e-137 1.0748e-93 1.0391e-76 ] 1.0000e+00
 7.095e+01 6.6990e-23 6.6990e-23 [ 9.8299e-193 8.2278e-109 1.3180e-68 1.1086e-56 6.6349e-41 6.0329e-36 7.7400e-29 3.9512e-24 6.3039e-23 ] 5.7756e-77 [ 7.6327e-172 5.8240e-138 5.4222e-94 5.7756e-77 ] 1.0000e+00
 7.106e+01 5.4247e-23 5.4247e-23 [ 3.5168e-193 3.6932e-109 7.2099e-69 6.5527e-57 4.4494e-41 4.2374e-36 5.8449e-29 3.1570e-24 5.1089e-23 ] 3.2081e-77 [ 2.9047e-172 2.4346e-138 2.7326e-94 3.2081e-77 ] 1.0000e+00
 7.117e+01 4.3907e-23 4.3907e-23 [ 1.2567e-193 1.6552e-109 3.9375e-69 3.8665e-57 2.9786e-41 2.9712e-36 4.4068e-29 2.5205e-24 4.1387e-23 ] 1.7806e-77 [ 1.1040e-172 1.0163e-138 1.3757e-94 1.7806e-77 ] 1.0000e+00
 7.129e+01 3.5522e-23 3.5522e-23 [ 4.4857e-194 7.4069e-110 2.1466e-69 2.2774e-57 1.9904e-41 2.0796e-36 3.3169e-29 2.0106e-24 3.3511e-23 ] 9.8763e-78 [ 4.1900e-173 4.2362e-139 6.9175e-95 9.8763e-78 ] 1.0000e+00
 7.140e+01 2.8725e-23 2.8725e-23 [ 1.5991e-194 3.3091e-110 1.1681e-69 1.3389e-57 1.3275e-41 1.4529e-36 2.4923e-29 1.6023e-24 2.7122e-23 ] 5.4739e-78 [ 1.5879e-173 1.7630e-139 3.4740e-95 5.4739e-78 ] 1.0000e+00
 7.151e+01 2.3217e-23 2.3217e-23 [ 5.6930e-195 1.4759e-110 6.3448e-70 7.8562e-58 8.8368e-42 1.0130e-36 1.8692e-29 1.2756e-24 2.1941e-23 ] 3.0318e-78 [ 6.0088e-174 7.3251e-140 1.7423e-95 3.0318e-78 ] 1.0000e+00
 7.163e+01 1.8756e-23 1.8756e-23 [ 2.0240e-195 6.5709e-111 3.4395e-70 4.6005e-58 5.8705e-42 7.0496e-37 1.3992e-29 1.0143e-24 1.7742e-23 ] 1.6780e-78 [ 2.2701e-174 3.0382e-140 8.7250e-96 1.6780e-78 ] 1.0000e+00
 7.174e+01 1.5145e-23 1.5145e-23 [ 7.1853e-196 2.9201e-111 1.8608e-70 2.6884e-58 3.8917e-42 4.8955e-37 1.0453e-29 8.0557e-25 1.4339e-23 ] 9.2804e-79 [ 8.5614e-175 1.2578e-140 4.3623e-96 9.2804e-79 ] 1.0000e+00
 7.185e+01 1.2222e-23 1.2222e-23 [ 2.5469e-196 1.2952e-111 1.0045e-70 1.5676e-58 2.5742e-42 3.3921e-37 7.7919e-30 6.3889e-25 1.1583e-23 ] 5.1290e-79 [ 3.2230e-175 5.1973e-141 2.1772e-96 5.1290e-79 ] 1.0000e+00
 7.197e+01 9.8581e-24 9.8581e-24 [ 9.0126e-197 5.7333e-112 5.4111e-71 9.1201e-59 1.6989e-42 2.3451e-37 5.7954e-30 5.0591e-25 9.3522e-24 ] 2.8327e-79 [ 1.2110e-175 2.1431e-141 1.0846e-96 2.8327e-79 ] 1.0000e+00
 7.208e+01 7.9468e-24 7.9468e-24 [ 3.1837e-197 2.5325e-112 2.9080e-71 5.2932e-59 1.1185e-42 1.6173e-37 4.3003e-30 3.9992e-25 7.5468e-24 ] 1.5634e-79 [ 4.5407e-176 8.8172e-142 5.3916e-97 1.5634e-79 ] 1.0000e+00
 7.219e+01 6.4020e-24 6.4020e-24 [ 1.1225e-197 1.1161e-112 1.5590e-71 3.0645e-59 7.3449e-43 1.1126e-37 3.1828e-30 3.1554e-25 6.0865e-24 ] 8.6220e-80 [ 1.6989e-176 3.6192e-142 2.6741e-97 8.6220e-80 ] 1.0000e+00
 7.231e+01 5.1541e-24 5.1541e-24 [ 3.9499e-198 4.9071e-113 8.3360e-72 1.7695e-59 4.8105e-43 7.6332e-38 2.3494e-30 2.4842e-25 4.9057e-24 ] 4.7518e-80 [ 6.3413e-177 1.4818e-142 1.3230e-97 4.7518e-80 ] 1.0000e+00
 7.242e+01 4.1465e-24 4.1465e-24 [ 1.3869e-198 2.1520e-113 4.4452e-72 1.0189e-59 3.1416e-43 5.2221e-38 1.7293e-30 1.9512e-25 3.9514e-24 ] 2.6170e-80 [ 2.3611e-177 6.0511e-143 6.5275e-98 2.6170e-80 ] 1.0000e+00
 7.253e+01 3.3332e-24 3.3332e-24 [ 4.8580e-199 9.4118e-114 2.3635e-72 5.8491e-60 2.0455e-43 3.5619e-38 1.2690e-30 1.5284e-25 3.1803e-24 ] 1.4403e-80 [ 8.7673e-178 2.4638e-143 3.2109e-98 1.4403e-80 ] 1.0000e+00
 7.265e+01 2.6770e-24 2.6770e-24 [ 1.6974e-199 4.1043e-114 1.2527e-72 3.3472e-60 1.3276e-43 2.4216e-38 9.2820e-31 1.1937e-25 2.5576e-24 ] 7.9210e-81 [ 3.2461e-178 1.0001e-143 1.5743e-98 7.9210e-81 ] 1.0000e+00
 7.276e+01 2.1478e-24 2.1478e-24 [ 5.9141e-200 1.7842e-114 6.6179e-73 1.9090e-60 8.5864e-44 1.6407e-38 6.7653e-31 9.2918e-26 2.0548e-24 ] 4.3532e-81 [ 1.1981e-178 4.0458e-144 7.6905e-99 4.3532e-81 ] 1.0000e+00
 7.287e+01 1.7211e-24 1.7211e-24 [ 2.0544e-200 7.7295e-115 3.4834e-73 1.0847e-60 5.5328e-44 1.1074e-38 4.9122e-31 7.2058e-26 1.6491e-24 ] 2.3908e-81 [ 4.4068e-179 1.6308e-144 3.7419e-99 2.3908e-81 ] 1.0000e+00
 7.299e+01 1.3774e-24 1.3774e-24 [ 7.1120e-201 3.3361e-115 1.8263e-73 6.1389e-61 3.5507e-44 7.4446e-39 3.5519e-31 5.5647e-26 1.3217e-24 ] 1.3121e-81 [ 1.6148e-179 6.5471e-145 1.8126e-99 1.3121e-81 ] 1.0000e+00
 7.310e+01 1.1004e-24 1.1004e-24 [ 2.4529e-201 1.4339e-115 9.5338e-74 3.4591e-61 2.2686e-44 4.9823e-39 2.5567e-31 4.2771e-26 1.0577e-24 ] 7.1962e-82 [ 5.8926e-180 2.6170e-145 8.7380e-100 7.1962e-82 ] 1.0000e+00
 7.321e+01 8.7745e-25 8.7745e-25 [ 8.4247e-202 6.1354e-116 4.9533e-74 1.9397e-61 1.4423e-44 3.3181e-39 1.8310e-31 3.2699e-26 8.4475e-25 ] 3.9439e-82 [ 2.1404e-180 1.0410e-145 4.1894e-100 3.9439e-82 ] 1.0000e+00
 7.333e+01 6.9792e-25 6.9792e-25 [ 2.8798e-202 2.6118e-116 2.5599e-74 1.0819e-61 9.1206e-45 2.1977e-39 1.3040e-31 2.4847e-26 6.7307e-25 ] 2.1599e-82 [ 7.7347e-181 4.1188e-146 1.9965e-100 2.1599e-82 ] 1.0000e+00
 7.344e+01 5.5342e-25 5.5342e-25 [ 9.7911e-203 1.1055e-116 1.3151e-74 5.9980e-62 5.7324e-45 1.4468e-39 9.2285e-32 1.8749e-26 5.3467e-25 ] 1.1820e-82 [ 2.7788e-181 1.6197e-146 9.4494e-101 1.1820e-82 ] 1.0000e+00
 7.355e+01 4.3711e-25 4.3711e-25 [ 3.3082e-203 4.6481e-117 6.7101e-75 3.3026e-62 3.5779e-45 9.4576e-40 6.4837e-32 1.4033e-26 4.2308e-25 ] 6.4638e-83 [ 9.9168e-182 6.3256e-147 4.4381e-101 6.4638e-83 ] 1.0000e+00
 7.367e+01 3.4349e-25 3.4349e-25 [ 1.1097e-203 1.9396e-117 3.3972e-75 1.8042e-62 2.2154e-45 6.1329e-40 4.5169e-32 1.0403e-26 3.3308e-25 ] 3.5316e-83 [ 3.5119e-182 2.4508e-147 2.0660e-101 3.5316e-83 ] 1.0000e+00
 7.378e+01 2.6810e-25 2.6810e-25 [ 3.6907e-204 8.0213e-118 1.7043e-75 9.7655e-63 1.3590e-45 3.9392e-40 3.1153e-32 7.6236e-27 2.6047e-25 ] 1.9276e-83 [ 1.2325e-182 9.4077e-148 9.5198e-102 1.9276e-83 ] 1.0000e+00
 7.389e+01 2.0735e-25 2.0735e-25 [ 1.2148e-204 3.2820e-118 8.4569e-76 5.2280e-63 8.2429e-46 2.5014e-40 2.1223e-32 5.5084e-27 2.0184e-25 ] 1.0507e-83 [ 4.2791e-183 3.5715e-148 4.3337e-102 1.0507e-83 ] 1.0000e+00
 7.401e+01 1.5836e-25 1.5836e-25 [ 3.9481e-205 1.3254e-118 4.1410e-76 2.7615e-63 4.9307e-46 1.5658e-40 1.4235e-32 3.9096e-27 1.5445e-25 ] 5.7172e-84 [ 1.4662e-183 1.3377e-148 1.9444e-102 5.7172e-84 ] 1.0000e+00
 7.412e+01 1.1880e-25 1.1880e-25 [ 1.2627e-205 5.2657e-119 1.9941e-76 1.4341e-63 2.8974e-46 9.6215e-41 9.3554e-33 2.7106e-27 1.1609e-25 ] 3.1021e-84 [ 4.9414e-184 4.9273e-149 8.5686e-103 3.1021e-84 ] 1.0000e+00
 7.423e+01 8.6841e-26 8.6841e-26 [ 3.9550e-206 2.0478e-119 9.3955e-77 7.2840e-64 1.6621e-46 5.7647e-41 5.9778e-33 1.8203e-27 8.5021e-26 ] 1.6751e-84 [ 1.6301e-184 1.7759e-149 3.6903e-103 1.6751e-84 ] 1.0000e+00
 7.435e+01 6.1040e-26 6.1040e-26 [ 1.2040e-206 7.7361e-120 4.2951e-77 3.5857e-64 9.2098e-47 3.3294e-41 3.6664e-33 1.1678e-27 5.9872e-26 ] 8.9647e-85 [ 5.2240e-185 6.2159e-150 1.5409e-103 8.9647e-85 ] 1.0000e+00
 7.446e+01 4.0322e-26 4.0322e-26 [ 3.5167e-207 2.8007e-120 1.8759e-77 1.6823e-64 4.8326e-47 1.8149e-41 2.1097e-33 6.9885e-28 3.9624e-26 ] 4.7119e-85 [ 1.6054e-185 2.0851e-150 6.1494e-104 4.7119e-85 ] 1.0000e+00
 7.457e+01 2.3966e-26 2.3966e-26 [ 9.6100e-208 9.4481e-121 7.5719e-78 7.2567e-65 2.3048e-47 8.9476e-42 1.0889e-33 3.7248e-28 2.3594e-26 ] 2.3785e-85 [ 4.6108e-186 6.5265e-151 2.2760e-104 2.3785e-85 ] 1.0000e+00
 7.469e+01 1.1624e-26 1.1624e-26 [ 2.3025e-208 2.7553e-121 2.5885e-78 2.6240e-65 9.0434e-48 3.6033e-42 4.5419e-34 1.5915e-28 1.1465e-26 ] 1.0828e-85 [ 1.1577e-186 1.7759e-151 7.2069e-105 1.0828e-85 ] 1.0000e+00
 7.480e+01 3.4001e-27 3.4001e-27 [ 3.7076e-209 5.1745e-122 5.4557e-79 5.7485e-66 2.0915e-48 8.4743e-43 1.0922e-34 3.8841e-29 3.3613e-27 ] 3.5495e-86 [ 1.9354e-187 3.1627e-152 1.4376e-105 3.5495e-86 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
