 7.061e+01 1.0630e-21 1.0630e-21 [ 1.4121e-188 3.3502e-105 1.0997e-65 4.8280e-54 8.6206e-39 4.7489e-34 2.6648e-27 7.3461e-23 9.8953e-22 ] 5.8733e-77 [ 6.0399e-171 3.5447e-137 1.2322e-93 5.8733e-77 ] 1.0000e+00
 7.072e+01 8.6574e-22 8.6574e-22 [ 5.0675e-189 1.5141e-105 6.0667e-66 2.8801e-54 5.8414e-39 3.3708e-34 2.0322e-27 5.9096e-23 8.0664e-22 ] 3.2847e-77 [ 2.3066e-171 1.4874e-137 6.2449e-94 3.2847e-77 ] 1.0000e+00
 7.083e+01 7.0478e-22 7.0478e-22 [ 1.8166e-189 6.8335e-106 3.3414e-66 1.7154e-54 3.9517e-39 2.3888e-34 1.5476e-27 4.7508e-23 6.5727e-22 ] 1.8356e-77 [ 8.7991e-172 6.2340e-138 3.1621e-94 1.8356e-77 ] 1.0000e+00
 7.095e+01 5.7348e-22 5.7348e-22 [ 6.5057e-190 3.0798e-106 1.8374e-66 1.0199e-54 2.6689e-39 1.6902e-34 1.1768e-27 3.8166e-23 5.3532e-22 ] 1.0250e-77 [ 3.3526e-172 2.6095e-138 1.5996e-94 1.0250e-77 ] 1.0000e+00
 7.106e+01 4.6644e-22 4.6644e-22 [ 2.3273e-190 1.3859e-106 1.0087e-66 6.0541e-55 1.7995e-39 1.1939e-34 8.9352e-28 3.0638e-23 4.3580e-22 ] 5.7198e-78 [ 1.2758e-172 1.0908e-138 8.0832e-95 5.7198e-78 ] 1.0000e+00
 7.117e+01 3.7921e-22 3.7921e-22 [ 8.3159e-191 6.2276e-107 5.5283e-67 3.5872e-55 1.2111e-39 8.4181e-35 6.7732e-28 2.4575e-23 3.5463e-22 ] 3.1893e-78 [ 4.8485e-173 4.5535e-139 4.0802e-95 3.1893e-78 ] 1.0000e+00
 7.129e+01 3.0814e-22 3.0814e-22 [ 2.9679e-191 2.7939e-107 3.0244e-67 2.1217e-55 8.1363e-40 5.9251e-35 5.1257e-28 1.9694e-23 2.8845e-22 ] 1.7770e-78 [ 1.8401e-173 1.8980e-139 2.0571e-95 1.7770e-78 ] 1.0000e+00
 7.140e+01 2.5028e-22 2.5028e-22 [ 1.0579e-191 1.2514e-107 1.6516e-67 1.2525e-55 5.4556e-40 4.1626e-35 3.8722e-28 1.5768e-23 2.3451e-22 ] 9.8939e-79 [ 6.9732e-174 7.8990e-140 1.0358e-95 9.8939e-79 ] 1.0000e+00
 7.151e+01 2.0318e-22 2.0318e-22 [ 3.7661e-192 5.5953e-108 9.0021e-68 7.3795e-56 3.6510e-40 2.9187e-35 2.9198e-28 1.2611e-23 1.9057e-22 ] 5.5045e-79 [ 2.6385e-174 3.2819e-140 5.2087e-96 5.5045e-79 ] 1.0000e+00
 7.163e+01 1.6487e-22 1.6487e-22 [ 1.3388e-192 2.4975e-108 4.8970e-68 4.3391e-56 2.4383e-40 2.0424e-35 2.1974e-28 1.0075e-23 1.5479e-22 ] 3.0602e-79 [ 9.9675e-175 1.3612e-140 2.6152e-96 3.0602e-79 ] 1.0000e+00
 7.174e+01 1.3371e-22 1.3371e-22 [ 4.7525e-193 1.1127e-108 2.6585e-68 2.5460e-56 1.6250e-40 1.4262e-35 1.6504e-28 8.0387e-24 1.2567e-22 ] 1.7001e-79 [ 3.7589e-175 5.6354e-141 1.3110e-96 1.7001e-79 ] 1.0000e+00
 7.185e+01 1.0838e-22 1.0838e-22 [ 1.6844e-193 4.9477e-109 1.4402e-68 1.4906e-56 1.0806e-40 9.9370e-36 1.2369e-28 6.4050e-24 1.0197e-22 ] 9.4378e-80 [ 1.4150e-175 2.3285e-141 6.5600e-97 9.4378e-80 ] 1.0000e+00
 7.197e+01 8.7799e-23 8.7799e-23 [ 5.9601e-194 2.1956e-109 7.7845e-69 8.7075e-57 7.1688e-41 6.9077e-36 9.2495e-29 5.0953e-24 8.2704e-23 ] 5.2354e-80 [ 5.3162e-176 9.6010e-142 3.2763e-97 5.2354e-80 ] 1.0000e+00
 7.208e+01 7.1086e-23 7.1086e-23 [ 2.1052e-194 9.7223e-110 4.1979e-69 5.0742e-57 4.7444e-41 4.7903e-36 6.9000e-29 4.0464e-24 6.7039e-23 ] 2.9021e-80 [ 1.9932e-176 3.9501e-142 1.6329e-97 2.9021e-80 ] 1.0000e+00
 7.219e+01 5.7517e-23 5.7517e-23 [ 7.4220e-195 4.2954e-110 2.2582e-69 2.9495e-57 3.1320e-41 3.3135e-36 5.1344e-29 3.2073e-24 5.4310e-23 ] 1.6076e-80 [ 7.4571e-177 1.6214e-142 8.1192e-98 1.6076e-80 ] 1.0000e+00
 7.231e+01 4.6507e-23 4.6507e-23 [ 2.6114e-195 1.8932e-110 1.2116e-69 1.7099e-57 2.0619e-41 2.2858e-36 3.8103e-29 2.5367e-24 4.3970e-23 ] 8.8982e-81 [ 2.7833e-177 6.6384e-143 4.0271e-98 8.8982e-81 ] 1.0000e+00
 7.242e+01 3.7577e-23 3.7577e-23 [ 9.1682e-196 8.3233e-111 6.4831e-70 9.8852e-58 1.3536e-41 1.5723e-36 2.8196e-29 2.0016e-24 3.5575e-23 ] 4.9218e-81 [ 1.0363e-177 2.7107e-143 1.9919e-98 4.9218e-81 ] 1.0000e+00
 7.253e+01 3.0336e-23 3.0336e-23 [ 3.2113e-196 3.6492e-111 3.4588e-70 5.6976e-58 8.8592e-42 1.0783e-36 2.0802e-29 1.5751e-24 2.8761e-23 ] 2.7204e-81 [ 3.8477e-178 1.1037e-143 9.8228e-99 2.7204e-81 ] 1.0000e+00
 7.265e+01 2.4468e-23 2.4468e-23 [ 1.1219e-196 1.5953e-111 1.8395e-70 3.2735e-58 5.7795e-42 7.3710e-37 1.5296e-29 1.2358e-24 2.3232e-23 ] 1.5026e-81 [ 1.4245e-178 4.4798e-144 4.8279e-99 1.5026e-81 ] 1.0000e+00
 7.276e+01 1.9714e-23 1.9714e-23 [ 3.9087e-197 6.9517e-112 9.7507e-71 1.8743e-58 3.7573e-42 5.0211e-37 1.1208e-29 9.6636e-25 1.8748e-23 ] 8.2931e-82 [ 5.2575e-179 1.8123e-144 2.3643e-99 8.2931e-82 ] 1.0000e+00
 7.287e+01 1.5865e-23 1.5865e-23 [ 1.3576e-197 3.0190e-112 5.1497e-71 1.0692e-58 2.4335e-42 3.4075e-37 8.1814e-30 7.5284e-25 1.5112e-23 ] 4.5740e-82 [ 1.9337e-179 7.3046e-145 1.1532e-99 4.5740e-82 ] 1.0000e+00
 7.299e+01 1.2749e-23 1.2749e-23 [ 4.6996e-198 1.3062e-112 2.7090e-71 6.0750e-59 1.5697e-42 2.3030e-37 5.9472e-30 5.8404e-25 1.2165e-23 ] 2.5209e-82 [ 7.0852e-180 2.9325e-145 5.6001e-100 2.5209e-82 ] 1.0000e+00
 7.310e+01 1.0227e-23 1.0227e-23 [ 1.6207e-198 5.6279e-113 1.4190e-71 3.4365e-59 1.0080e-42 1.5496e-37 4.3035e-30 4.5094e-25 9.7762e-24 ] 1.3884e-82 [ 2.5854e-180 1.1721e-145 2.7061e-100 1.3884e-82 ] 1.0000e+00
 7.321e+01 8.1875e-24 8.1875e-24 [ 5.5660e-199 2.4139e-113 7.3969e-72 1.9346e-59 6.4416e-43 1.0376e-37 3.0984e-30 3.4632e-25 7.8412e-24 ] 7.6409e-83 [ 9.3904e-181 4.6625e-146 1.3006e-100 7.6409e-83 ] 1.0000e+00
 7.333e+01 6.5380e-24 6.5380e-24 [ 1.9025e-199 1.0300e-113 3.8355e-72 1.0832e-59 4.0941e-43 6.9091e-38 2.2183e-30 2.6435e-25 6.2737e-24 ] 4.2020e-83 [ 3.3932e-181 1.8446e-146 6.2128e-101 4.2020e-83 ] 1.0000e+00
 7.344e+01 5.2043e-24 5.2043e-24 [ 6.4677e-200 4.3701e-114 1.9770e-72 6.0286e-60 2.5862e-43 4.5726e-38 1.5781e-30 2.0036e-25 5.0039e-24 ] 2.3091e-83 [ 1.2190e-181 7.2538e-147 2.9476e-101 2.3091e-83 ] 1.0000e+00
 7.355e+01 4.1258e-24 4.1258e-24 [ 2.1852e-200 1.8419e-114 1.0121e-72 3.3323e-60 1.6223e-43 3.0051e-38 1.1145e-30 1.5063e-25 3.9752e-24 ] 1.2679e-83 [ 4.3500e-182 2.8328e-147 1.3877e-101 1.2679e-83 ] 1.0000e+00
 7.367e+01 3.2537e-24 3.2537e-24 [ 7.3293e-201 7.7042e-115 5.1411e-73 1.8274e-60 1.0096e-43 1.9590e-38 7.8048e-31 1.1216e-25 3.1415e-24 ] 6.9556e-84 [ 1.5404e-182 1.0975e-147 6.4753e-102 6.9556e-84 ] 1.0000e+00
 7.378e+01 2.5481e-24 2.5481e-24 [ 2.4373e-201 3.1937e-115 2.5876e-73 9.9292e-61 6.2239e-44 1.2649e-38 5.4105e-31 8.2554e-26 2.4656e-24 ] 3.8118e-84 [ 5.4058e-183 4.2127e-148 2.9907e-102 3.8118e-84 ] 1.0000e+00
 7.389e+01 1.9770e-24 1.9770e-24 [ 8.0220e-202 1.3099e-115 1.2883e-73 5.3359e-61 3.7939e-44 8.0742e-39 3.7046e-31 5.9902e-26 1.9171e-24 ] 2.0862e-84 [ 1.8767e-183 1.5992e-148 1.3646e-102 2.0862e-84 ] 1.0000e+00
 7.401e+01 1.5142e-24 1.5142e-24 [ 2.6069e-202 5.3023e-116 6.3290e-74 2.8292e-61 2.2806e-44 5.0803e-39 2.4971e-31 4.2689e-26 1.4715e-24 ] 1.1396e-84 [ 6.4298e-184 5.9899e-149 6.1369e-103 1.1396e-84 ] 1.0000e+00
 7.412e+01 1.1388e-24 1.1388e-24 [ 8.3371e-203 2.1115e-116 3.0578e-74 1.4749e-61 1.3466e-44 3.1375e-39 1.6489e-31 2.9712e-26 1.1091e-24 ] 6.2075e-85 [ 2.1669e-184 2.2062e-149 2.7107e-103 6.2075e-85 ] 1.0000e+00
 7.423e+01 8.3421e-25 8.3421e-25 [ 2.6111e-203 8.2308e-117 1.4454e-74 7.5189e-62 7.7617e-45 1.8890e-39 1.0583e-31 2.0025e-26 8.1419e-25 ] 3.3646e-85 [ 7.1481e-185 7.9513e-150 1.1701e-103 3.3646e-85 ] 1.0000e+00
 7.435e+01 5.8729e-25 5.8729e-25 [ 7.9479e-204 3.1166e-117 6.6287e-75 3.7149e-62 4.3202e-45 1.0960e-39 6.5180e-32 1.2889e-26 5.7440e-25 ] 1.8071e-85 [ 2.2906e-185 2.7829e-150 4.8968e-104 1.8071e-85 ] 1.0000e+00
 7.446e+01 3.8833e-25 3.8833e-25 [ 2.3213e-204 1.1309e-117 2.9042e-75 1.7490e-62 2.2764e-45 5.9997e-40 3.7644e-32 7.7351e-27 3.8060e-25 ] 9.5296e-86 [ 7.0387e-186 9.3346e-151 1.9586e-104 9.5296e-86 ] 1.0000e+00
 7.457e+01 2.3086e-25 2.3086e-25 [ 6.3429e-205 3.8236e-118 1.1757e-75 7.5687e-63 1.0897e-45 2.9685e-40 1.9488e-32 4.1323e-27 2.2673e-25 ] 4.8236e-86 [ 2.0215e-186 2.9217e-151 7.2646e-105 4.8236e-86 ] 1.0000e+00
 7.469e+01 1.1188e-25 1.1188e-25 [ 1.5196e-205 1.1173e-118 4.0292e-76 2.7441e-63 4.2879e-46 1.1988e-40 8.1481e-33 1.7687e-27 1.1011e-25 ] 2.1998e-86 [ 5.0754e-187 7.9498e-152 2.3047e-105 2.1998e-86 ] 1.0000e+00
 7.480e+01 3.2647e-26 3.2647e-26 [ 2.4468e-206 2.1015e-119 8.5070e-77 6.0225e-64 9.9354e-47 2.8243e-41 1.9621e-33 4.3212e-28 3.2214e-26 ] 7.2089e-87 [ 8.4847e-188 1.4157e-152 4.6036e-106 7.2089e-87 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
