 8.885e+01 1.0494e-12 1.0494e-12 [ 2.2778e-95 6.8719e-63 7.2473e-34 5.3750e-27 7.1796e-18 6.9797e-16 2.3582e-13 8.1283e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 9.8449e-13 9.8449e-13 [ 1.4650e-95 4.9109e-63 5.9796e-34 4.6108e-27 6.5025e-18 6.4048e-16 2.2032e-13 7.6353e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 9.2355e-13 9.2355e-13 [ 9.4199e-96 3.5082e-63 4.9320e-34 3.9539e-27 5.8878e-18 5.8759e-16 2.0581e-13 7.1715e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 8.6631e-13 8.6631e-13 [ 6.0550e-96 2.5051e-63 4.0664e-34 3.3896e-27 5.3298e-18 5.3894e-16 1.9223e-13 6.7354e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 8.1254e-13 8.1254e-13 [ 3.8910e-96 1.7881e-63 3.3516e-34 2.9049e-27 4.8235e-18 4.9420e-16 1.7952e-13 6.3252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 7.6204e-13 7.6204e-13 [ 2.4995e-96 1.2758e-63 2.7614e-34 2.4887e-27 4.3642e-18 4.5307e-16 1.6764e-13 5.9395e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 7.1462e-13 7.1462e-13 [ 1.6052e-96 9.0992e-64 2.2743e-34 2.1315e-27 3.9475e-18 4.1527e-16 1.5652e-13 5.5768e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 6.7008e-13 6.7008e-13 [ 1.0306e-96 6.4869e-64 1.8725e-34 1.8249e-27 3.5697e-18 3.8052e-16 1.4612e-13 5.2358e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 6.2826e-13 6.2826e-13 [ 6.6141e-97 4.6227e-64 1.5411e-34 1.5619e-27 3.2272e-18 3.4860e-16 1.3639e-13 4.9152e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 5.8900e-13 5.8900e-13 [ 4.2436e-97 3.2929e-64 1.2679e-34 1.3364e-27 2.9167e-18 3.1927e-16 1.2730e-13 4.6138e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 5.5214e-13 5.5214e-13 [ 2.7218e-97 2.3446e-64 1.0427e-34 1.1430e-27 2.6354e-18 2.9233e-16 1.1879e-13 4.3305e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 5.1754e-13 5.1754e-13 [ 1.7452e-97 1.6687e-64 8.5720e-35 9.7732e-28 2.3805e-18 2.6760e-16 1.1084e-13 4.0643e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 4.8506e-13 4.8506e-13 [ 1.1186e-97 1.1872e-64 7.0443e-35 8.3535e-28 2.1497e-18 2.4489e-16 1.0340e-13 3.8141e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 4.5458e-13 4.5458e-13 [ 7.1679e-98 8.4425e-65 5.7866e-35 7.1375e-28 1.9407e-18 2.2405e-16 9.6450e-14 3.5790e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 4.2597e-13 4.2597e-13 [ 4.5915e-98 6.0011e-65 4.7517e-35 6.0964e-28 1.7515e-18 2.0493e-16 8.9953e-14 3.3581e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 3.9912e-13 3.9912e-13 [ 2.9401e-98 4.2639e-65 3.9003e-35 5.2054e-28 1.5803e-18 1.8739e-16 8.3879e-14 3.1505e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 3.7393e-13 3.7393e-13 [ 1.8821e-98 3.0282e-65 3.2002e-35 4.4430e-28 1.4253e-18 1.7130e-16 7.8203e-14 2.9555e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 3.5029e-13 3.5029e-13 [ 1.2044e-98 2.1497e-65 2.6247e-35 3.7909e-28 1.2852e-18 1.5654e-16 7.2900e-14 2.7723e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.2811e-13 3.2811e-13 [ 7.7042e-99 1.5254e-65 2.1519e-35 3.2333e-28 1.1585e-18 1.4302e-16 6.7944e-14 2.6003e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.0731e-13 3.0731e-13 [ 4.9266e-99 1.0819e-65 1.7635e-35 2.7567e-28 1.0440e-18 1.3062e-16 6.3314e-14 2.4387e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.8780e-13 2.8780e-13 [ 3.1493e-99 7.6702e-66 1.4446e-35 2.3495e-28 9.4043e-19 1.1926e-16 5.8988e-14 2.2869e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.6949e-13 2.6949e-13 [ 2.0125e-99 5.4353e-66 1.1829e-35 2.0016e-28 8.4690e-19 1.0886e-16 5.4948e-14 2.1444e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 2.5233e-13 2.5233e-13 [ 1.2855e-99 3.8498e-66 9.6820e-36 1.7047e-28 7.6241e-19 9.9330e-17 5.1175e-14 2.0105e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.3623e-13 2.3623e-13 [ 8.2088e-100 2.7255e-66 7.9213e-36 1.4512e-28 6.8612e-19 9.0606e-17 4.7651e-14 1.8849e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.2113e-13 2.2113e-13 [ 5.2399e-100 1.9287e-66 6.4780e-36 1.2349e-28 6.1725e-19 8.2621e-17 4.4361e-14 1.7669e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.0698e-13 2.0698e-13 [ 3.3435e-100 1.3642e-66 5.2954e-36 1.0504e-28 5.5510e-19 7.5314e-17 4.1288e-14 1.6562e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.9371e-13 1.9371e-13 [ 2.1326e-100 9.6444e-67 4.3268e-36 8.9316e-29 4.9903e-19 6.8630e-17 3.8420e-14 1.5522e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.8127e-13 1.8127e-13 [ 1.3597e-100 6.8150e-67 3.5337e-36 7.5912e-29 4.4847e-19 6.2517e-17 3.5743e-14 1.4546e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.6961e-13 1.6961e-13 [ 8.6663e-101 4.8134e-67 2.8847e-36 6.4493e-29 4.0287e-19 5.6928e-17 3.3245e-14 1.3631e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.5868e-13 1.5868e-13 [ 5.5213e-101 3.3979e-67 2.3539e-36 5.4769e-29 3.6178e-19 5.1820e-17 3.0913e-14 1.2771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.4843e-13 1.4843e-13 [ 3.5162e-101 2.3975e-67 1.9198e-36 4.6491e-29 3.2476e-19 4.7153e-17 2.8738e-14 1.1965e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.3883e-13 1.3883e-13 [ 2.2383e-101 1.6908e-67 1.5650e-36 3.9447e-29 2.9141e-19 4.2890e-17 2.6708e-14 1.1208e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.2983e-13 1.2983e-13 [ 1.4243e-101 1.1918e-67 1.2752e-36 3.3455e-29 2.6138e-19 3.8997e-17 2.4815e-14 1.0498e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.2140e-13 1.2140e-13 [ 9.0592e-102 8.3963e-68 1.0386e-36 2.8361e-29 2.3435e-19 3.5443e-17 2.3049e-14 9.8319e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.1350e-13 1.1350e-13 [ 5.7597e-102 5.9121e-68 8.4543e-37 2.4031e-29 2.1003e-19 3.2200e-17 2.1402e-14 9.2069e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.0610e-13 1.0610e-13 [ 3.6603e-102 4.1607e-68 6.8785e-37 2.0353e-29 1.8815e-19 2.9242e-17 1.9867e-14 8.6207e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 9.9172e-14 9.9172e-14 [ 2.3251e-102 2.9265e-68 5.5936e-37 1.7229e-29 1.6848e-19 2.6544e-17 1.8436e-14 8.0709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 9.2678e-14 9.2678e-14 [ 1.4763e-102 2.0573e-68 4.5464e-37 1.4578e-29 1.5080e-19 2.4084e-17 1.7102e-14 7.5552e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 8.6596e-14 8.6596e-14 [ 9.3692e-103 1.4455e-68 3.6933e-37 1.2329e-29 1.3491e-19 2.1843e-17 1.5859e-14 7.0715e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 8.0899e-14 8.0899e-14 [ 5.9433e-103 1.0150e-68 2.9986e-37 1.0422e-29 1.2064e-19 1.9801e-17 1.4701e-14 6.6178e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 7.5564e-14 7.5564e-14 [ 3.7683e-103 7.1233e-69 2.4333e-37 8.8047e-30 1.0783e-19 1.7942e-17 1.3622e-14 6.1925e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 7.0569e-14 7.0569e-14 [ 2.3881e-103 4.9962e-69 1.9734e-37 7.4348e-30 9.6338e-20 1.6249e-17 1.2617e-14 5.7936e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 6.5892e-14 6.5892e-14 [ 1.5127e-103 3.5021e-69 1.5996e-37 6.2747e-30 8.6025e-20 1.4709e-17 1.1681e-14 5.4195e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 6.1512e-14 6.1512e-14 [ 9.5764e-104 2.4534e-69 1.2958e-37 5.2927e-30 7.6777e-20 1.3308e-17 1.0810e-14 5.0689e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 5.7412e-14 5.7412e-14 [ 6.0596e-104 1.7176e-69 1.0491e-37 4.4619e-30 6.8487e-20 1.2034e-17 9.9995e-15 4.7401e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 5.3574e-14 5.3574e-14 [ 3.8322e-104 1.2017e-69 8.4883e-38 3.7593e-30 6.1060e-20 1.0877e-17 9.2452e-15 4.4318e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 4.9981e-14 4.9981e-14 [ 2.4222e-104 8.4026e-70 6.8638e-38 3.1655e-30 5.4408e-20 9.8250e-18 8.5434e-15 4.1428e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 4.6619e-14 4.6619e-14 [ 1.5302e-104 5.8713e-70 5.5466e-38 2.6639e-30 4.8454e-20 8.8699e-18 7.8908e-15 3.8719e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 4.3471e-14 4.3471e-14 [ 9.6606e-105 4.0997e-70 4.4793e-38 2.2404e-30 4.3126e-20 8.0030e-18 7.2840e-15 3.6179e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 4.0526e-14 4.0526e-14 [ 6.0956e-105 2.8607e-70 3.6150e-38 1.8830e-30 3.8361e-20 7.2165e-18 6.7200e-15 3.3799e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 3.7769e-14 3.7769e-14 [ 3.8438e-105 1.9948e-70 2.9154e-38 1.5816e-30 3.4102e-20 6.5033e-18 6.1959e-15 3.1567e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 3.5190e-14 3.5190e-14 [ 2.4223e-105 1.3899e-70 2.3496e-38 1.3276e-30 3.0296e-20 5.8567e-18 5.7091e-15 2.9475e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 3.2777e-14 3.2777e-14 [ 1.5255e-105 9.6774e-71 1.8922e-38 1.1136e-30 2.6897e-20 5.2710e-18 5.2570e-15 2.7514e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 3.0519e-14 3.0519e-14 [ 9.6009e-106 6.7328e-71 1.5227e-38 9.3340e-31 2.3863e-20 4.7405e-18 4.8374e-15 2.5676e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 2.8406e-14 2.8406e-14 [ 6.0382e-106 4.6804e-71 1.2244e-38 7.8180e-31 2.1157e-20 4.2604e-18 4.4480e-15 2.3954e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 2.6430e-14 2.6430e-14 [ 3.7948e-106 3.2511e-71 9.8379e-39 6.5432e-31 1.8744e-20 3.8261e-18 4.0868e-15 2.2339e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.4580e-14 2.4580e-14 [ 2.3831e-106 2.2563e-71 7.8981e-39 5.4720e-31 1.6593e-20 3.4334e-18 3.7520e-15 2.0825e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.2851e-14 2.2851e-14 [ 1.4954e-106 1.5646e-71 6.3353e-39 4.5725e-31 1.4678e-20 3.0785e-18 3.4416e-15 1.9406e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.1233e-14 2.1233e-14 [ 9.3766e-107 1.0839e-71 5.0774e-39 3.8176e-31 1.2973e-20 2.7580e-18 3.1541e-15 1.8076e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.9719e-14 1.9719e-14 [ 5.8743e-107 7.5024e-72 4.0655e-39 3.1845e-31 1.1456e-20 2.4687e-18 2.8879e-15 1.6829e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.8304e-14 1.8304e-14 [ 3.6770e-107 5.1878e-72 3.2522e-39 2.6540e-31 1.0107e-20 2.2077e-18 2.6415e-15 1.5660e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.6979e-14 1.6979e-14 [ 2.2995e-107 3.5836e-72 2.5990e-39 2.2097e-31 8.9094e-21 1.9724e-18 2.4135e-15 1.4564e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.5741e-14 1.5741e-14 [ 1.4367e-107 2.4730e-72 2.0749e-39 1.8380e-31 7.8457e-21 1.7604e-18 2.2028e-15 1.3536e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.4582e-14 1.4582e-14 [ 8.9673e-108 1.7046e-72 1.6548e-39 1.5273e-31 6.9018e-21 1.5695e-18 2.0081e-15 1.2572e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.3498e-14 1.3498e-14 [ 5.5912e-108 1.1737e-72 1.3182e-39 1.2677e-31 6.0648e-21 1.3977e-18 1.8283e-15 1.1669e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.2485e-14 1.2485e-14 [ 3.4824e-108 8.0717e-73 1.0488e-39 1.0510e-31 5.3233e-21 1.2433e-18 1.6623e-15 1.0821e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.1536e-14 1.1536e-14 [ 2.1664e-108 5.5441e-73 8.3351e-40 8.7029e-32 4.6667e-21 1.1045e-18 1.5092e-15 1.0026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.0649e-14 1.0649e-14 [ 1.3461e-108 3.8030e-73 6.6152e-40 7.1976e-32 4.0858e-21 9.7986e-19 1.3681e-15 9.2800e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 9.8192e-15 9.8192e-15 [ 8.3536e-109 2.6051e-73 5.2431e-40 5.9447e-32 3.5722e-21 8.6804e-19 1.2382e-15 8.5801e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 9.0427e-15 9.0427e-15 [ 5.1769e-109 1.7819e-73 4.1496e-40 4.9029e-32 3.1186e-21 7.6779e-19 1.1185e-15 7.9234e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 8.3162e-15 8.3162e-15 [ 3.2035e-109 1.2169e-73 3.2792e-40 4.0376e-32 2.7183e-21 6.7798e-19 1.0085e-15 7.3070e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 7.6364e-15 7.6364e-15 [ 1.9793e-109 8.2975e-74 2.5871e-40 3.3196e-32 2.3653e-21 5.9759e-19 9.0742e-16 6.7284e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 7.0003e-15 7.0003e-15 [ 1.2209e-109 5.6476e-74 2.0375e-40 2.7246e-32 2.0543e-21 5.2570e-19 8.1460e-16 6.1852e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 6.4050e-15 6.4050e-15 [ 7.5179e-110 3.8368e-74 1.6017e-40 2.2322e-32 1.7806e-21 4.6146e-19 7.2946e-16 5.6751e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 5.8478e-15 5.8478e-15 [ 4.6203e-110 2.6013e-74 1.2566e-40 1.8250e-32 1.5399e-21 4.0412e-19 6.5145e-16 5.1960e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 5.3264e-15 5.3264e-15 [ 2.8337e-110 1.7599e-74 9.8374e-41 1.4889e-32 1.3286e-21 3.5299e-19 5.8004e-16 4.7460e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 4.8384e-15 4.8384e-15 [ 1.7340e-110 1.1879e-74 7.6832e-41 1.2118e-32 1.1431e-21 3.0743e-19 5.1474e-16 4.3234e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 4.3817e-15 4.3817e-15 [ 1.0585e-110 7.9974e-75 5.9854e-41 9.8376e-33 9.8061e-22 2.6690e-19 4.5513e-16 3.9263e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 3.9544e-15 3.9544e-15 [ 6.4443e-111 5.3694e-75 4.6498e-41 7.9631e-33 8.3837e-22 2.3088e-19 4.0077e-16 3.5534e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 3.5546e-15 3.5546e-15 [ 3.9118e-111 3.5940e-75 3.6010e-41 6.4251e-33 7.1404e-22 1.9891e-19 3.5128e-16 3.2031e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 3.1807e-15 3.1807e-15 [ 2.3668e-111 2.3976e-75 2.7792e-41 5.1654e-33 6.0552e-22 1.7058e-19 3.0630e-16 2.8742e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 2.8313e-15 2.8313e-15 [ 1.4268e-111 1.5935e-75 2.1367e-41 4.1357e-33 5.1095e-22 1.4551e-19 2.6551e-16 2.5656e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 2.5049e-15 2.5049e-15 [ 8.5666e-112 1.0546e-75 1.6354e-41 3.2957e-33 4.2868e-22 1.2337e-19 2.2860e-16 2.2762e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 2.2005e-15 2.2005e-15 [ 5.1195e-112 6.9469e-76 1.2455e-41 2.6120e-33 3.5725e-22 1.0386e-19 1.9529e-16 2.0051e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 1.9170e-15 1.9170e-15 [ 3.0434e-112 4.5514e-76 9.4291e-42 2.0567e-33 2.9539e-22 8.6710e-20 1.6533e-16 1.7516e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.6535e-15 1.6535e-15 [ 1.7982e-112 2.9633e-76 7.0886e-42 1.6071e-33 2.4194e-22 7.1679e-20 1.3847e-16 1.5150e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.4093e-15 1.4093e-15 [ 1.0549e-112 1.9152e-76 5.2841e-42 1.2440e-33 1.9593e-22 5.8554e-20 1.1451e-16 1.2948e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.1840e-15 1.1840e-15 [ 6.1358e-113 1.2270e-76 3.8981e-42 9.5174e-34 1.5648e-22 4.7146e-20 9.3256e-17 1.0907e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 9.7705e-16 9.7705e-16 [ 3.5323e-113 7.7769e-77 2.8379e-42 7.1755e-34 1.2284e-22 3.7287e-20 7.4531e-17 9.0249e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 7.8844e-16 7.8844e-16 [ 2.0075e-113 4.8624e-77 2.0310e-42 5.3081e-34 9.4336e-23 2.8833e-20 5.8180e-17 7.3023e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 6.1818e-16 6.1818e-16 [ 1.1221e-113 2.9863e-77 1.4206e-42 3.8291e-34 7.0416e-23 2.1655e-20 4.4068e-17 5.7409e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 4.6657e-16 4.6657e-16 [ 6.1336e-114 1.7894e-77 9.6262e-43 2.6686e-34 5.0597e-23 1.5645e-20 3.2074e-17 4.3448e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 3.3414e-16 3.3414e-16 [ 3.2459e-114 1.0340e-77 6.2302e-43 1.7707e-34 3.4476e-23 1.0710e-20 2.2097e-17 3.1203e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 2.2171e-16 2.2171e-16 [ 1.6324e-114 5.6420e-78 3.7584e-43 1.0911e-34 2.1722e-23 6.7743e-21 1.4050e-17 2.0766e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.3041e-16 1.3041e-16 [ 7.5010e-115 2.7844e-78 2.0171e-43 5.9570e-35 1.2070e-23 3.7756e-21 7.8626e-18 1.2255e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 6.1715e-17 6.1715e-17 [ 2.8577e-115 1.1224e-78 8.6645e-44 2.5911e-35 5.3175e-24 1.6670e-21 3.4817e-18 5.8231e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.7478e-17 1.7478e-17 [ 6.4836e-116 2.6416e-79 2.1218e-44 6.3937e-36 1.3224e-24 4.1510e-22 8.6851e-19 1.6609e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
