 8.885e+01 2.1245e-13 2.1245e-13 [ 3.1530e-96 9.3524e-64 9.4743e-35 7.0954e-28 1.0988e-18 1.1612e-16 4.5534e-14 1.6680e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.9912e-13 1.9912e-13 [ 2.0280e-96 6.6840e-64 7.8173e-35 6.0857e-28 9.9448e-19 1.0646e-16 4.2498e-14 1.5651e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.8660e-13 1.8660e-13 [ 1.3040e-96 4.7750e-64 6.4479e-35 5.2180e-28 8.9985e-19 9.7586e-17 3.9659e-14 1.4684e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.7486e-13 1.7486e-13 [ 8.3823e-97 3.4099e-64 5.3165e-35 4.4726e-28 8.1402e-19 8.9431e-17 3.7006e-14 1.3776e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.6384e-13 1.6384e-13 [ 5.3865e-97 2.4341e-64 4.3820e-35 3.8325e-28 7.3618e-19 8.1938e-17 3.4526e-14 1.2923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.5350e-13 1.5350e-13 [ 3.4604e-97 1.7368e-64 3.6105e-35 3.2829e-28 6.6562e-19 7.5055e-17 3.2209e-14 1.2122e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.4380e-13 1.4380e-13 [ 2.2223e-97 1.2388e-64 2.9738e-35 2.8113e-28 6.0166e-19 6.8734e-17 3.0043e-14 1.1369e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.3471e-13 1.3471e-13 [ 1.4268e-97 8.8320e-65 2.4485e-35 2.4066e-28 5.4371e-19 6.2930e-17 2.8019e-14 1.0662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.2617e-13 1.2617e-13 [ 9.1572e-98 6.2942e-65 2.0152e-35 2.0595e-28 4.9121e-19 5.7602e-17 2.6129e-14 9.9985e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.1817e-13 1.1817e-13 [ 5.8753e-98 4.4838e-65 1.6580e-35 1.7619e-28 4.4365e-19 5.2712e-17 2.4362e-14 9.3754e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.1066e-13 1.1066e-13 [ 3.7685e-98 3.1927e-65 1.3636e-35 1.5068e-28 4.0059e-19 4.8225e-17 2.2712e-14 8.7902e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.0362e-13 1.0362e-13 [ 2.4164e-98 2.2725e-65 1.1210e-35 1.2882e-28 3.6161e-19 4.4108e-17 2.1171e-14 8.2409e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 9.7025e-14 9.7025e-14 [ 1.5489e-98 1.6168e-65 9.2126e-36 1.1009e-28 3.2633e-19 4.0332e-17 1.9732e-14 7.7253e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 9.0837e-14 9.0837e-14 [ 9.9249e-99 1.1498e-65 7.5681e-36 9.4053e-29 2.9440e-19 3.6869e-17 1.8387e-14 7.2413e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 8.5036e-14 8.5036e-14 [ 6.3576e-99 8.1736e-66 6.2148e-36 8.0324e-29 2.6553e-19 3.3695e-17 1.7132e-14 6.7870e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 7.9598e-14 7.9598e-14 [ 4.0711e-99 5.8078e-66 5.1015e-36 6.8575e-29 2.3941e-19 3.0785e-17 1.5960e-14 6.3607e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 7.4501e-14 7.4501e-14 [ 2.6061e-99 4.1249e-66 4.1859e-36 5.8524e-29 2.1580e-19 2.8118e-17 1.4866e-14 5.9606e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 6.9723e-14 6.9723e-14 [ 1.6677e-99 2.9284e-66 3.4333e-36 4.9928e-29 1.9446e-19 2.5675e-17 1.3844e-14 5.5852e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 6.5245e-14 6.5245e-14 [ 1.0668e-99 2.0781e-66 2.8149e-36 4.2579e-29 1.7517e-19 2.3438e-17 1.2891e-14 5.2330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.1048e-14 6.1048e-14 [ 6.8223e-100 1.4740e-66 2.3070e-36 3.6299e-29 1.5775e-19 2.1389e-17 1.2001e-14 4.9026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.7116e-14 5.7116e-14 [ 4.3612e-100 1.0450e-66 1.8899e-36 3.0933e-29 1.4201e-19 1.9513e-17 1.1171e-14 4.5926e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.3432e-14 5.3432e-14 [ 2.7869e-100 7.4057e-67 1.5476e-36 2.6350e-29 1.2780e-19 1.7797e-17 1.0396e-14 4.3018e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.9980e-14 4.9980e-14 [ 1.7803e-100 5.2457e-67 1.2667e-36 2.2438e-29 1.1498e-19 1.6226e-17 9.6728e-15 4.0291e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 4.6746e-14 4.6746e-14 [ 1.1368e-100 3.7140e-67 1.0364e-36 1.9099e-29 1.0341e-19 1.4789e-17 8.9983e-15 3.7733e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 4.3717e-14 4.3717e-14 [ 7.2569e-101 2.6283e-67 8.4762e-37 1.6251e-29 9.2970e-20 1.3475e-17 8.3691e-15 3.5334e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 4.0880e-14 4.0880e-14 [ 4.6306e-101 1.8591e-67 6.9290e-37 1.3822e-29 8.3556e-20 1.2273e-17 7.7822e-15 3.3085e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 3.8222e-14 3.8222e-14 [ 2.9536e-101 1.3144e-67 5.6618e-37 1.1751e-29 7.5069e-20 1.1175e-17 7.2349e-15 3.0976e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.5733e-14 3.5733e-14 [ 1.8833e-101 9.2886e-68 4.6243e-37 9.9865e-30 6.7419e-20 1.0172e-17 6.7245e-15 2.8998e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.3403e-14 3.3403e-14 [ 1.2003e-101 6.5607e-68 3.7752e-37 8.4833e-30 6.0527e-20 9.2549e-18 6.2487e-15 2.7144e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.1220e-14 3.1220e-14 [ 7.6473e-102 4.6317e-68 3.0806e-37 7.2034e-30 5.4319e-20 8.4178e-18 5.8051e-15 2.5407e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.9177e-14 2.9177e-14 [ 4.8702e-102 3.2682e-68 2.5126e-37 6.1140e-30 4.8730e-20 7.6536e-18 5.3916e-15 2.3778e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.7264e-14 2.7264e-14 [ 3.1004e-102 2.3050e-68 2.0484e-37 5.1870e-30 4.3698e-20 6.9562e-18 5.0062e-15 2.2251e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 2.5473e-14 2.5473e-14 [ 1.9729e-102 1.6248e-68 1.6692e-37 4.3987e-30 3.9171e-20 6.3198e-18 4.6471e-15 2.0820e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.3797e-14 2.3797e-14 [ 1.2549e-102 1.1447e-68 1.3595e-37 3.7285e-30 3.5098e-20 5.7394e-18 4.3125e-15 1.9479e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.2228e-14 2.2228e-14 [ 7.9783e-103 8.0608e-69 1.1067e-37 3.1590e-30 3.1436e-20 5.2102e-18 4.0008e-15 1.8222e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.0759e-14 2.0759e-14 [ 5.0703e-103 5.6732e-69 9.0046e-38 2.6752e-30 2.8145e-20 4.7279e-18 3.7104e-15 1.7044e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.9385e-14 1.9385e-14 [ 3.2208e-103 3.9906e-69 7.3229e-38 2.2644e-30 2.5187e-20 4.2883e-18 3.4400e-15 1.5941e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.8099e-14 1.8099e-14 [ 2.0451e-103 2.8055e-69 5.9522e-38 1.9158e-30 2.2530e-20 3.8880e-18 3.1882e-15 1.4907e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.6896e-14 1.6896e-14 [ 1.2979e-103 1.9712e-69 4.8355e-38 1.6201e-30 2.0144e-20 3.5235e-18 2.9538e-15 1.3938e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.5770e-14 1.5770e-14 [ 8.2334e-104 1.3843e-69 3.9262e-38 1.3693e-30 1.8003e-20 3.1916e-18 2.7357e-15 1.3031e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.4717e-14 1.4717e-14 [ 5.2204e-104 9.7152e-70 3.1862e-38 1.1567e-30 1.6082e-20 2.8897e-18 2.5326e-15 1.2181e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.3731e-14 1.3731e-14 [ 3.3084e-104 6.8144e-70 2.5842e-38 9.7666e-31 1.4359e-20 2.6151e-18 2.3437e-15 1.1385e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.2810e-14 1.2810e-14 [ 2.0956e-104 4.7769e-70 2.0947e-38 8.2418e-31 1.2814e-20 2.3655e-18 2.1680e-15 1.0639e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.1948e-14 1.1948e-14 [ 1.3267e-104 3.3466e-70 1.6970e-38 6.9513e-31 1.1429e-20 2.1386e-18 2.0045e-15 9.9410e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.1141e-14 1.1141e-14 [ 8.3953e-105 2.3430e-70 1.3740e-38 5.8596e-31 1.0189e-20 1.9324e-18 1.8526e-15 9.2870e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.0387e-14 1.0387e-14 [ 5.3094e-105 1.6394e-70 1.1117e-38 4.9365e-31 9.0790e-21 1.7452e-18 1.7113e-15 8.6744e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 9.6824e-15 9.6824e-15 [ 3.3560e-105 1.1463e-70 8.9901e-39 4.1564e-31 8.0852e-21 1.5753e-18 1.5800e-15 8.1008e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 9.0231e-15 9.0231e-15 [ 2.1201e-105 8.0104e-71 7.2653e-39 3.4975e-31 7.1961e-21 1.4211e-18 1.4580e-15 7.5636e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 8.4066e-15 8.4066e-15 [ 1.3385e-105 5.5937e-71 5.8676e-39 2.9412e-31 6.4011e-21 1.2812e-18 1.3447e-15 7.0606e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 7.8303e-15 7.8303e-15 [ 8.4460e-106 3.9034e-71 4.7356e-39 2.4718e-31 5.6905e-21 1.1545e-18 1.2395e-15 6.5896e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 7.2915e-15 7.2915e-15 [ 5.3260e-106 2.7219e-71 3.8194e-39 2.0760e-31 5.0557e-21 1.0396e-18 1.1419e-15 6.1486e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 6.7878e-15 6.7878e-15 [ 3.3564e-106 1.8967e-71 3.0782e-39 1.7424e-31 4.4889e-21 9.3554e-19 1.0512e-15 5.7356e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.3169e-15 6.3169e-15 [ 2.1138e-106 1.3206e-71 2.4791e-39 1.4614e-31 3.9830e-21 8.4135e-19 9.6717e-16 5.3489e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 5.8769e-15 5.8769e-15 [ 1.3304e-106 9.1884e-72 1.9951e-39 1.2248e-31 3.5317e-21 7.5612e-19 8.8920e-16 4.9869e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 5.4655e-15 5.4655e-15 [ 8.3672e-107 6.3878e-72 1.6044e-39 1.0258e-31 3.1294e-21 6.7905e-19 8.1693e-16 4.6479e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 5.0811e-15 5.0811e-15 [ 5.2586e-107 4.4372e-72 1.2892e-39 8.5848e-32 2.7708e-21 6.0938e-19 7.4995e-16 4.3305e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 4.7218e-15 4.7218e-15 [ 3.3024e-107 3.0797e-72 1.0350e-39 7.1788e-32 2.4515e-21 5.4643e-19 6.8792e-16 4.0333e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 4.3860e-15 4.3860e-15 [ 2.0724e-107 2.1356e-72 8.3028e-40 5.9981e-32 2.1673e-21 4.8960e-19 6.3048e-16 3.7550e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 4.0722e-15 4.0722e-15 [ 1.2994e-107 1.4796e-72 6.6545e-40 5.0075e-32 1.9145e-21 4.3831e-19 5.7732e-16 3.4945e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 3.7790e-15 3.7790e-15 [ 8.1408e-108 1.0242e-72 5.3286e-40 4.1767e-32 1.6897e-21 3.9205e-19 5.2815e-16 3.2505e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.5050e-15 3.5050e-15 [ 5.0957e-108 7.0822e-73 4.2629e-40 3.4807e-32 1.4900e-21 3.5035e-19 4.8269e-16 3.0220e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 3.2489e-15 3.2489e-15 [ 3.1868e-108 4.8925e-73 3.4069e-40 2.8978e-32 1.3126e-21 3.1279e-19 4.4067e-16 2.8080e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 3.0097e-15 3.0097e-15 [ 1.9911e-108 3.3763e-73 2.7201e-40 2.4102e-32 1.1553e-21 2.7897e-19 4.0186e-16 2.6075e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 2.7861e-15 2.7861e-15 [ 1.2428e-108 2.3275e-73 2.1693e-40 2.0025e-32 1.0157e-21 2.4855e-19 3.6604e-16 2.4198e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 2.5772e-15 2.5772e-15 [ 7.7491e-109 1.6026e-73 1.7282e-40 1.6620e-32 8.9207e-22 2.2119e-19 3.3299e-16 2.2440e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 2.3819e-15 2.3819e-15 [ 4.8265e-109 1.1022e-73 1.3752e-40 1.3778e-32 7.8257e-22 1.9661e-19 3.0252e-16 2.0792e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 2.1995e-15 2.1995e-15 [ 3.0027e-109 7.5708e-74 1.0929e-40 1.1409e-32 6.8567e-22 1.7454e-19 2.7444e-16 1.9249e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.0290e-15 2.0290e-15 [ 1.8658e-109 5.1934e-74 8.6744e-41 9.4348e-33 5.9999e-22 1.5474e-19 2.4858e-16 1.7802e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.8696e-15 1.8696e-15 [ 1.1578e-109 3.5577e-74 6.8756e-41 7.7919e-33 5.2430e-22 1.3699e-19 2.2479e-16 1.6447e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.7207e-15 1.7207e-15 [ 7.1755e-110 2.4336e-74 5.4419e-41 6.4259e-33 4.5748e-22 1.2109e-19 2.0292e-16 1.5176e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.5814e-15 1.5814e-15 [ 4.4404e-110 1.6621e-74 4.3006e-41 5.2914e-33 3.9855e-22 1.0685e-19 1.8282e-16 1.3985e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.4513e-15 1.4513e-15 [ 2.7436e-110 1.1333e-74 3.3931e-41 4.3503e-33 3.4661e-22 9.4120e-20 1.6437e-16 1.2868e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.3296e-15 1.3296e-15 [ 1.6924e-110 7.7142e-75 2.6725e-41 3.5703e-33 3.0088e-22 8.2742e-20 1.4745e-16 1.1821e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.2159e-15 1.2159e-15 [ 1.0421e-110 5.2410e-75 2.1010e-41 2.9248e-33 2.6066e-22 7.2585e-20 1.3194e-16 1.0839e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 1.1095e-15 1.1095e-15 [ 6.4046e-111 3.5536e-75 1.6484e-41 2.3912e-33 2.2532e-22 6.3525e-20 1.1774e-16 9.9172e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 1.0101e-15 1.0101e-15 [ 3.9280e-111 2.4042e-75 1.2905e-41 1.9507e-33 1.9429e-22 5.5452e-20 1.0476e-16 9.0526e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 9.1709e-16 9.1709e-16 [ 2.4037e-111 1.6228e-75 1.0080e-41 1.5876e-33 1.6709e-22 4.8267e-20 9.2906e-17 8.2414e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 8.3015e-16 8.3015e-16 [ 1.4674e-111 1.0926e-75 7.8531e-42 1.2887e-33 1.4327e-22 4.1878e-20 8.2090e-17 7.4802e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 7.4887e-16 7.4887e-16 [ 8.9336e-112 7.3361e-76 6.1010e-42 1.0431e-33 1.2243e-22 3.6205e-20 7.2238e-17 6.7660e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 6.7290e-16 6.7290e-16 [ 5.4230e-112 4.9107e-76 4.7252e-42 8.4157e-34 1.0422e-22 3.1174e-20 6.3278e-17 6.0959e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 6.0191e-16 6.0191e-16 [ 3.2812e-112 3.2761e-76 3.6471e-42 6.7654e-34 8.8344e-23 2.6719e-20 5.5142e-17 5.4674e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 5.3561e-16 5.3561e-16 [ 1.9781e-112 2.1774e-76 2.8040e-42 5.4165e-34 7.4513e-23 2.2780e-20 4.7771e-17 4.8782e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 4.7374e-16 4.7374e-16 [ 1.1876e-112 1.4412e-76 2.1464e-42 4.3161e-34 6.2489e-23 1.9304e-20 4.1107e-17 4.3262e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 4.1607e-16 4.1607e-16 [ 7.0977e-113 9.4937e-77 1.6347e-42 3.4205e-34 5.2056e-23 1.6243e-20 3.5098e-17 3.8096e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 3.6239e-16 3.6239e-16 [ 4.2194e-113 6.2202e-77 1.2376e-42 2.6932e-34 4.3024e-23 1.3554e-20 2.9698e-17 3.3268e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 3.1253e-16 3.1253e-16 [ 2.4931e-113 4.0500e-77 9.3048e-43 2.1043e-34 3.5227e-23 1.1200e-20 2.4862e-17 2.8766e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 2.6635e-16 2.6635e-16 [ 1.4625e-113 2.6177e-77 6.9366e-43 1.6288e-34 2.8518e-23 9.1450e-21 2.0551e-17 2.4579e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.2375e-16 2.2375e-16 [ 8.5071e-114 1.6771e-77 5.1174e-43 1.2461e-34 2.2769e-23 7.3603e-21 1.6729e-17 2.0701e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 1.8464e-16 1.8464e-16 [ 4.8975e-114 1.0630e-77 3.7258e-43 9.3943e-35 1.7867e-23 5.8191e-21 1.3365e-17 1.7127e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.4901e-16 1.4901e-16 [ 2.7834e-114 6.6467e-78 2.6665e-43 6.9492e-35 1.3718e-23 4.4982e-21 1.0429e-17 1.3857e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.1684e-16 1.1684e-16 [ 1.5559e-114 4.0823e-78 1.8652e-43 5.0128e-35 1.0237e-23 3.3774e-21 7.8972e-18 1.0894e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 8.8203e-17 8.8203e-17 [ 8.5046e-115 2.4462e-78 1.2640e-43 3.4935e-35 7.3541e-24 2.4394e-21 5.7463e-18 8.2454e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 6.3184e-17 6.3184e-17 [ 4.5007e-115 1.4137e-78 8.1809e-44 2.3180e-35 5.0100e-24 1.6696e-21 3.9579e-18 5.9224e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 4.1939e-17 4.1939e-17 [ 2.2634e-115 7.7134e-79 4.9354e-44 1.4283e-35 3.1561e-24 1.0558e-21 2.5160e-18 3.9422e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 2.4681e-17 2.4681e-17 [ 1.0401e-115 3.8068e-79 2.6489e-44 7.7977e-36 1.7535e-24 5.8838e-22 1.4078e-18 2.3273e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.1688e-17 1.1688e-17 [ 3.9625e-116 1.5346e-79 1.1378e-44 3.3916e-36 7.7245e-25 2.5975e-22 6.2335e-19 1.1065e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 3.3151e-18 3.3151e-18 [ 8.9905e-117 3.6117e-80 2.7863e-45 8.3692e-37 1.9208e-25 6.4677e-23 1.5548e-19 3.1596e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
