 1.129e+02 7.2204e-51 7.2204e-51 [ 0.0000e+00 5.2284e-112 7.2204e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 5.5021e-51 5.5021e-51 [ 0.0000e+00 3.0196e-112 5.5021e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 4.1914e-51 4.1914e-51 [ 0.0000e+00 1.7427e-112 4.1914e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.1920e-51 3.1920e-51 [ 0.0000e+00 1.0050e-112 3.1920e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 2.4302e-51 2.4302e-51 [ 0.0000e+00 5.7914e-113 2.4302e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 1.8496e-51 1.8496e-51 [ 0.0000e+00 3.3348e-113 1.8496e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 1.4073e-51 1.4073e-51 [ 0.0000e+00 1.9187e-113 1.4073e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 1.0705e-51 1.0705e-51 [ 0.0000e+00 1.1031e-113 1.0705e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 8.1404e-52 8.1404e-52 [ 0.0000e+00 6.3367e-114 8.1404e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 6.1883e-52 6.1883e-52 [ 0.0000e+00 3.6371e-114 6.1883e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 4.7030e-52 4.7030e-52 [ 0.0000e+00 2.0858e-114 4.7030e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 3.5731e-52 3.5731e-52 [ 0.0000e+00 1.1952e-114 3.5731e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 2.7139e-52 2.7139e-52 [ 0.0000e+00 6.8424e-115 2.7139e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 2.0607e-52 2.0607e-52 [ 0.0000e+00 3.9137e-115 2.0607e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.5642e-52 1.5642e-52 [ 0.0000e+00 2.2366e-115 1.5642e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 1.1870e-52 1.1870e-52 [ 0.0000e+00 1.2769e-115 1.1870e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 9.0048e-53 9.0048e-53 [ 0.0000e+00 7.2835e-116 9.0048e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 6.8293e-53 6.8293e-53 [ 0.0000e+00 4.1504e-116 6.8293e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 5.1778e-53 5.1778e-53 [ 0.0000e+00 2.3627e-116 5.1778e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 3.9245e-53 3.9245e-53 [ 0.0000e+00 1.3436e-116 3.9245e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 2.9737e-53 2.9737e-53 [ 0.0000e+00 7.6329e-117 2.9737e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 2.2526e-53 2.2526e-53 [ 0.0000e+00 4.3315e-117 2.2526e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.7059e-53 1.7059e-53 [ 0.0000e+00 2.4553e-117 1.7059e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.2914e-53 1.2914e-53 [ 0.0000e+00 1.3902e-117 1.2914e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 9.7740e-54 9.7740e-54 [ 0.0000e+00 7.8619e-118 9.7740e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 7.3951e-54 7.3951e-54 [ 0.0000e+00 4.4408e-118 7.3951e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 5.5935e-54 5.5935e-54 [ 0.0000e+00 2.5052e-118 5.5935e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 4.2296e-54 4.2296e-54 [ 0.0000e+00 1.4114e-118 4.2296e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 3.1973e-54 3.1973e-54 [ 0.0000e+00 7.9415e-119 3.1973e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 2.4162e-54 2.4162e-54 [ 0.0000e+00 4.4620e-119 2.4162e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.8254e-54 1.8254e-54 [ 0.0000e+00 2.5034e-119 1.8254e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 1.3786e-54 1.3786e-54 [ 0.0000e+00 1.4024e-119 1.3786e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.0409e-54 1.0409e-54 [ 0.0000e+00 7.8441e-120 1.0409e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 7.8565e-55 7.8565e-55 [ 0.0000e+00 4.3802e-120 7.8565e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 5.9282e-55 5.9282e-55 [ 0.0000e+00 2.4417e-120 5.9282e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 4.4717e-55 4.4717e-55 [ 0.0000e+00 1.3586e-120 4.4717e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 3.3719e-55 3.3719e-55 [ 0.0000e+00 7.5451e-121 3.3719e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 2.5418e-55 2.5418e-55 [ 0.0000e+00 4.1818e-121 2.5418e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 1.9154e-55 1.9154e-55 [ 0.0000e+00 2.3127e-121 1.9154e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 1.4428e-55 1.4428e-55 [ 0.0000e+00 1.2761e-121 1.4428e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 1.0864e-55 1.0864e-55 [ 0.0000e+00 7.0243e-122 1.0864e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 8.1763e-56 8.1763e-56 [ 0.0000e+00 3.8563e-122 8.1763e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 6.1509e-56 6.1509e-56 [ 0.0000e+00 2.1112e-122 6.1509e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.6247e-56 4.6247e-56 [ 0.0000e+00 1.1523e-122 4.6247e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 3.4750e-56 3.4750e-56 [ 0.0000e+00 6.2679e-123 3.4750e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.6092e-56 2.6092e-56 [ 0.0000e+00 3.3972e-123 2.6092e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 1.9574e-56 1.9574e-56 [ 0.0000e+00 1.8339e-123 1.9574e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.4667e-56 1.4667e-56 [ 0.0000e+00 9.8554e-124 1.4667e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 1.0976e-56 1.0976e-56 [ 0.0000e+00 5.2699e-124 1.0976e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 8.1983e-57 8.1983e-57 [ 0.0000e+00 2.8020e-124 8.1983e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 6.1092e-57 6.1092e-57 [ 0.0000e+00 1.4802e-124 6.1092e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 4.5379e-57 4.5379e-57 [ 0.0000e+00 7.7606e-125 4.5379e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 3.3560e-57 3.3560e-57 [ 0.0000e+00 4.0329e-125 3.3560e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 2.4666e-57 2.4666e-57 [ 0.0000e+00 2.0736e-125 2.4666e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.7970e-57 1.7970e-57 [ 0.0000e+00 1.0524e-125 1.7970e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.2921e-57 1.2921e-57 [ 0.0000e+00 5.2539e-126 1.2921e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 9.1067e-58 9.1067e-58 [ 0.0000e+00 2.5666e-126 9.1067e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 6.2188e-58 6.2188e-58 [ 0.0000e+00 1.2163e-126 6.2188e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 4.0297e-58 4.0297e-58 [ 0.0000e+00 5.5027e-127 4.0297e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 2.3785e-58 2.3785e-58 [ 0.0000e+00 2.2958e-127 2.3785e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 1.1653e-58 1.1653e-58 [ 0.0000e+00 8.0735e-128 1.1653e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 3.5555e-59 3.5555e-59 [ 0.0000e+00 1.7355e-128 3.5555e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
