 7.616e+01       -nan 1.0786e-58 [ 2.4445e-103 2.6336e-86 4.7523e-67 1.0786e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.627e+01       -nan 8.3662e-59 [ 1.6410e-103 1.8418e-86 3.5457e-67 8.3662e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.639e+01       -nan 6.4879e-59 [ 1.1015e-103 1.2879e-86 2.6449e-67 6.4879e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.650e+01       -nan 5.0300e-59 [ 7.3935e-104 9.0045e-87 1.9725e-67 5.0300e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.661e+01       -nan 3.8988e-59 [ 4.9621e-104 6.2947e-87 1.4707e-67 3.8988e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.673e+01       -nan 3.0212e-59 [ 3.3300e-104 4.3998e-87 1.0963e-67 3.0212e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.684e+01       -nan 2.3405e-59 [ 2.2345e-104 3.0750e-87 8.1709e-68 2.3405e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.695e+01       -nan 1.8128e-59 [ 1.4993e-104 2.1487e-87 6.0883e-68 1.8128e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.707e+01       -nan 1.4037e-59 [ 1.0059e-104 1.5013e-87 4.5356e-68 1.4037e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.718e+01       -nan 1.0866e-59 [ 6.7485e-105 1.0488e-87 3.3781e-68 1.0866e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.729e+01       -nan 8.4099e-60 [ 4.5270e-105 7.3261e-88 2.5155e-68 8.4099e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.741e+01       -nan 6.5071e-60 [ 3.0365e-105 5.1167e-88 1.8727e-68 6.5071e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.752e+01       -nan 5.0336e-60 [ 2.0366e-105 3.5731e-88 1.3939e-68 5.0336e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.763e+01       -nan 3.8928e-60 [ 1.3658e-105 2.4949e-88 1.0373e-68 3.8928e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.775e+01       -nan 3.0098e-60 [ 9.1593e-106 1.7418e-88 7.7175e-69 3.0098e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.786e+01       -nan 2.3265e-60 [ 6.1417e-106 1.2159e-88 5.7406e-69 2.3265e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.797e+01       -nan 1.7979e-60 [ 4.1179e-106 8.4862e-89 4.2692e-69 1.7979e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.809e+01       -nan 1.3891e-60 [ 2.7608e-106 5.9223e-89 3.1743e-69 1.3891e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.820e+01       -nan 1.0730e-60 [ 1.8508e-106 4.1325e-89 2.3597e-69 1.0730e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.831e+01       -nan 8.2857e-61 [ 1.2406e-106 2.8832e-89 1.7538e-69 8.2857e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.843e+01       -nan 6.3969e-61 [ 8.3157e-107 2.0113e-89 1.3032e-69 6.3969e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.854e+01       -nan 4.9375e-61 [ 5.5734e-107 1.4029e-89 9.6812e-70 4.9375e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.865e+01       -nan 3.8101e-61 [ 3.7351e-107 9.7843e-90 7.1907e-70 3.8101e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.877e+01       -nan 2.9394e-61 [ 2.5030e-107 6.8230e-90 5.3398e-70 2.9394e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.888e+01       -nan 2.2672e-61 [ 1.6772e-107 4.7573e-90 3.9645e-70 2.2672e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.899e+01       -nan 1.7482e-61 [ 1.1237e-107 3.3166e-90 2.9428e-70 1.7482e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.911e+01       -nan 1.3478e-61 [ 7.5285e-108 2.3119e-90 2.1839e-70 1.3478e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.922e+01       -nan 1.0388e-61 [ 5.0434e-108 1.6114e-90 1.6205e-70 1.0388e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.933e+01       -nan 8.0043e-62 [ 3.3784e-108 1.1230e-90 1.2021e-70 8.0043e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.945e+01       -nan 6.1663e-62 [ 2.2629e-108 7.8249e-91 8.9157e-71 6.1663e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.956e+01       -nan 4.7492e-62 [ 1.5156e-108 5.4518e-91 6.6112e-71 4.7492e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.967e+01       -nan 3.6569e-62 [ 1.0150e-108 3.7979e-91 4.9014e-71 3.6569e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.979e+01       -nan 2.8152e-62 [ 6.7969e-109 2.6455e-91 3.6330e-71 2.8152e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.990e+01       -nan 2.1667e-62 [ 4.5512e-109 1.8425e-91 2.6924e-71 2.1667e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.001e+01       -nan 1.6672e-62 [ 3.0473e-109 1.2831e-91 1.9948e-71 1.6672e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.013e+01       -nan 1.2825e-62 [ 2.0402e-109 8.9339e-92 1.4777e-71 1.2825e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.024e+01       -nan 9.8640e-63 [ 1.3658e-109 6.2199e-92 1.0944e-71 9.8640e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.035e+01       -nan 7.5847e-63 [ 9.1426e-110 4.3298e-92 8.1041e-72 7.5847e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.047e+01       -nan 5.8306e-63 [ 6.1196e-110 3.0137e-92 5.9997e-72 5.8306e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.058e+01       -nan 4.4812e-63 [ 4.0959e-110 2.0974e-92 4.4409e-72 4.4812e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.069e+01       -nan 3.4433e-63 [ 2.7412e-110 1.4595e-92 3.2864e-72 3.4433e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.081e+01       -nan 2.6452e-63 [ 1.8344e-110 1.0155e-92 2.4316e-72 2.6452e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.092e+01       -nan 2.0316e-63 [ 1.2275e-110 7.0652e-93 1.7987e-72 2.0316e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.103e+01       -nan 1.5599e-63 [ 8.2132e-111 4.9147e-93 1.3303e-72 1.5599e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.115e+01       -nan 1.1975e-63 [ 5.4951e-111 3.4184e-93 9.8372e-73 1.1975e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.126e+01       -nan 9.1909e-64 [ 3.6762e-111 2.3773e-93 7.2727e-73 9.1909e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.137e+01       -nan 7.0524e-64 [ 2.4592e-111 1.6531e-93 5.3757e-73 7.0524e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.149e+01       -nan 5.4102e-64 [ 1.6450e-111 1.1494e-93 3.9727e-73 5.4102e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.160e+01       -nan 4.1495e-64 [ 1.1003e-111 7.9908e-94 2.9354e-73 4.1495e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.171e+01       -nan 3.1818e-64 [ 7.3588e-112 5.5547e-94 2.1684e-73 3.1818e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.183e+01       -nan 2.4392e-64 [ 4.9213e-112 3.8607e-94 1.6016e-73 2.4392e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.194e+01       -nan 1.8695e-64 [ 3.2909e-112 2.6831e-94 1.1827e-73 1.8695e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.205e+01       -nan 1.4326e-64 [ 2.2005e-112 1.8644e-94 8.7317e-74 1.4326e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.217e+01       -nan 1.0975e-64 [ 1.4713e-112 1.2954e-94 6.4454e-74 1.0975e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.228e+01       -nan 8.4061e-65 [ 9.8367e-113 8.9996e-95 4.7568e-74 8.4061e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.239e+01       -nan 6.4370e-65 [ 6.5761e-113 6.2515e-95 3.5099e-74 6.4370e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.251e+01       -nan 4.9281e-65 [ 4.3960e-113 4.3421e-95 2.5894e-74 4.9281e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.262e+01       -nan 3.7720e-65 [ 2.9384e-113 3.0155e-95 1.9099e-74 3.7720e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.273e+01       -nan 2.8865e-65 [ 1.9640e-113 2.0940e-95 1.4085e-74 2.8865e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.285e+01       -nan 2.2084e-65 [ 1.3126e-113 1.4539e-95 1.0385e-74 2.2084e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.296e+01       -nan 1.6892e-65 [ 8.7718e-114 1.0094e-95 7.6556e-75 1.6892e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.307e+01       -nan 1.2918e-65 [ 5.8617e-114 7.0068e-96 5.6425e-75 1.2918e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.319e+01       -nan 9.8765e-66 [ 3.9167e-114 4.8633e-96 4.1579e-75 9.8765e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.330e+01       -nan 7.5495e-66 [ 2.6169e-114 3.3752e-96 3.0634e-75 7.5495e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.341e+01       -nan 5.7696e-66 [ 1.7484e-114 2.3422e-96 2.2566e-75 5.7696e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.353e+01       -nan 4.4083e-66 [ 1.1680e-114 1.6251e-96 1.6619e-75 4.4083e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.364e+01       -nan 3.3674e-66 [ 7.8024e-115 1.1275e-96 1.2238e-75 3.3674e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.375e+01       -nan 2.5718e-66 [ 5.2117e-115 7.8213e-97 9.0096e-76 2.5718e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.387e+01       -nan 1.9637e-66 [ 3.4810e-115 5.4250e-97 6.6318e-76 1.9637e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.398e+01       -nan 1.4991e-66 [ 2.3249e-115 3.7625e-97 4.8806e-76 1.4991e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.409e+01       -nan 1.1441e-66 [ 1.5526e-115 2.6092e-97 3.5912e-76 1.1441e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.421e+01       -nan 8.7303e-67 [ 1.0368e-115 1.8092e-97 2.6419e-76 8.7303e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.432e+01       -nan 6.6603e-67 [ 6.9230e-116 1.2543e-97 1.9432e-76 6.6603e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.443e+01       -nan 5.0800e-67 [ 4.6224e-116 8.6956e-98 1.4291e-76 5.0800e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.455e+01       -nan 3.8738e-67 [ 3.0862e-116 6.0275e-98 1.0508e-76 3.8738e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.466e+01       -nan 2.9534e-67 [ 2.0603e-116 4.1776e-98 7.7245e-77 2.9534e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.477e+01       -nan 2.2512e-67 [ 1.3754e-116 2.8951e-98 5.6775e-77 2.2512e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.489e+01       -nan 1.7156e-67 [ 9.1807e-117 2.0062e-98 4.1722e-77 1.7156e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.500e+01       -nan 1.3071e-67 [ 6.1278e-117 1.3900e-98 3.0655e-77 1.3071e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.511e+01       -nan 9.9568e-68 [ 4.0898e-117 9.6298e-99 2.2519e-77 9.9568e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.523e+01       -nan 7.5830e-68 [ 2.7295e-117 6.6707e-99 1.6540e-77 7.5830e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.534e+01       -nan 5.7738e-68 [ 1.8215e-117 4.6204e-99 1.2146e-77 5.7738e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.545e+01       -nan 4.3954e-68 [ 1.2154e-117 3.1999e-99 8.9177e-78 4.3954e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.557e+01       -nan 3.3454e-68 [ 8.1100e-118 2.2159e-99 6.5463e-78 3.3454e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.568e+01       -nan 2.5456e-68 [ 5.4110e-118 1.5344e-99 4.8047e-78 2.5456e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.579e+01       -nan 1.9367e-68 [ 3.6100e-118 1.0623e-99 3.5258e-78 1.9367e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.591e+01       -nan 1.4731e-68 [ 2.4083e-118 7.3541e-100 2.5868e-78 1.4731e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.602e+01       -nan 1.1202e-68 [ 1.6065e-118 5.0905e-100 1.8976e-78 1.1202e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.613e+01       -nan 8.5170e-69 [ 1.0716e-118 3.5233e-100 1.3918e-78 8.5170e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.625e+01       -nan 6.4741e-69 [ 7.1472e-119 2.4383e-100 1.0206e-78 6.4741e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.636e+01       -nan 4.9202e-69 [ 4.7668e-119 1.6873e-100 7.4828e-79 4.9202e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.647e+01       -nan 3.7385e-69 [ 3.1789e-119 1.1674e-100 5.4852e-79 3.7385e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.659e+01       -nan 2.8401e-69 [ 2.1199e-119 8.0767e-101 4.0203e-79 2.8401e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.670e+01       -nan 2.1571e-69 [ 1.4136e-119 5.5872e-101 2.9460e-79 2.1571e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.681e+01       -nan 1.6380e-69 [ 9.4253e-120 3.8647e-101 2.1585e-79 1.6380e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.693e+01       -nan 1.2436e-69 [ 6.2841e-120 2.6729e-101 1.5812e-79 1.2436e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.704e+01       -nan 9.4392e-70 [ 4.1895e-120 1.8484e-101 1.1581e-79 9.4392e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.715e+01       -nan 7.1633e-70 [ 2.7929e-120 1.2782e-101 8.4805e-80 7.1633e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.727e+01       -nan 5.4350e-70 [ 1.8618e-120 8.8374e-102 6.2091e-80 5.4350e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.738e+01       -nan 4.1229e-70 [ 1.2410e-120 6.1097e-102 4.5453e-80 4.1229e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.749e+01       -nan 3.1269e-70 [ 8.2713e-121 4.2234e-102 3.3268e-80 3.1269e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.761e+01       -nan 2.3710e-70 [ 5.5126e-121 2.9192e-102 2.4345e-80 2.3710e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.772e+01       -nan 1.7975e-70 [ 3.6738e-121 2.0176e-102 1.7813e-80 1.7975e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.783e+01       -nan 1.3625e-70 [ 2.4482e-121 1.3943e-102 1.3031e-80 1.3625e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.795e+01       -nan 1.0325e-70 [ 1.6313e-121 9.6343e-103 9.5309e-81 1.0325e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.806e+01       -nan 7.8227e-71 [ 1.0870e-121 6.6565e-103 6.9699e-81 7.8227e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
