 7.061e+01 7.2968e-23 7.2968e-23 [ 5.1513e-192 2.4175e-108 2.5031e-68 1.7999e-56 8.8720e-41 7.6458e-36 9.1064e-29 4.3601e-24 6.8608e-23 ] 1.6551e-76 [ 5.6542e-171 3.2339e-137 1.8796e-93 1.6551e-76 ] 1.0000e+00
 7.072e+01 5.9112e-23 5.9112e-23 [ 1.8487e-192 1.0893e-108 1.3751e-68 1.0683e-56 5.9716e-41 5.3893e-36 6.8985e-29 3.4877e-24 5.5625e-23 ] 9.2051e-77 [ 2.1595e-171 1.3570e-137 9.4951e-94 9.2051e-77 ] 1.0000e+00
 7.083e+01 4.7866e-23 4.7866e-23 [ 6.6283e-193 4.9014e-109 7.5428e-69 6.3307e-57 4.0130e-41 3.7928e-36 5.2187e-29 2.7879e-24 4.5078e-23 ] 5.1158e-77 [ 8.2385e-172 5.6876e-138 4.7922e-94 5.1158e-77 ] 1.0000e+00
 7.095e+01 3.8743e-23 3.8743e-23 [ 2.3740e-193 2.2023e-109 4.1307e-69 3.7454e-57 2.6924e-41 2.6650e-36 3.9421e-29 2.2270e-24 3.6515e-23 ] 2.8410e-77 [ 3.1392e-172 2.3808e-138 2.4163e-94 2.8410e-77 ] 1.0000e+00
 7.106e+01 3.1344e-23 3.1344e-23 [ 8.4935e-194 9.8813e-110 2.2584e-69 2.2121e-57 1.8033e-41 1.8694e-36 2.9732e-29 1.7777e-24 2.9566e-23 ] 1.5766e-77 [ 1.1947e-172 9.9524e-139 1.2171e-94 1.5766e-77 ] 1.0000e+00
 7.117e+01 2.5346e-23 2.5346e-23 [ 3.0353e-194 4.4268e-110 1.2327e-69 1.3042e-57 1.2057e-41 1.3090e-36 2.2389e-29 1.4178e-24 2.3928e-23 ] 8.7434e-78 [ 4.5407e-173 4.1546e-139 6.1240e-95 8.7434e-78 ] 1.0000e+00
 7.129e+01 2.0487e-23 2.0487e-23 [ 1.0834e-194 1.9801e-110 6.7162e-70 7.6756e-58 8.0467e-42 9.1504e-37 1.6832e-29 1.1299e-24 1.9357e-23 ] 4.8452e-78 [ 1.7234e-173 1.7318e-139 3.0777e-95 4.8452e-78 ] 1.0000e+00
 7.140e+01 1.6551e-23 1.6551e-23 [ 3.8623e-195 8.8424e-111 3.6527e-70 4.5089e-58 5.3603e-42 6.3844e-37 1.2632e-29 8.9952e-25 1.5652e-23 ] 2.6831e-78 [ 6.5315e-174 7.2072e-140 1.5448e-95 2.6831e-78 ] 1.0000e+00
 7.151e+01 1.3366e-23 1.3366e-23 [ 1.3751e-195 3.9421e-111 1.9829e-70 2.6435e-58 3.5638e-42 4.4460e-37 9.4621e-30 7.1539e-25 1.2650e-23 ] 1.4848e-78 [ 2.4716e-174 2.9946e-140 7.7437e-96 1.4848e-78 ] 1.0000e+00
 7.163e+01 1.0788e-23 1.0788e-23 [ 4.8889e-196 1.7543e-111 1.0743e-70 1.5468e-58 2.3646e-42 3.0899e-37 7.0742e-30 5.6831e-25 1.0219e-23 ] 8.2104e-79 [ 9.3375e-175 1.2421e-140 3.8759e-96 8.2104e-79 ] 1.0000e+00
 7.174e+01 8.7025e-24 8.7025e-24 [ 1.7356e-196 7.7931e-112 5.8087e-71 9.0319e-59 1.5657e-42 2.1429e-37 5.2783e-30 4.5090e-25 8.2516e-24 ] 4.5370e-79 [ 3.5216e-175 5.1422e-141 1.9368e-96 4.5370e-79 ] 1.0000e+00
 7.185e+01 7.0167e-24 7.0167e-24 [ 6.1522e-197 3.4551e-112 3.1341e-71 5.2623e-59 1.0344e-42 1.4830e-37 3.9299e-30 3.5725e-25 6.6594e-24 ] 2.5053e-79 [ 1.3258e-175 2.1248e-141 9.6619e-97 2.5053e-79 ] 1.0000e+00
 7.197e+01 5.6543e-24 5.6543e-24 [ 2.1771e-197 1.5288e-112 1.6873e-71 3.0591e-59 6.8181e-43 1.0239e-37 2.9194e-30 2.8261e-25 5.3717e-24 ] 1.3825e-79 [ 4.9814e-176 8.7614e-142 4.8106e-97 1.3825e-79 ] 1.0000e+00
 7.208e+01 4.5539e-24 4.5539e-24 [ 7.6909e-198 6.7499e-113 9.0626e-72 1.7741e-59 4.4833e-43 7.0524e-38 2.1636e-30 2.2319e-25 4.3307e-24 ] 7.6234e-80 [ 1.8678e-176 3.6048e-142 2.3902e-97 7.6234e-80 ] 1.0000e+00
 7.219e+01 3.6653e-24 3.6653e-24 [ 2.7118e-198 2.9736e-113 4.8557e-72 1.0263e-59 2.9406e-43 4.8453e-38 1.5994e-30 1.7592e-25 3.4894e-24 ] 4.2008e-80 [ 6.9885e-177 1.4797e-142 1.1849e-97 4.2008e-80 ] 1.0000e+00
 7.231e+01 2.9482e-24 2.9482e-24 [ 9.5424e-199 1.3068e-113 2.5950e-72 5.9214e-60 1.9236e-43 3.3200e-38 1.1792e-30 1.3836e-25 2.8098e-24 ] 2.3132e-80 [ 2.6086e-177 6.0585e-143 5.8592e-98 2.3132e-80 ] 1.0000e+00
 7.242e+01 2.3696e-24 2.3696e-24 [ 3.3505e-199 5.7286e-114 1.3830e-72 3.4069e-60 1.2548e-43 2.2685e-38 8.6691e-31 1.0857e-25 2.2611e-24 ] 1.2729e-80 [ 9.7129e-178 2.4740e-143 2.8894e-98 1.2729e-80 ] 1.0000e+00
 7.253e+01 1.9031e-24 1.9031e-24 [ 1.1737e-199 2.5044e-114 7.3494e-73 1.9544e-60 8.1602e-44 1.5453e-38 6.3539e-31 8.4959e-26 1.8182e-24 ] 6.9995e-81 [ 3.6068e-178 1.0073e-143 1.4206e-98 6.9995e-81 ] 1.0000e+00
 7.265e+01 1.5271e-24 1.5271e-24 [ 4.1010e-200 1.0917e-114 3.8934e-73 1.1176e-60 5.2898e-44 1.0493e-38 4.6418e-31 6.6288e-26 1.4608e-24 ] 3.8463e-81 [ 1.3354e-178 4.0890e-144 6.9615e-99 3.8463e-81 ] 1.0000e+00
 7.276e+01 1.2241e-24 1.2241e-24 [ 1.4289e-200 4.7437e-115 2.0556e-73 6.3689e-61 3.4172e-44 7.1001e-39 3.3791e-31 5.1548e-26 1.1725e-24 ] 2.1121e-81 [ 4.9289e-179 1.6542e-144 3.3991e-99 2.1121e-81 ] 1.0000e+00
 7.287e+01 9.8008e-25 9.8008e-25 [ 4.9637e-201 2.0542e-115 1.0814e-73 3.6162e-61 2.1993e-44 4.7864e-39 2.4506e-31 3.9936e-26 9.4015e-25 ] 1.1590e-81 [ 1.8130e-179 6.6678e-145 1.6531e-99 1.1590e-81 ] 1.0000e+00
 7.299e+01 7.8364e-25 7.8364e-25 [ 1.7184e-201 8.8624e-116 5.6667e-74 2.0450e-61 1.4098e-44 3.2136e-39 1.7698e-31 3.0810e-26 7.5283e-25 ] 6.3558e-82 [ 6.6435e-180 2.6770e-145 8.0038e-100 6.3558e-82 ] 1.0000e+00
 7.310e+01 6.2554e-25 6.2554e-25 [ 5.9270e-202 3.8078e-116 2.9566e-74 1.1515e-61 8.9965e-45 2.1480e-39 1.2724e-31 2.3658e-26 6.0188e-25 ] 3.4829e-82 [ 2.4243e-180 1.0701e-145 3.8564e-100 3.4829e-82 ] 1.0000e+00
 7.321e+01 4.9835e-25 4.9835e-25 [ 2.0357e-202 1.6286e-116 1.5353e-74 6.4521e-62 5.7132e-45 1.4287e-39 9.1017e-32 1.8069e-26 4.8028e-25 ] 1.9073e-82 [ 8.8062e-181 4.2567e-146 1.8481e-100 1.9073e-82 ] 1.0000e+00
 7.333e+01 3.9606e-25 3.9606e-25 [ 6.9588e-203 6.9299e-117 7.9300e-75 3.5960e-62 3.6086e-45 9.4514e-40 6.4743e-32 1.3716e-26 3.8234e-25 ] 1.0437e-82 [ 3.1823e-181 1.6842e-146 8.8026e-101 1.0437e-82 ] 1.0000e+00
 7.344e+01 3.1380e-25 3.1380e-25 [ 2.3660e-203 2.9319e-117 4.0716e-75 1.9922e-62 2.2654e-45 6.2141e-40 4.5762e-32 1.0340e-26 3.0346e-25 ] 5.7072e-83 [ 1.1433e-181 6.6231e-147 4.1644e-101 5.7072e-83 ] 1.0000e+00
 7.355e+01 2.4765e-25 2.4765e-25 [ 7.9945e-204 1.2323e-117 2.0765e-75 1.0961e-62 1.4123e-45 4.0572e-40 3.2113e-32 7.7315e-27 2.3992e-25 ] 3.1184e-83 [ 4.0802e-182 2.5866e-147 1.9549e-101 3.1184e-83 ] 1.0000e+00
 7.367e+01 1.9446e-25 1.9446e-25 [ 2.6818e-204 5.1399e-118 1.0507e-75 5.9837e-63 8.7349e-46 2.6277e-40 2.2345e-32 5.7261e-27 1.8873e-25 ] 1.7024e-83 [ 1.4450e-182 1.0022e-147 9.0964e-102 1.7024e-83 ] 1.0000e+00
 7.378e+01 1.5167e-25 1.5167e-25 [ 8.9191e-205 2.1248e-118 5.2683e-76 3.2365e-63 5.3520e-46 1.6858e-40 1.5393e-32 4.1924e-27 1.4748e-25 ] 9.2848e-84 [ 5.0713e-183 3.8471e-148 4.1894e-102 9.2848e-84 ] 1.0000e+00
 7.389e+01 1.1722e-25 1.1722e-25 [ 2.9358e-205 8.6905e-119 2.6128e-76 1.7314e-63 3.2425e-46 1.0691e-40 1.0475e-32 3.0264e-27 1.1420e-25 ] 5.0573e-84 [ 1.7607e-183 1.4605e-148 1.9063e-102 5.0573e-84 ] 1.0000e+00
 7.401e+01 8.9472e-26 8.9472e-26 [ 9.5417e-206 3.5082e-119 1.2787e-76 9.1389e-64 1.9374e-46 6.6844e-41 7.0180e-33 2.1461e-27 8.7326e-26 ] 2.7497e-84 [ 6.0329e-184 5.4706e-149 8.5487e-103 2.7497e-84 ] 1.0000e+00
 7.412e+01 6.7087e-26 6.7087e-26 [ 3.0518e-206 1.3932e-119 6.1546e-77 4.7429e-64 1.1372e-46 4.1026e-41 4.6072e-33 1.4866e-27 6.5600e-26 ] 1.4908e-84 [ 2.0333e-184 2.0150e-149 3.7655e-103 1.4908e-84 ] 1.0000e+00
 7.423e+01 4.9017e-26 4.9017e-26 [ 9.5589e-207 5.4160e-120 2.8983e-77 2.4072e-64 6.5166e-47 2.4553e-41 2.9408e-33 9.9757e-28 4.8019e-26 ] 8.0443e-85 [ 6.7077e-185 7.2628e-150 1.6209e-103 8.0443e-85 ] 1.0000e+00
 7.435e+01 3.4441e-26 3.4441e-26 [ 2.9100e-207 2.0452e-120 1.3243e-77 1.1842e-64 3.6071e-47 1.4165e-41 1.8020e-33 6.3954e-28 3.3802e-26 ] 4.3022e-85 [ 2.1496e-185 2.5421e-150 6.7650e-104 4.3022e-85 ] 1.0000e+00
 7.446e+01 2.2747e-26 2.2747e-26 [ 8.4999e-208 7.4012e-121 5.7809e-78 5.5522e-65 1.8909e-47 7.7144e-42 1.0360e-33 3.8247e-28 2.2364e-26 ] 2.2598e-85 [ 6.6061e-186 8.5274e-151 2.6986e-104 2.2598e-85 ] 1.0000e+00
 7.457e+01 1.3519e-26 1.3519e-26 [ 2.3228e-208 2.4958e-121 2.3323e-78 2.3935e-65 9.0106e-48 3.8000e-42 5.3432e-34 2.0375e-28 1.3316e-26 ] 1.1401e-85 [ 1.8974e-186 2.6692e-151 9.9839e-105 1.1401e-85 ] 1.0000e+00
 7.469e+01 6.5580e-27 6.5580e-27 [ 5.5654e-209 7.2759e-122 7.9700e-79 8.6506e-66 3.5332e-48 1.5293e-42 2.2276e-34 8.7020e-29 6.4710e-27 ] 5.1888e-86 [ 4.7641e-187 7.2632e-152 3.1602e-105 5.1888e-86 ] 1.0000e+00
 7.480e+01 1.9193e-27 1.9193e-27 [ 8.9620e-210 1.3661e-122 1.6794e-79 1.8945e-66 8.1679e-49 3.5951e-43 5.3548e-35 2.1233e-29 1.8981e-27 ] 1.7009e-86 [ 7.9647e-188 1.2935e-152 6.3021e-106 1.7009e-86 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
