 7.061e+01 1.5252e-17 1.5252e-17 [ 1.4027e-174 5.7503e-93 2.1173e-55 7.7898e-45 9.8603e-32 8.1375e-28 2.9647e-22 1.5670e-18 1.3685e-17 ] 3.5078e-72 [ 4.9698e-163 2.5399e-129 1.8445e-87 3.5078e-72 ] 1.0000e+00
 7.072e+01 1.2612e-17 1.2612e-17 [ 5.0342e-175 2.6314e-93 1.1917e-55 4.7765e-45 6.8978e-32 5.9527e-28 2.3140e-22 1.2817e-18 1.1331e-17 ] 2.0173e-72 [ 1.8980e-163 1.0697e-129 9.5323e-88 2.0173e-72 ] 1.0000e+00
 7.083e+01 1.0425e-17 1.0425e-17 [ 1.8048e-175 1.2025e-93 6.6962e-56 2.9238e-45 4.8173e-32 4.3475e-28 1.8037e-22 1.0476e-18 9.3773e-18 ] 1.1591e-72 [ 7.2406e-164 4.4997e-130 4.9211e-88 1.1591e-72 ] 1.0000e+00
 7.095e+01 8.6133e-18 8.6133e-18 [ 6.4638e-176 5.4868e-94 3.7561e-56 1.7865e-45 3.3585e-32 3.1699e-28 1.4039e-22 8.5573e-19 7.7575e-18 ] 6.6541e-73 [ 2.7588e-164 1.8902e-130 2.5378e-88 6.6541e-73 ] 1.0000e+00
 7.106e+01 7.1133e-18 7.1133e-18 [ 2.3124e-176 2.4998e-94 2.1032e-56 1.0896e-45 2.3372e-32 2.3073e-28 1.0911e-22 6.9845e-19 6.4147e-18 ] 3.8168e-73 [ 1.0498e-164 7.9294e-131 1.3072e-88 3.8168e-73 ] 1.0000e+00
 7.117e+01 5.8718e-18 5.8718e-18 [ 8.2627e-177 1.1371e-94 1.1755e-56 6.6326e-46 1.6236e-32 1.6765e-28 8.4658e-23 5.6963e-19 5.3021e-18 ] 2.1875e-73 [ 3.9897e-165 3.3215e-131 6.7256e-89 2.1875e-73 ] 1.0000e+00
 7.129e+01 4.8448e-18 4.8448e-18 [ 2.9489e-177 5.1644e-95 6.5580e-57 4.0297e-46 1.1257e-32 1.2159e-28 6.5581e-23 4.6416e-19 4.3806e-18 ] 1.2526e-73 [ 1.5141e-165 1.3892e-131 3.4558e-89 1.2526e-73 ] 1.0000e+00
 7.140e+01 3.9955e-18 3.9955e-18 [ 1.0511e-177 2.3415e-95 3.6515e-57 2.4434e-46 7.7894e-33 8.8016e-29 5.0714e-23 3.7786e-19 3.6176e-18 ] 7.1669e-74 [ 5.7378e-166 5.8007e-132 1.7732e-89 7.1669e-74 ] 1.0000e+00
 7.151e+01 3.2935e-18 3.2935e-18 [ 3.7417e-178 1.0598e-95 2.0291e-57 1.4784e-46 5.3791e-33 6.3588e-29 3.9147e-23 3.0729e-19 2.9862e-18 ] 4.0971e-74 [ 2.1710e-166 2.4180e-132 9.0853e-90 4.0971e-74 ] 1.0000e+00
 7.163e+01 2.7135e-18 2.7135e-18 [ 1.3301e-178 4.7880e-96 1.1253e-57 8.9267e-47 3.7068e-33 4.5846e-29 3.0160e-23 2.4961e-19 2.4639e-18 ] 2.3402e-74 [ 8.2008e-167 1.0062e-132 4.6475e-90 2.3402e-74 ] 1.0000e+00
 7.174e+01 2.2345e-18 2.2345e-18 [ 4.7209e-179 2.1591e-96 6.2267e-58 5.3779e-47 2.5489e-33 3.2983e-29 2.3189e-23 2.0250e-19 2.0319e-18 ] 1.3356e-74 [ 3.0925e-167 4.1787e-133 2.3733e-90 1.3356e-74 ] 1.0000e+00
 7.185e+01 1.8390e-18 1.8390e-18 [ 1.6730e-179 9.7170e-97 3.4379e-58 3.2324e-47 1.7486e-33 2.3677e-29 1.7792e-23 1.6406e-19 1.6749e-18 ] 7.6161e-75 [ 1.1640e-167 1.7320e-133 1.2097e-90 7.6161e-75 ] 1.0000e+00
 7.197e+01 1.5126e-18 1.5126e-18 [ 5.9192e-180 4.3641e-97 1.8938e-58 1.9382e-47 1.1968e-33 1.6956e-29 1.3621e-23 1.3270e-19 1.3799e-18 ] 4.3394e-75 [ 4.3730e-168 7.1637e-134 6.1537e-91 4.3394e-75 ] 1.0000e+00
 7.208e+01 1.2434e-18 1.2434e-18 [ 2.0905e-180 1.9557e-97 1.0406e-58 1.1593e-47 8.1704e-34 1.2114e-29 1.0403e-23 1.0716e-19 1.1362e-18 ] 2.4704e-75 [ 1.6395e-168 2.9562e-134 3.1234e-91 2.4704e-75 ] 1.0000e+00
 7.219e+01 1.0214e-18 1.0214e-18 [ 7.3689e-181 8.7441e-98 5.7037e-59 6.9154e-48 5.5634e-34 8.6316e-30 7.9250e-24 8.6363e-20 9.3502e-19 ] 1.4052e-75 [ 6.1330e-169 1.2170e-134 1.5815e-91 1.4052e-75 ] 1.0000e+00
 7.231e+01 8.3843e-19 8.3843e-19 [ 2.5923e-181 3.9000e-98 3.1178e-59 4.1138e-48 3.7777e-34 6.1338e-30 6.0215e-24 6.9455e-20 7.6897e-19 ] 7.9865e-76 [ 2.2889e-169 4.9976e-135 7.9872e-92 7.9865e-76 ] 1.0000e+00
 7.242e+01 6.8769e-19 6.8769e-19 [ 9.0992e-182 1.7350e-98 1.6994e-59 2.4400e-48 2.5577e-34 4.3462e-30 4.5622e-24 5.5724e-20 6.3196e-19 ] 4.5354e-76 [ 8.5207e-170 2.0466e-135 4.0223e-92 4.5354e-76 ] 1.0000e+00
 7.253e+01 5.6354e-19 5.6354e-19 [ 3.1864e-182 7.6970e-99 9.2351e-60 1.4428e-48 1.7264e-34 3.0702e-30 3.4461e-24 4.4589e-20 5.1895e-19 ] 2.5735e-76 [ 3.1634e-170 8.3564e-136 2.0193e-92 2.5735e-76 ] 1.0000e+00
 7.265e+01 4.6133e-19 4.6133e-19 [ 1.1130e-182 3.4045e-99 5.0025e-60 8.5029e-49 1.1614e-34 2.1617e-30 2.5945e-24 3.5573e-20 4.2576e-19 ] 1.4590e-76 [ 1.1710e-170 3.4013e-136 1.0103e-92 1.4590e-76 ] 1.0000e+00
 7.276e+01 3.7723e-19 3.7723e-19 [ 3.8766e-183 1.5011e-99 2.7004e-60 4.9933e-49 7.7852e-35 1.5167e-30 1.9466e-24 2.8285e-20 3.4894e-19 ] 8.2653e-77 [ 4.3212e-171 1.3797e-136 5.0359e-93 8.2653e-77 ] 1.0000e+00
 7.287e+01 3.0803e-19 3.0803e-19 [ 1.3461e-183 6.5954e-100 1.4523e-60 2.9212e-49 5.1989e-35 1.0601e-30 1.4549e-24 2.2407e-20 2.8563e-19 ] 4.6783e-77 [ 1.5891e-171 5.5761e-137 2.4999e-93 4.6783e-77 ] 1.0000e+00
 7.299e+01 2.5113e-19 2.5113e-19 [ 4.6584e-184 2.8869e-100 7.7787e-61 1.7019e-49 3.4574e-35 7.3789e-31 1.0829e-24 1.7676e-20 2.3346e-19 ] 2.6459e-77 [ 5.8217e-172 2.2445e-137 1.2354e-93 2.6459e-77 ] 1.0000e+00
 7.310e+01 2.0435e-19 2.0435e-19 [ 1.6061e-184 1.2584e-100 4.1481e-61 9.8707e-50 2.2889e-35 5.1131e-31 8.0234e-25 1.3877e-20 1.9048e-19 ] 1.4952e-77 [ 2.1239e-172 8.9948e-138 6.0746e-94 1.4952e-77 ] 1.0000e+00
 7.321e+01 1.6590e-19 1.6590e-19 [ 5.5139e-185 5.4600e-101 2.2013e-61 5.6965e-50 1.5078e-35 3.5256e-31 5.9148e-25 1.0837e-20 1.5507e-19 ] 8.4422e-78 [ 7.7131e-173 3.5870e-138 2.9705e-94 8.4422e-78 ] 1.0000e+00
 7.333e+01 1.3431e-19 1.3431e-19 [ 1.8840e-185 2.3568e-101 1.1619e-61 3.2695e-50 9.8779e-36 2.4175e-31 4.3358e-25 8.4105e-21 1.2590e-19 ] 4.7626e-78 [ 2.7866e-173 1.4227e-138 1.4437e-94 4.7626e-78 ] 1.0000e+00
 7.344e+01 1.0834e-19 1.0834e-19 [ 6.4027e-186 1.0115e-101 6.0956e-62 1.8650e-50 6.4312e-36 1.6475e-31 3.1580e-25 6.4812e-21 1.0186e-19 ] 2.6845e-78 [ 1.0009e-173 5.6083e-139 6.9678e-95 2.6845e-78 ] 1.0000e+00
 7.355e+01 8.7002e-20 8.7002e-20 [ 2.1624e-186 4.3121e-102 3.1759e-62 1.0565e-50 4.1578e-36 1.1148e-31 2.2832e-25 4.9532e-21 8.2048e-20 ] 1.5117e-78 [ 3.5709e-174 2.1955e-139 3.3367e-95 1.5117e-78 ] 1.0000e+00
 7.367e+01 6.9460e-20 6.9460e-20 [ 7.2501e-187 1.8243e-102 1.6417e-62 5.9366e-51 2.6663e-36 7.4813e-32 1.6365e-25 3.7484e-21 6.5711e-20 ] 8.5039e-79 [ 1.2642e-174 8.5261e-140 1.5837e-95 8.5039e-79 ] 1.0000e+00
 7.378e+01 5.5033e-20 5.5033e-20 [ 2.4100e-187 7.6488e-103 8.4080e-63 3.3049e-51 1.6936e-36 4.9723e-32 1.1609e-25 2.8032e-21 5.2230e-20 ] 4.7779e-79 [ 4.4356e-175 3.2803e-140 7.4387e-96 4.7779e-79 ] 1.0000e+00
 7.389e+01 4.3160e-20 4.3160e-20 [ 7.9287e-188 3.1727e-103 4.2590e-63 1.8195e-51 1.0635e-36 3.2661e-32 8.1307e-26 2.0658e-21 4.1094e-20 ] 2.6803e-79 [ 1.5395e-175 1.2481e-140 3.4518e-96 2.6803e-79 ] 1.0000e+00
 7.401e+01 3.3380e-20 3.3380e-20 [ 2.5755e-188 1.2989e-103 2.1287e-63 9.8815e-52 6.5839e-37 2.1138e-32 5.6027e-26 1.4943e-21 3.1885e-20 ] 1.5003e-79 [ 5.2734e-176 4.6852e-141 1.5785e-96 1.5003e-79 ] 1.0000e+00
 7.412e+01 2.5318e-20 2.5318e-20 [ 8.2327e-189 5.2306e-104 1.0461e-63 5.2754e-52 4.0017e-37 1.3419e-32 3.7788e-26 1.0549e-21 2.4263e-20 ] 8.3697e-80 [ 1.7767e-176 1.7294e-141 7.0889e-97 8.3697e-80 ] 1.0000e+00
 7.423e+01 1.8675e-20 1.8675e-20 [ 2.5771e-189 2.0619e-104 5.0295e-64 2.7533e-52 2.3722e-37 8.2966e-33 2.4744e-26 7.2039e-22 1.7955e-20 ] 4.6429e-80 [ 5.8594e-177 6.2463e-142 3.1110e-97 4.6429e-80 ] 1.0000e+00
 7.435e+01 1.3215e-20 1.3215e-20 [ 7.8407e-190 7.8944e-105 2.3454e-64 1.3919e-52 1.3562e-37 4.9353e-33 1.5521e-26 4.6922e-22 1.2745e-20 ] 2.5494e-80 [ 1.8771e-177 2.1908e-142 1.3234e-97 2.5494e-80 ] 1.0000e+00
 7.446e+01 8.7635e-21 8.7635e-21 [ 2.2888e-190 2.8962e-105 1.0443e-64 6.6983e-53 7.3247e-38 2.7633e-33 9.1102e-27 2.8450e-22 8.4790e-21 ] 1.3717e-80 [ 5.7666e-178 7.3635e-143 5.3789e-98 1.3717e-80 ] 1.0000e+00
 7.457e+01 5.2113e-21 5.2113e-21 [ 6.2508e-191 9.8968e-106 4.2915e-65 2.9569e-53 3.5821e-38 1.3938e-33 4.7802e-27 1.5327e-22 5.0580e-21 ] 7.0599e-81 [ 1.6557e-178 2.3092e-143 2.0258e-98 7.0599e-81 ] 1.0000e+00
 7.469e+01 2.5177e-21 2.5177e-21 [ 1.4968e-191 2.9200e-106 1.4897e-65 1.0898e-53 1.4335e-38 5.7130e-34 2.0189e-27 6.6010e-23 2.4517e-21 ] 3.2532e-81 [ 4.1557e-179 6.2947e-144 6.5139e-99 3.2532e-81 ] 1.0000e+00
 7.480e+01 7.2798e-22 7.2798e-22 [ 2.4090e-192 5.5320e-107 3.1733e-66 2.4185e-54 3.3578e-39 1.3587e-34 4.8925e-28 1.6190e-23 7.1179e-22 ] 1.0639e-81 [ 6.9456e-180 1.1225e-144 1.3139e-99 1.0639e-81 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
