 7.061e+01 1.3897e-27 1.3897e-27 [ 5.4459e-203 8.7227e-119 1.0659e-77 2.3929e-65 2.1146e-48 7.9663e-43 1.3353e-34 4.8390e-29 1.3413e-27 ] 1.9700e-84 [ 6.5342e-180 3.4587e-146 5.3931e-102 1.9700e-84 ] 1.0000e+00
 7.072e+01 1.1049e-27 1.1049e-27 [ 1.9553e-203 3.9045e-119 5.8035e-78 1.4032e-65 1.3945e-48 5.4899e-43 9.8878e-35 3.7946e-29 1.0670e-27 ] 1.0818e-84 [ 2.4962e-180 1.4517e-146 2.7037e-102 1.0818e-84 ] 1.0000e+00
 7.083e+01 8.7818e-28 8.7818e-28 [ 7.0134e-204 1.7453e-119 3.1551e-78 8.2161e-66 9.1817e-49 3.7776e-43 7.3119e-35 2.9737e-29 8.4844e-28 ] 5.9363e-85 [ 9.5248e-181 6.0858e-147 1.3543e-102 5.9363e-85 ] 1.0000e+00
 7.095e+01 6.9763e-28 6.9763e-28 [ 2.5130e-204 7.7910e-120 1.7126e-78 4.8029e-66 6.0361e-49 2.5954e-43 5.3993e-35 2.3289e-29 6.7434e-28 ] 3.2555e-85 [ 3.6301e-181 2.5481e-147 6.7775e-103 3.2555e-85 ] 1.0000e+00
 7.106e+01 5.5396e-28 5.5396e-28 [ 8.9945e-205 3.4728e-120 9.2814e-79 2.8031e-66 3.9618e-49 1.7803e-43 3.9811e-35 1.8225e-29 5.3573e-28 ] 1.7842e-85 [ 1.3818e-181 1.0654e-147 3.3885e-103 1.7842e-85 ] 1.0000e+00
 7.117e+01 4.3967e-28 4.3967e-28 [ 3.2157e-205 1.5457e-120 5.0215e-79 1.6332e-66 2.5960e-49 1.2192e-43 2.9308e-35 1.4251e-29 4.2542e-28 ] 9.7716e-86 [ 5.2529e-182 4.4487e-148 1.6923e-103 9.7716e-86 ] 1.0000e+00
 7.129e+01 3.4881e-28 3.4881e-28 [ 1.1483e-205 6.8687e-121 2.7122e-79 9.4991e-67 1.6981e-49 8.3346e-44 2.1540e-35 1.1134e-29 3.3767e-28 ] 5.3484e-86 [ 1.9941e-182 1.8548e-148 8.4425e-104 5.3484e-86 ] 1.0000e+00
 7.140e+01 2.7659e-28 2.7659e-28 [ 4.0953e-206 3.0475e-121 1.4622e-79 5.5150e-67 1.1087e-49 5.6877e-44 1.5804e-35 8.6914e-30 2.6790e-28 ] 2.9255e-86 [ 7.5591e-183 7.7212e-149 4.2066e-104 2.9255e-86 ] 1.0000e+00
 7.151e+01 2.1922e-28 2.1922e-28 [ 1.4587e-206 1.3498e-121 7.8690e-80 3.1959e-67 7.2259e-50 3.8741e-44 1.1575e-35 6.7775e-30 2.1244e-28 ] 1.5992e-86 [ 2.8610e-183 3.2089e-149 2.0933e-104 1.5992e-86 ] 1.0000e+00
 7.163e+01 1.7367e-28 1.7367e-28 [ 5.1882e-207 5.9686e-122 4.2266e-80 1.8484e-67 4.7002e-50 2.6337e-44 8.4611e-36 5.2792e-30 1.6839e-28 ] 8.7359e-87 [ 1.0811e-183 1.3313e-149 1.0401e-104 8.7359e-87 ] 1.0000e+00
 7.174e+01 1.3752e-28 1.3752e-28 [ 1.8427e-207 2.6343e-122 2.2656e-80 1.0669e-67 3.0511e-50 1.7869e-44 6.1728e-36 4.1070e-30 1.3341e-28 ] 4.7692e-87 [ 4.0782e-184 5.5130e-150 5.1604e-105 4.7692e-87 ] 1.0000e+00
 7.185e+01 1.0883e-28 1.0883e-28 [ 6.5342e-208 1.1605e-122 1.2120e-80 6.1452e-68 1.9764e-50 1.2097e-44 4.4939e-36 3.1908e-30 1.0564e-28 ] 2.6020e-87 [ 1.5356e-184 2.2786e-150 2.5558e-105 2.6020e-87 ] 1.0000e+00
 7.197e+01 8.6089e-29 8.6089e-29 [ 2.3133e-208 5.1018e-123 6.4689e-81 3.5317e-68 1.2774e-50 8.1718e-45 3.2643e-36 2.4752e-30 8.3614e-29 ] 1.4187e-87 [ 5.7709e-185 9.3979e-151 1.2635e-105 1.4187e-87 ] 1.0000e+00
 7.208e+01 6.8060e-29 6.8060e-29 [ 8.1753e-209 2.2382e-123 3.4449e-81 2.0250e-68 8.2371e-51 5.5073e-45 2.3657e-36 1.9169e-30 6.6144e-29 ] 7.7301e-88 [ 2.1643e-185 3.8677e-151 6.2333e-106 7.7301e-88 ] 1.0000e+00
 7.219e+01 5.3777e-29 5.3777e-29 [ 2.8837e-209 9.7974e-124 1.8301e-81 1.1582e-68 5.2984e-51 3.7024e-45 1.7101e-36 1.4816e-30 5.2295e-29 ] 4.2093e-88 [ 8.0995e-186 1.5880e-151 3.0683e-106 4.2093e-88 ] 1.0000e+00
 7.231e+01 4.2465e-29 4.2465e-29 [ 1.0152e-209 4.2785e-124 9.6979e-82 6.6078e-69 3.3993e-51 2.4825e-45 1.2330e-36 1.1428e-30 4.1322e-29 ] 2.2907e-88 [ 3.0239e-186 6.5036e-152 1.5066e-106 2.2907e-88 ] 1.0000e+00
 7.242e+01 3.3511e-29 3.3511e-29 [ 3.5659e-210 1.8637e-124 5.1250e-82 3.7594e-69 2.1749e-51 1.6600e-45 8.8647e-37 8.7943e-31 3.2631e-29 ] 1.2458e-88 [ 1.1261e-186 2.6564e-152 7.3781e-107 1.2458e-88 ] 1.0000e+00
 7.253e+01 2.6426e-29 2.6426e-29 [ 1.2496e-210 8.0962e-125 2.7006e-82 2.1327e-69 1.3874e-51 1.1067e-45 6.3542e-37 6.7494e-31 2.5751e-29 ] 6.7708e-89 [ 4.1826e-187 1.0819e-152 3.6024e-107 6.7708e-89 ] 1.0000e+00
 7.265e+01 2.0822e-29 2.0822e-29 [ 4.3681e-211 3.5069e-125 1.4187e-82 1.2060e-69 8.8231e-52 7.3548e-46 4.5399e-37 5.1647e-31 2.0306e-29 ] 3.6776e-89 [ 1.5490e-187 4.3928e-153 1.7532e-107 3.6776e-89 ] 1.0000e+00
 7.276e+01 1.6392e-29 1.6392e-29 [ 1.5226e-211 1.5143e-125 7.4277e-83 6.7975e-70 5.5919e-52 4.8713e-46 3.2324e-37 3.9391e-31 1.5998e-29 ] 1.9963e-89 [ 5.7182e-188 1.7776e-153 8.5018e-108 1.9963e-89 ] 1.0000e+00
 7.287e+01 1.2891e-29 1.2891e-29 [ 5.2913e-212 6.5166e-126 3.8750e-83 3.8173e-70 3.5310e-52 3.2145e-46 2.2928e-37 2.9931e-31 1.2592e-29 ] 1.0829e-89 [ 2.1037e-188 7.1670e-154 4.1065e-108 1.0829e-89 ] 1.0000e+00
 7.299e+01 1.0126e-29 1.0126e-29 [ 1.8326e-212 2.7939e-126 2.0137e-83 2.1353e-70 2.2209e-52 2.1128e-46 1.6196e-37 2.2649e-31 9.8996e-30 ] 5.8709e-90 [ 7.7102e-189 2.8782e-154 1.9749e-108 5.8709e-90 ] 1.0000e+00
 7.310e+01 7.9427e-30 7.9427e-30 [ 6.3232e-213 1.1929e-126 1.0420e-83 1.1892e-70 1.3908e-52 1.3826e-46 1.1390e-37 1.7058e-31 7.7721e-30 ] 3.1808e-90 [ 2.8142e-189 1.1508e-154 9.4514e-109 3.1808e-90 ] 1.0000e+00
 7.321e+01 6.2194e-30 6.2194e-30 [ 2.1727e-213 5.0705e-127 5.3660e-84 6.5920e-71 8.6674e-53 9.0035e-47 7.9696e-38 1.2779e-31 6.0916e-30 ] 1.7222e-90 [ 1.0224e-189 4.5790e-155 4.4990e-109 1.7222e-90 ] 1.0000e+00
 7.333e+01 4.8596e-30 4.8596e-30 [ 7.4300e-214 2.1443e-127 2.7489e-84 3.6346e-71 5.3728e-53 5.8317e-47 5.5457e-38 9.5158e-32 4.7645e-30 ] 9.3188e-91 [ 3.6954e-190 1.8122e-155 2.1287e-109 9.3188e-91 ] 1.0000e+00
 7.344e+01 3.7870e-30 3.7870e-30 [ 2.5272e-214 9.0160e-128 1.3999e-84 1.9920e-71 3.3106e-53 3.7545e-47 3.8349e-38 7.0372e-32 3.7166e-30 ] 5.0390e-91 [ 1.3279e-190 7.1283e-156 1.0004e-109 5.0390e-91 ] 1.0000e+00
 7.355e+01 2.9410e-30 2.9410e-30 [ 8.5425e-215 3.7661e-128 7.0808e-85 1.0844e-71 2.0259e-53 2.4005e-47 2.6330e-38 5.1627e-32 2.8894e-30 ] 2.7228e-91 [ 4.7400e-191 2.7847e-156 4.6654e-110 2.7228e-91 ] 1.0000e+00
 7.367e+01 2.2738e-30 2.2738e-30 [ 2.8667e-215 1.5612e-128 3.5538e-85 5.8570e-72 1.2300e-53 1.5227e-47 1.7928e-38 3.7522e-32 2.2362e-30 ] 1.4701e-91 [ 1.6790e-191 1.0792e-156 2.1567e-110 1.4701e-91 ] 1.0000e+00
 7.378e+01 1.7474e-30 1.7474e-30 [ 9.5379e-216 6.4146e-129 1.7674e-85 3.1346e-72 7.3991e-54 9.5680e-48 1.2088e-38 2.6966e-32 1.7204e-30 ] 7.9304e-92 [ 5.8936e-192 4.1438e-157 9.8681e-111 7.9304e-92 ] 1.0000e+00
 7.389e+01 1.3320e-30 1.3320e-30 [ 3.1408e-216 2.6076e-129 8.6949e-86 1.6593e-72 4.4016e-54 5.9447e-48 8.0529e-39 1.9115e-32 1.3128e-30 ] 4.2730e-92 [ 2.0466e-192 1.5736e-157 4.4612e-111 4.2730e-92 ] 1.0000e+00
 7.401e+01 1.0038e-30 1.0038e-30 [ 1.0212e-216 1.0462e-129 4.2211e-86 8.6672e-73 2.5828e-54 3.6420e-48 5.2846e-39 1.3318e-32 9.9044e-31 ] 2.2985e-92 [ 7.0137e-193 5.8958e-158 1.9878e-111 2.2985e-92 ] 1.0000e+00
 7.412e+01 7.4416e-31 7.4416e-31 [ 3.2673e-217 4.1296e-130 2.0153e-86 4.4516e-73 1.4892e-54 2.1913e-48 3.4003e-39 9.0719e-33 7.3509e-31 ] 1.2331e-92 [ 2.3643e-193 2.1722e-158 8.6999e-112 1.2331e-92 ] 1.0000e+00
 7.423e+01 5.3855e-31 5.3855e-31 [ 1.0238e-217 1.5957e-130 9.4149e-87 2.2363e-73 8.3862e-55 1.2864e-48 2.1294e-39 5.9922e-33 5.3255e-31 ] 6.5862e-93 [ 7.8012e-194 7.8315e-159 3.7214e-112 6.5862e-93 ] 1.0000e+00
 7.435e+01 3.7562e-31 3.7562e-31 [ 3.1179e-218 5.9893e-131 4.2679e-87 1.0891e-73 4.5651e-55 7.2869e-49 1.2819e-39 3.7869e-33 3.7183e-31 ] 3.4882e-93 [ 2.5005e-194 2.7419e-159 1.5434e-112 3.4882e-93 ] 1.0000e+00
 7.446e+01 2.4690e-31 2.4690e-31 [ 9.1107e-219 2.1545e-131 1.8488e-87 5.0573e-74 2.3562e-55 3.9025e-49 7.2544e-40 2.2364e-33 2.4467e-31 ] 1.8159e-93 [ 7.6858e-195 9.2001e-160 6.1188e-113 1.8159e-93 ] 1.0000e+00
 7.457e+01 1.4652e-31 1.4652e-31 [ 2.4907e-219 7.2234e-132 7.4057e-88 2.1610e-74 1.1076e-55 1.8947e-49 3.6922e-40 1.1791e-33 1.4534e-31 ] 9.0933e-94 [ 2.2079e-195 2.8805e-160 2.2504e-113 9.0933e-94 ] 1.0000e+00
 7.469e+01 7.1272e-32 7.1272e-32 [ 5.9698e-220 2.0947e-132 2.5151e-88 7.7529e-75 4.2963e-56 7.5399e-50 1.5239e-40 4.9972e-34 7.0772e-32 ] 4.1188e-94 [ 5.5448e-196 7.8401e-161 7.0860e-114 4.1188e-94 ] 1.0000e+00
 7.480e+01 2.1070e-32 2.1070e-32 [ 9.6159e-221 3.9172e-133 5.2768e-89 1.6894e-75 9.8625e-57 1.7597e-50 3.6400e-41 1.2135e-34 2.0949e-32 ] 1.3510e-94 [ 9.2711e-197 1.3965e-161 1.4078e-114 1.3510e-94 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
